seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1621.0,360.0,146.0,0.8182735991923271,0.9173740803621958,0.8649946638207043,1767.0,0.7067999839782715,5.0,,,,,,,,373.0,0.6,0.9352233583169028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5598005652427673,0.642285943031311,0.7508000135421753,0.3479999899864197,0.7905882352941176,0.7710232762850392,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,539.0,207.0,0.5432203389830509,0.7558962264150944,0.6321499013806706,848.0,0.3391999900341034,6.0,,,,,,,,1113.0,0.7,0.6532803068358546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,500.0,164.0,0.6753246753246753,0.8637873754152824,0.7580174927113702,1204.0,0.48159998655319214,6.0,,,,,,,,796.0,0.75,0.8168493287982516,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,506.0,97.0,0.7334035827186512,0.9348556077904634,0.8219663418954828,1489.0,0.5956000089645386,6.0,,,,,,,,505.0,0.65,0.8949018450476683,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1631.0,343.0,136.0,0.8262411347517731,0.923033389926429,0.8719593691526332,1767.0,0.7067999839782715,6.0,,,,,,,,390.0,0.65,0.9409919583930015,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5418914556503296,0.7057747840881348,0.7656999826431274,0.3587999939918518,0.7984862819299906,0.7793699506900823,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,560.0,186.0,0.5417348608837971,0.7806603773584906,0.6396135265700483,848.0,0.3391999900341034,7.0,,,,,,,,1092.0,0.75,0.6605221914962374,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,444.0,188.0,0.6958904109589041,0.8438538205980066,0.7627627627627628,1204.0,0.48159998655319214,7.0,,,,,,,,852.0,0.85,0.8229667254473799,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,335.0,191.0,0.7948560930802204,0.8717259905977166,0.8315182575272262,1489.0,0.5956000089645386,7.0,,,,,,,,676.0,0.75,0.9012750788573316,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,338.0,101.0,0.8313373253493014,0.9428409734012451,0.8835852559002916,1767.0,0.7067999839782715,7.0,,,,,,,,395.0,0.7,0.9456519653071396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5230854749679565,0.8972477316856384,0.7742999792098999,0.3776000142097473,0.8059496174017713,0.7856860221756998,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,517.0,194.0,0.5584970111016225,0.7712264150943396,0.6478454680534919,848.0,0.3391999900341034,8.0,,,,,,,,1135.0,0.85,0.6641388034130761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,413.0,194.0,0.7097680955727337,0.8388704318936877,0.7689379520365436,1204.0,0.48159998655319214,8.0,,,,,,,,883.0,0.95,0.8277548727133605,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,370.0,161.0,0.7820965842167256,0.8918737407656145,0.8333856291182932,1489.0,0.5956000089645386,8.0,,,,,,,,641.0,0.85,0.9046772270600267,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,336.0,72.0,0.8345642540620384,0.9592529711375212,0.8925750394944707,1767.0,0.7067999839782715,8.0,,,,,,,,397.0,0.7999999999999999,0.9488965777269931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5034176707267761,1.224934458732605,0.7473999857902527,0.3587999939918518,0.7985645933014354,0.7810815054707975,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,722.0,698.0,126.0,0.5084507042253521,0.8514150943396226,0.63668430335097,848.0,0.3391999900341034,9.0,,,,,,,,954.0,0.9,0.6645613142232101,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,699.0,46.0,0.6235864297253635,0.9617940199335548,0.7566154851355765,1204.0,0.48159998655319214,9.0,,,,,,,,597.0,0.95,0.8305216198744046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,509.0,68.0,0.7362694300518134,0.9543317662860981,0.831237203860778,1489.0,0.5956000089645386,9.0,,,,,,,,502.0,0.9,0.9007455911304542,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,319.0,61.0,0.8424691358024692,0.9654782116581777,0.899789029535865,1767.0,0.7067999839782715,9.0,,,,,,,,414.0,0.9,0.9497578074981031,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.48367783427238464,1.2595807313919067,0.7659000158309937,0.38519999384880066,0.8046725073007926,0.783900261983581,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,470.0,225.0,0.5699908508691675,0.7346698113207547,0.6419371458011335,848.0,0.3391999900341034,10.0,,,,,,,,1182.0,0.95,0.6619411625404005,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,716.0,43.0,0.6185402237613212,0.9642857142857143,0.75365141187926,1204.0,0.48159998655319214,10.0,,,,,,,,580.0,0.95,0.8261125249970931,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,366.0,150.0,0.7853372434017595,0.8992612491605104,0.8384470882905448,1489.0,0.5956000089645386,10.0,,,,,,,,645.0,0.95,0.90905731414357,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,303.0,68.0,0.8486513486513486,0.9615166949632145,0.9015654019633854,1767.0,0.7067999839782715,10.0,,,,,,,,430.0,0.9,0.9494447241232413,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4652937948703766,1.5369439125061035,0.742900013923645,0.3564000129699707,0.7966785290628706,0.7804948482099721,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,738.0,725.0,110.0,0.504442925495557,0.8702830188679245,0.6386845521419299,848.0,0.3391999900341034,11.0,,,,,,,,927.0,0.95,0.6642727405612796,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,788.0,16.0,0.6012145748987854,0.9867109634551495,0.7471698113207547,1204.0,0.48159998655319214,11.0,,,,,,,,508.0,0.95,0.8254000112490227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,496.0,70.0,0.7409921671018277,0.9529885829415715,0.8337250293772034,1489.0,0.5956000089645386,11.0,,,,,,,,515.0,0.95,0.9044532568542003,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,291.0,75.0,0.8532526475037822,0.9575551782682513,0.9024,1767.0,0.7067999839782715,11.0,,,,,,,,442.0,0.95,0.9488397644158147,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4496231973171234,1.787007451057434,0.7221999764442444,0.32919999957084656,0.7870938074800736,0.7714451782463723,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,771.0,862.0,77.0,0.4721371708511941,0.9091981132075472,0.6215235792019347,848.0,0.3391999900341034,12.0,,,,,,,,790.0,0.95,0.6621033207202597,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,845.0,16.0,0.5843580914904083,0.9867109634551495,0.7340129749768304,1204.0,0.48159998655319214,12.0,,,,,,,,451.0,0.95,0.8253693637212139,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,571.0,31.0,0.7185805815672746,0.9791806581598388,0.8288800454803866,1489.0,0.5956000089645386,12.0,,,,,,,,440.0,0.95,0.9125581927334556,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,327.0,49.0,0.8400977995110025,0.9722693831352575,0.9013641133263379,1767.0,0.7067999839782715,12.0,,,,,,,,406.0,0.95,0.9527465886053235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.42489632964134216,1.9117021560668945,0.7123000025749207,0.3248000144958496,0.7828515359649785,0.7676885424779062,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,937.0,57.0,0.45775462962962965,0.9327830188679245,0.6141304347826088,848.0,0.3391999900341034,13.0,,,,,,,,715.0,0.95,0.6571913568004639,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,866.0,12.0,0.5792031098153547,0.9900332225913622,0.7308399754751687,1204.0,0.48159998655319214,13.0,,,,,,,,430.0,0.95,0.8202288336851704,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,603.0,21.0,0.7088363109608885,0.9858965748824715,0.8247191011235955,1489.0,0.5956000089645386,13.0,,,,,,,,408.0,0.95,0.906657921950016,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,349.0,32.0,0.8325335892514395,0.9818902093944539,0.9010646585302519,1767.0,0.7067999839782715,13.0,,,,,,,,384.0,0.95,0.950616074613352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4094771444797516,2.3330798149108887,0.692799985408783,0.3027999997138977,0.7731836975782633,0.7590181409949086,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,816.0,1026.0,32.0,0.44299674267100975,0.9622641509433962,0.6066914498141264,848.0,0.3391999900341034,14.0,,,,,,,,626.0,0.95,0.6572756760594349,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,919.0,7.0,0.5656899810964083,0.9941860465116279,0.7210843373493976,1204.0,0.48159998655319214,14.0,,,,,,,,377.0,0.95,0.8194575701704934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,656.0,10.0,0.6927400468384075,0.9932840832773674,0.8162251655629139,1489.0,0.5956000089645386,14.0,,,,,,,,355.0,0.95,0.9082294235542019,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1744.0,399.0,23.0,0.8138124125058329,0.9869835880022637,0.8920716112531968,1767.0,0.7067999839782715,14.0,,,,,,,,334.0,0.95,0.9528201034521563,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.3949678838253021,2.2030203342437744,0.7044000029563904,0.3091999888420105,0.7795346062052506,0.7644375260966162,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,936.0,49.0,0.4605187319884726,0.9422169811320755,0.6186604723190088,848.0,0.3391999900341034,15.0,,,,,,,,716.0,0.95,0.657975057020076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,873.0,10.0,0.5776487663280117,0.9916943521594684,0.7300519718740446,1204.0,0.48159998655319214,15.0,,,,,,,,423.0,0.95,0.8204564345098905,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,662.0,6.0,0.6913752913752914,0.9959704499664204,0.8161805173362686,1489.0,0.5956000089645386,15.0,,,,,,,,349.0,0.95,0.9075123161176262,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1750.0,403.0,17.0,0.8128193218764515,0.9903791737408036,0.8928571428571429,1767.0,0.7067999839782715,15.0,,,,,,,,330.0,0.95,0.9539537844797619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.37306898832321167,2.2389585971832275,0.7027999758720398,0.30880001187324524,0.7787373436569387,0.7630234819065554,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,934.0,60.0,0.45760743321718933,0.9292452830188679,0.6132295719844358,848.0,0.3391999900341034,16.0,,,,,,,,718.0,0.95,0.6532259033282612,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,875.0,7.0,0.5777027027027027,0.9941860465116279,0.7307692307692308,1204.0,0.48159998655319214,16.0,,,,,,,,421.0,0.95,0.8150607020129441,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,676.0,2.0,0.6874711049468331,0.9986568166554735,0.8143483023001096,1489.0,0.5956000089645386,16.0,,,,,,,,335.0,0.95,0.9030484185490277,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1758.0,409.0,9.0,0.811259806183664,0.9949066213921901,0.8937468225724453,1767.0,0.7067999839782715,16.0,,,,,,,,324.0,0.95,0.9519330480315336,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.36199185252189636,2.670711040496826,0.6955999732017517,0.30239999294281006,0.7758138164678156,0.761519291499022,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,821.0,994.0,27.0,0.45234159779614325,0.9681603773584906,0.6165978220052573,848.0,0.3391999900341034,17.0,,,,,,,,658.0,0.95,0.6618967441419292,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,906.0,3.0,0.5700047460844803,0.9975083056478405,0.7254605859257022,1204.0,0.48159998655319214,17.0,,,,,,,,390.0,0.95,0.8126894507211966,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,687.0,3.0,0.6838472158306489,0.9979852249832102,0.8115783724740578,1489.0,0.5956000089645386,17.0,,,,,,,,324.0,0.95,0.8975942121870775,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1759.0,416.0,8.0,0.8087356321839081,0.9954725523486134,0.8924403855910706,1767.0,0.7067999839782715,17.0,,,,,,,,317.0,0.95,0.9477772604649547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3484889268875122,2.748560667037964,0.6902999877929688,0.30079999566078186,0.772863953061973,0.7584526376461198,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,819.0,1028.0,29.0,0.4434217650243638,0.9658018867924528,0.6077922077922078,848.0,0.3391999900341034,18.0,,,,,,,,624.0,0.95,0.6597385369433745,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,919.0,3.0,0.5665094339622642,0.9975083056478405,0.7226233453670277,1204.0,0.48159998655319214,18.0,,,,,,,,377.0,0.95,0.794337334838191,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,691.0,2.0,0.6827364554637282,0.9986568166554735,0.8110171802563403,1489.0,0.5956000089645386,18.0,,,,,,,,320.0,0.95,0.9090482345691752,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,420.0,5.0,0.8075160403299725,0.9971703452178834,0.8923778171689034,1767.0,0.7067999839782715,18.0,,,,,,,,313.0,0.95,0.9536229871928993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.34039974212646484,1.831145167350769,0.737500011920929,0.3472000062465668,0.7962114742644205,0.7801946132875528,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,772.0,87.0,0.4964122635355512,0.8974056603773585,0.6392272154556908,848.0,0.3391999900341034,19.0,,,,,,,,880.0,0.95,0.651659458455857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,758.0,17.0,0.6102827763496144,0.9858803986710963,0.7538901238488409,1204.0,0.48159998655319214,19.0,,,,,,,,538.0,0.95,0.8135760877104263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1464.0,583.0,25.0,0.7151929653150952,0.9832102081934184,0.828054298642534,1489.0,0.5956000089645386,19.0,,,,,,,,428.0,0.95,0.9021772528600741,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,332.0,51.0,0.837890625,0.9711375212224108,0.8996068152031456,1767.0,0.7067999839782715,19.0,,,,,,,,401.0,0.95,0.9489370678600954,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.32721641659736633,2.1029586791992188,0.7408999800682068,0.35440000891685486,0.798255859222923,0.7799456562698147,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,611.0,146.0,0.5346534653465347,0.8278301886792453,0.6496992133271634,848.0,0.3391999900341034,20.0,,,,,,,,1041.0,0.95,0.653786987292458,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,782.0,12.0,0.6038500506585613,0.9900332225913622,0.7501573316551291,1204.0,0.48159998655319214,20.0,,,,,,,,514.0,0.95,0.8092358597996984,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,642.0,6.0,0.6978823529411765,0.9959704499664204,0.8206972883231876,1489.0,0.5956000089645386,20.0,,,,,,,,369.0,0.95,0.8893148713920821,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,374.0,18.0,0.8238341968911918,0.9898132427843803,0.899228791773779,1767.0,0.7067999839782715,20.0,,,,,,,,359.0,0.95,0.9489067758725093,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.32192346453666687,2.140148878097534,0.7139000296592712,0.3248000144958496,0.7846119099600996,0.7697017954882308,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,800.0,924.0,48.0,0.46403712296983757,0.9433962264150944,0.6220839813374806,848.0,0.3391999900341034,21.0,,,,,,,,728.0,0.95,0.6556584865487761,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,834.0,8.0,0.5891625615763547,0.9933554817275747,0.7396413110698825,1204.0,0.48159998655319214,21.0,,,,,,,,462.0,0.95,0.8120846737112813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,634.0,13.0,0.6995260663507109,0.9912693082605776,0.8202278410669631,1489.0,0.5956000089645386,21.0,,,,,,,,377.0,0.95,0.9015208298940144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,372.0,28.0,0.8237801989578399,0.9841539332201471,0.8968540484785972,1767.0,0.7067999839782715,21.0,,,,,,,,361.0,0.95,0.9508499786394751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.311553418636322,2.0745174884796143,0.7311000227928162,0.3384000062942505,0.7937092443421558,0.7776271681660433,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,720.0,91.0,0.5125253893026405,0.8926886792452831,0.6511827956989248,848.0,0.3391999900341034,22.0,,,,,,,,932.0,0.95,0.6567638532361383,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,795.0,12.0,0.5998993457473578,0.9900332225913622,0.747101222187402,1204.0,0.48159998655319214,22.0,,,,,,,,501.0,0.95,0.7943150342437639,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1479.0,651.0,10.0,0.6943661971830986,0.9932840832773674,0.8173528599060513,1489.0,0.5956000089645386,22.0,,,,,,,,360.0,0.95,0.8780520509855136,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,388.0,22.0,0.8180965775902485,0.987549518958687,0.8948717948717949,1767.0,0.7067999839782715,22.0,,,,,,,,345.0,0.95,0.93877119215377,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.30163291096687317,1.656419277191162,0.7480000257492065,0.35839998722076416,0.8011991164405176,0.7852474890515939,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,763.0,745.0,85.0,0.5059681697612732,0.8997641509433962,0.6477079796264855,848.0,0.3391999900341034,23.0,,,,,,,,907.0,0.95,0.6584468812296181,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,682.0,47.0,0.6291462751495378,0.9609634551495017,0.7604337824515282,1204.0,0.48159998655319214,23.0,,,,,,,,614.0,0.95,0.8162164457561069,,,,
