seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7402119794093238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6872505097175391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5872453672403646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.37649137861364707,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7008590698242188,0.732408881187439,0.46950000524520874,0.1340000033378601,0.599672997107282,0.5989457326673454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,647.0,208.0,212.0,0.7567251461988304,0.7532013969732246,0.7549591598599766,859.0,0.5726666450500488,3.0,,,,,,,,433.0,0.49999999999999994,0.8038563917409027,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7238214861992516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5859425118098214,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.42440542135292847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6880312561988831,0.7319093942642212,0.47183331847190857,0.12933333218097687,0.6163902675220918,0.6100577213584777,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,356.0,50.0,0.6944206008583691,0.9417927823050058,0.799407114624506,859.0,0.5726666450500488,4.0,,,,,,,,285.0,0.49999999999999994,0.8059830935986878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.729508264644835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.5328140626406598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.44669865542897313,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6768662929534912,0.7312940359115601,0.5145000219345093,0.11866666376590729,0.61826759271393,0.6173066243524874,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,414.0,14.0,0.6711675933280381,0.9837019790454016,0.7979225684608121,859.0,0.5726666450500488,5.0,,,,,,,,227.0,0.49999999999999994,0.7846790651625709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,552.0,224.0,223.0,0.711340206185567,0.712258064516129,0.7117988394584139,775.0,0.5166666507720947,5.0,,,,,,,,501.0,0.5499999999999999,0.7373667572478276,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.5153961291033652,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.4611848625736381,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6670157313346863,0.730279803276062,0.5116666555404663,0.12133333086967468,0.621642561983471,0.6196902251292487,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,450.0,4.0,0.6551724137931034,0.9953434225844005,0.7902033271719039,859.0,0.5726666450500488,6.0,,,,,,,,191.0,0.49999999999999994,0.759646180170785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,590.0,254.0,185.0,0.6990521327014217,0.7612903225806451,0.7288449660284124,775.0,0.5166666507720947,6.0,,,,,,,,471.0,0.5499999999999999,0.752085580691509,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.5634701623454352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,6.0,,,,,,,,1.0,0.49999999999999994,0.4784768492393993,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6575337052345276,0.7288998365402222,0.5108333230018616,0.12200000137090683,0.6229929351316634,0.6204040646660367,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,468.0,2.0,0.6467924528301887,0.9976717112922002,0.7847985347985348,859.0,0.5726666450500488,7.0,,,,,,,,173.0,0.49999999999999994,0.7469191819301672,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,606.0,267.0,169.0,0.6941580756013745,0.7819354838709678,0.7354368932038836,775.0,0.5166666507720947,7.0,,,,,,,,458.0,0.5499999999999999,0.771793693997331,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6307179034586011,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1133.0,0.0,0.24010731052984574,1.0,0.3872363439697134,358.0,0.23866666853427887,7.0,,,,,,,,9.0,0.49999999999999994,0.4931319077874547,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6488881707191467,0.7272655963897705,0.5118333101272583,0.12266666442155838,0.6240533949428828,0.6208359200240099,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,477.0,1.0,0.6426966292134831,0.9988358556461001,0.7821330902461258,859.0,0.5726666450500488,8.0,,,,,,,,164.0,0.49999999999999994,0.7558803054909335,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,611.0,274.0,164.0,0.6903954802259887,0.7883870967741935,0.7361445783132531,775.0,0.5166666507720947,8.0,,,,,,,,451.0,0.5499999999999999,0.7866276027114902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,891.0,0.0,0.4040133779264214,1.0,0.5755121486422106,604.0,0.4026666581630707,8.0,,,,,,,,5.0,0.49999999999999994,0.6679551585111135,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1122.0,0.0,0.2418918918918919,1.0,0.3895538628944505,358.0,0.23866666853427887,8.0,,,,,,,,20.0,0.49999999999999994,0.5023432640580296,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6414108872413635,0.7252481579780579,0.5235000252723694,0.1326666623353958,0.6305724253779558,0.6260809941992566,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,480.0,1.0,0.6412556053811659,0.9988358556461001,0.7810650887573964,859.0,0.5726666450500488,9.0,,,,,,,,161.0,0.49999999999999994,0.7939976649032718,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,624.0,280.0,151.0,0.6902654867256637,0.8051612903225807,0.7432995830851697,775.0,0.5166666507720947,9.0,,,,,,,,445.0,0.5499999999999999,0.800878041295068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,851.0,4.0,0.4135079255685734,0.9933774834437086,0.583941605839416,604.0,0.4026666581630707,9.0,,,,,,,,45.0,0.49999999999999994,0.6942656160799416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1092.0,0.0,0.24689655172413794,1.0,0.39601769911504425,358.0,0.23866666853427887,9.0,,,,,,,,50.0,0.49999999999999994,0.5151370311289651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6344887614250183,0.7235416769981384,0.5443333387374878,0.14733333885669708,0.6407358738501971,0.6338436880779056,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,478.0,0.0,0.6424831712789828,1.0,0.7823315118397085,859.0,0.5726666450500488,10.0,,,,,,,,163.0,0.49999999999999994,0.8222430802189449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,636.0,287.0,139.0,0.6890574214517876,0.8206451612903226,0.7491166077738516,775.0,0.5166666507720947,10.0,,,,,,,,438.0,0.5499999999999999,0.8062507184828309,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,779.0,18.0,0.4293040293040293,0.9701986754966887,0.595226003047232,604.0,0.4026666581630707,10.0,,,,,,,,117.0,0.49999999999999994,0.699629205627675,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1032.0,1.0,0.2570194384449244,0.9972067039106145,0.40870062965083004,358.0,0.23866666853427887,10.0,,,,,,,,110.0,0.49999999999999994,0.5125326477086587,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6266506910324097,0.7222651243209839,0.5843333601951599,0.19733333587646484,0.6591965017764416,0.6478012104981018,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,476.0,0.0,0.6434456928838951,1.0,0.7830446672743847,859.0,0.5726666450500488,11.0,,,,,,,,165.0,0.49999999999999994,0.8295697174068302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,284.0,128.0,0.6949516648764769,0.8348387096774194,0.7584994138335287,775.0,0.5166666507720947,11.0,,,,,,,,441.0,0.5499999999999999,0.8088274137386557,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,634.0,42.0,0.4698996655518395,0.9304635761589404,0.6244444444444445,604.0,0.4026666581630707,11.0,,,,,,,,262.0,0.49999999999999994,0.6952738117909505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,916.0,14.0,0.273015873015873,0.9608938547486033,0.4252163164400494,358.0,0.23866666853427887,11.0,,,,,,,,226.0,0.49999999999999994,0.5038231192624585,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6208791732788086,0.7203261852264404,0.6346666812896729,0.25333333015441895,0.6836940836940837,0.6645712853359478,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,473.0,0.0,0.6448948948948949,1.0,0.7841168416248289,859.0,0.5726666450500488,12.0,,,,,,,,168.0,0.49999999999999994,0.8409638113386204,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,290.0,112.0,0.695697796432319,0.8554838709677419,0.7673611111111112,775.0,0.5166666507720947,12.0,,,,,,,,435.0,0.5499999999999999,0.8208251495913792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,514.0,69.0,0.5100095328884652,0.8857615894039735,0.647307924984876,604.0,0.4026666581630707,12.0,,,,,,,,382.0,0.49999999999999994,0.702748003279058,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,688.0,46.0,0.312,0.8715083798882681,0.45949926362297494,358.0,0.23866666853427887,12.0,,,,,,,,454.0,0.49999999999999994,0.5116664636638705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6132762432098389,0.7186205983161926,0.6771666407585144,0.2933333218097687,0.707003479050068,0.6835920144044283,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,471.0,0.0,0.6458646616541354,1.0,0.7848332571950662,859.0,0.5726666450500488,13.0,,,,,,,,170.0,0.49999999999999994,0.8471446639134319,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,294.0,100.0,0.6965944272445821,0.8709677419354839,0.7740825688073394,775.0,0.5166666507720947,13.0,,,,,,,,431.0,0.5499999999999999,0.8306323244612783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,402.0,90.0,0.5611353711790393,0.8509933774834437,0.6763157894736842,604.0,0.4026666581630707,13.0,,,,,,,,494.0,0.49999999999999994,0.7063173319240792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,511.0,69.0,0.36125,0.8072625698324022,0.4991364421416235,358.0,0.23866666853427887,13.0,,,,,,,,631.0,0.49999999999999994,0.5139513850797539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6069929003715515,0.7176274657249451,0.699833333492279,0.3073333203792572,0.7140816002540086,0.6828482671438895,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,467.0,0.0,0.6478129713423831,1.0,0.7862700228832953,859.0,0.5726666450500488,14.0,,,,,,,,174.0,0.49999999999999994,0.8487767460772722,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,685.0,297.0,90.0,0.6975560081466395,0.8838709677419355,0.7797381900967558,775.0,0.5166666507720947,14.0,,,,,,,,428.0,0.5499999999999999,0.8373760659065903,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,319.0,139.0,0.5931122448979592,0.7698675496688742,0.670028818443804,604.0,0.4026666581630707,14.0,,,,,,,,577.0,0.49999999999999994,0.7016325752140857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,371.0,118.0,0.39279869067103107,0.6703910614525139,0.49535603715170284,358.0,0.23866666853427887,14.0,,,,,,,,771.0,0.49999999999999994,0.5088458579321476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5998783707618713,0.7166200876235962,0.718666672706604,0.32066667079925537,0.7199734571997346,0.6798760768399887,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,460.0,0.0,0.6512509476876421,1.0,0.7887970615243342,859.0,0.5726666450500488,15.0,,,,,,,,181.0,0.49999999999999994,0.8502551192589712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,309.0,73.0,0.6943620178041543,0.9058064516129032,0.786114221724524,775.0,0.5166666507720947,15.0,,,,,,,,416.0,0.5499999999999999,0.8431671819151108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,410.0,231.0,194.0,0.6396255850234009,0.6788079470198676,0.6586345381526104,604.0,0.4026666581630707,15.0,,,,,,,,665.0,0.49999999999999994,0.6985866168651422,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,262.0,159.0,0.4316702819956616,0.5558659217877095,0.485958485958486,358.0,0.23866666853427887,15.0,,,,,,,,880.0,0.49999999999999994,0.5043449815849202,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5938541293144226,0.7147386074066162,0.7281666398048401,0.3333333432674408,0.7221938340998125,0.6745116340822845,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,447.0,0.0,0.6577335375191424,1.0,0.7935334872979215,859.0,0.5726666450500488,16.0,,,,,,,,194.0,0.49999999999999994,0.8527609339797346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,329.0,58.0,0.6854684512428298,0.9251612903225807,0.7874794069192752,775.0,0.5166666507720947,16.0,,,,,,,,396.0,0.5499999999999999,0.8491461715558951,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,370.0,177.0,234.0,0.676416819012797,0.6125827814569537,0.6429192006950477,604.0,0.4026666581630707,16.0,,,,,,,,719.0,0.49999999999999994,0.7106674747440124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,174.0,202.0,184.0,0.4627659574468085,0.4860335195530726,0.4741144414168937,358.0,0.23866666853427887,16.0,,,,,,,,940.0,0.49999999999999994,0.5107424281419098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5868035554885864,0.712884783744812,0.737666666507721,0.34333333373069763,0.7249213561691716,0.6707301003692295,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,438.0,0.0,0.6622976098689283,1.0,0.7968460111317254,859.0,0.5726666450500488,17.0,,,,,,,,203.0,0.49999999999999994,0.8547070816714131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,349.0,46.0,0.6762523191094619,0.9406451612903226,0.7868321640582838,775.0,0.5166666507720947,17.0,,,,,,,,376.0,0.5499999999999999,0.8528786307699069,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,332.0,132.0,272.0,0.7155172413793104,0.5496688741721855,0.6217228464419475,604.0,0.4026666581630707,17.0,,,,,,,,764.0,0.49999999999999994,0.7218017283689713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,154.0,133.0,204.0,0.5365853658536586,0.4301675977653631,0.47751937984496123,358.0,0.23866666853427887,17.0,,,,,,,,1009.0,0.49999999999999994,0.5162311823228607,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5806193351745605,0.7115053534507751,0.7363333106040955,0.3386666774749756,0.717600856836844,0.6511322897872838,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,428.0,0.0,0.6674436674436675,1.0,0.8005591798695247,859.0,0.5726666450500488,18.0,,,,,,,,213.0,0.49999999999999994,0.8587302036314488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,375.0,41.0,0.6618575293056808,0.9470967741935484,0.7791932059447984,775.0,0.5166666507720947,18.0,,,,,,,,350.0,0.5499999999999999,0.8542278853067236,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,288.0,96.0,316.0,0.75,0.4768211920529801,0.582995951417004,604.0,0.4026666581630707,18.0,,,,,,,,800.0,0.49999999999999994,0.7297161966667624,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,129.0,97.0,229.0,0.5707964601769911,0.36033519553072624,0.4417808219178082,358.0,0.23866666853427887,18.0,,,,,,,,1045.0,0.49999999999999994,0.5172207327050071,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.573824405670166,0.7095343470573425,0.6650000214576721,0.18533332645893097,0.6982888021615131,0.6523560868605341,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,419.0,0.0,0.6721439749608764,1.0,0.8039307440336921,859.0,0.5726666450500488,19.0,,,,,,,,222.0,0.49999999999999994,0.8602576029933432,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,393.0,37.0,0.6525198938992043,0.952258064516129,0.7743966421825814,775.0,0.5166666507720947,19.0,,,,,,,,332.0,0.5499999999999999,0.8559920912328035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,847.0,0.0,0.4162646450723639,1.0,0.5878345498783455,604.0,0.4026666581630707,19.0,,,,,,,,49.0,0.44999999999999996,0.7427115526868924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,125.0,81.0,233.0,0.6067961165048543,0.34916201117318435,0.4432624113475177,358.0,0.23866666853427887,19.0,,,,,,,,1061.0,0.49999999999999994,0.5293194941131449,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5675196647644043,0.7056570649147034,0.7436666488647461,0.3479999899864197,0.7287477954144621,0.6699500029716963,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,416.0,0.0,0.6737254901960784,1.0,0.8050609184629802,859.0,0.5726666450500488,20.0,,,,,,,,225.0,0.49999999999999994,0.8587408699612025,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,402.0,33.0,0.6486013986013986,0.9574193548387097,0.7733194372068787,775.0,0.5166666507720947,20.0,,,,,,,,323.0,0.5499999999999999,0.8614018241175712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,330.0,100.0,274.0,0.7674418604651163,0.5463576158940397,0.6382978723404256,604.0,0.4026666581630707,20.0,,,,,,,,796.0,0.49999999999999994,0.7582274731635722,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,135.0,90.0,223.0,0.6,0.3770949720670391,0.4631217838765009,358.0,0.23866666853427887,20.0,,,,,,,,1052.0,0.49999999999999994,0.5578109669721447,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5609297156333923,0.7024278044700623,0.7443333268165588,0.3526666760444641,0.7291666666666666,0.6713350364031404,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,412.0,0.0,0.6758457907159717,1.0,0.8065727699530517,859.0,0.5726666450500488,21.0,,,,,,,,229.0,0.49999999999999994,0.8579658946806525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,409.0,32.0,0.6449652777777778,0.9587096774193549,0.7711468604047742,775.0,0.5166666507720947,21.0,,,,,,,,316.0,0.5499999999999999,0.8635556729096798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,325.0,92.0,279.0,0.7793764988009593,0.5380794701986755,0.6366307541625857,604.0,0.4026666581630707,21.0,,,,,,,,804.0,0.49999999999999994,0.7616893607832439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,138.0,90.0,220.0,0.6052631578947368,0.3854748603351955,0.4709897610921502,358.0,0.23866666853427887,21.0,,,,,,,,1052.0,0.49999999999999994,0.571489668826835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5543925166130066,0.7004333734512329,0.6831666827201843,0.2566666603088379,0.7110503115975072,0.6641622774887118,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,409.0,0.0,0.6774447949526814,1.0,0.8077103902209685,859.0,0.5726666450500488,22.0,,,,,,,,232.0,0.49999999999999994,0.8571415451204295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,410.0,29.0,0.6453287197231834,0.9625806451612903,0.7726566545831176,775.0,0.5166666507720947,22.0,,,,,,,,315.0,0.5499999999999999,0.8630269469938177,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,745.0,0.0,0.4477390659747961,1.0,0.6185355862775217,604.0,0.4026666581630707,22.0,,,,,,,,151.0,0.44999999999999996,0.7586249274511497,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,130.0,80.0,228.0,0.6190476190476191,0.36312849162011174,0.45774647887323944,358.0,0.23866666853427887,22.0,,,,,,,,1062.0,0.49999999999999994,0.5745423655977869,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5480000376701355,0.6961104273796082,0.6858333349227905,0.2639999985694885,0.7136563876651982,0.6700899589746804,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,405.0,0.0,0.6795886075949367,1.0,0.8092322185586434,859.0,0.5726666450500488,23.0,,,,,,,,236.0,0.49999999999999994,0.8564694394556008,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,411.0,29.0,0.6447709593777009,0.9625806451612903,0.7722567287784678,775.0,0.5166666507720947,23.0,,,,,,,,314.0,0.5499999999999999,0.8657204864221306,,,,
