seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8609606954718976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7928119752556795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,2.0,,,,,,,,25.0,0.49999999999999994,0.6902846912861283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,929.0,16.0,0.2690794649881983,0.9553072625698324,0.41988950276243103,358.0,0.23866666853427887,2.0,,,,,,,,213.0,0.49999999999999994,0.46482244221241165,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7227678298950195,0.7905073165893555,0.5151666402816772,0.11400000005960464,0.6118745830553702,0.6049450229343899,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8683697678954841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,481.0,136.0,294.0,0.779578606158833,0.6206451612903225,0.6910919540229884,775.0,0.5166666507720947,3.0,,,,,,,,589.0,0.49999999999999994,0.812251677249848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,866.0,0.0,0.4108843537414966,1.0,0.5824493731918997,604.0,0.4026666581630707,3.0,,,,,,,,30.0,0.49999999999999994,0.7018827253735413,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,349.0,963.0,9.0,0.2660060975609756,0.9748603351955307,0.4179640718562874,358.0,0.23866666853427887,3.0,,,,,,,,179.0,0.49999999999999994,0.4890468681893557,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7021303772926331,0.7830474376678467,0.6546666622161865,0.18799999356269836,0.6815247463879496,0.6699161578386544,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,719.0,218.0,140.0,0.767342582710779,0.8370197904540163,0.8006681514476615,859.0,0.5726666450500488,4.0,,,,,,,,423.0,0.5499999999999999,0.8728269481266999,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,625.0,265.0,150.0,0.702247191011236,0.8064516129032258,0.7507507507507508,775.0,0.5166666507720947,4.0,,,,,,,,460.0,0.49999999999999994,0.8254836910122663,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,832.0,1.0,0.4202090592334495,0.9983443708609272,0.5914664051005395,604.0,0.4026666581630707,4.0,,,,,,,,64.0,0.49999999999999994,0.7134053234158316,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,378.0,88.0,0.4166666666666667,0.7541899441340782,0.536779324055666,358.0,0.23866666853427887,4.0,,,,,,,,764.0,0.5499999999999999,0.5059089029460572,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6846591234207153,0.7752625346183777,0.6923333406448364,0.2993333339691162,0.7091080995902931,0.6888871101083301,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,317.0,57.0,0.7167113494191242,0.9336437718277066,0.8109201213346815,859.0,0.5726666450500488,5.0,,,,,,,,324.0,0.5499999999999999,0.8767380684052459,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,377.0,76.0,0.6496282527881041,0.9019354838709678,0.7552674230145868,775.0,0.5166666507720947,5.0,,,,,,,,348.0,0.49999999999999994,0.8350499182453639,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,434.0,227.0,170.0,0.6565809379727685,0.7185430463576159,0.6861660079051384,604.0,0.4026666581630707,5.0,,,,,,,,669.0,0.5499999999999999,0.7245446460076853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,579.0,43.0,0.3523489932885906,0.8798882681564246,0.5031948881789137,358.0,0.23866666853427887,5.0,,,,,,,,563.0,0.5499999999999999,0.5229742884308411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6669710278511047,0.7673585414886475,0.7173333168029785,0.32199999690055847,0.7327450362433029,0.7071904732237126,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,353.0,33.0,0.7005937234944869,0.9615832363213038,0.8105986261040236,859.0,0.5726666450500488,6.0,,,,,,,,288.0,0.5499999999999999,0.878613408757377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,416.0,46.0,0.6366812227074236,0.9406451612903226,0.7593749999999999,775.0,0.5166666507720947,6.0,,,,,,,,309.0,0.49999999999999994,0.8453979705442035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,311.0,99.0,0.6188725490196079,0.8360927152317881,0.7112676056338028,604.0,0.4026666581630707,6.0,,,,,,,,585.0,0.5499999999999999,0.7360418020282655,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,345.0,93.0,0.4344262295081967,0.7402234636871509,0.5475206611570248,358.0,0.23866666853427887,6.0,,,,,,,,797.0,0.6,0.5389068896985911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6535927057266235,0.7559747695922852,0.7264999747276306,0.3166666626930237,0.7400601932520195,0.708729871651522,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,360.0,24.0,0.698744769874477,0.9720605355064028,0.813047711781889,859.0,0.5726666450500488,7.0,,,,,,,,281.0,0.5499999999999999,0.8776784611234708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,431.0,33.0,0.6325660699062233,0.9574193548387097,0.7618069815195072,775.0,0.5166666507720947,7.0,,,,,,,,294.0,0.49999999999999994,0.8611566327601108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,375.0,60.0,0.5919477693144722,0.9006622516556292,0.7143795141168746,604.0,0.4026666581630707,7.0,,,,,,,,521.0,0.5499999999999999,0.7512341225049337,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,215.0,143.0,0.5,0.6005586592178771,0.5456852791878173,358.0,0.23866666853427887,7.0,,,,,,,,927.0,0.65,0.5608881392232556,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6372242569923401,0.7449164390563965,0.7183333039283752,0.3153333365917206,0.7404791154791155,0.715850139375678,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,350.0,26.0,0.7041420118343196,0.969732246798603,0.8158667972575906,859.0,0.5726666450500488,8.0,,,,,,,,291.0,0.5499999999999999,0.8766382726075768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,425.0,25.0,0.6382978723404256,0.967741935483871,0.7692307692307693,775.0,0.5166666507720947,8.0,,,,,,,,300.0,0.49999999999999994,0.8726140707692394,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,396.0,47.0,0.5844700944386149,0.9221854304635762,0.7154784842646115,604.0,0.4026666581630707,8.0,,,,,,,,500.0,0.5499999999999999,0.7625160825892429,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,334.0,87.0,0.4479338842975207,0.7569832402234636,0.5628245067497405,358.0,0.23866666853427887,8.0,,,,,,,,808.0,0.65,0.5745710965771705,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6256714463233948,0.7341424226760864,0.7329999804496765,0.3499999940395355,0.7434336963484944,0.7185665974963877,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,328.0,33.0,0.7157712305025996,0.9615832363213038,0.8206656731246896,859.0,0.5726666450500488,9.0,,,,,,,,313.0,0.5499999999999999,0.8771445533114589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,403.0,26.0,0.6501736111111112,0.9664516129032258,0.7773741567202908,775.0,0.5166666507720947,9.0,,,,,,,,322.0,0.49999999999999994,0.8797227650727717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,211.0,141.0,0.6869436201780416,0.7665562913907285,0.7245696400625977,604.0,0.4026666581630707,9.0,,,,,,,,685.0,0.6,0.7686588803122227,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,385.0,75.0,0.4236526946107784,0.7905027932960894,0.5516569200779726,358.0,0.23866666853427887,9.0,,,,,,,,757.0,0.65,0.5837764979149817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6091585159301758,0.7213794589042664,0.7580000162124634,0.36666667461395264,0.7582417582417582,0.730684778618551,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,295.0,48.0,0.7332730560578662,0.9441210710128056,0.8254452926208652,859.0,0.5726666450500488,10.0,,,,,,,,346.0,0.5499999999999999,0.8773656422455564,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,365.0,34.0,0.6699819168173599,0.9561290322580646,0.787878787878788,775.0,0.5166666507720947,10.0,,,,,,,,360.0,0.49999999999999994,0.8854076457009645,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,227.0,124.0,0.6789250353606789,0.7947019867549668,0.7322654462242563,604.0,0.4026666581630707,10.0,,,,,,,,669.0,0.6,0.7738214074163898,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,246.0,113.0,0.4989816700610998,0.6843575418994413,0.5771495877502945,358.0,0.23866666853427887,10.0,,,,,,,,896.0,0.7,0.5970620949974592,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5964981913566589,0.7091565132141113,0.7714999914169312,0.38733333349227905,0.7653602601403388,0.7330463746061979,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,272.0,64.0,0.7450796626054358,0.9254947613504074,0.8255451713395638,859.0,0.5726666450500488,11.0,,,,,,,,369.0,0.5499999999999999,0.8772306785426325,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,325.0,40.0,0.6933962264150944,0.9483870967741935,0.8010899182561307,775.0,0.5166666507720947,11.0,,,,,,,,400.0,0.49999999999999994,0.8899369310866565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,241.0,107.0,0.6734417344173442,0.8228476821192053,0.7406855439642325,604.0,0.4026666581630707,11.0,,,,,,,,655.0,0.6,0.7768393831209481,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,173.0,149.0,0.5471204188481675,0.5837988826815642,0.5648648648648648,358.0,0.23866666853427887,11.0,,,,,,,,969.0,0.75,0.6030826986636321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5818088054656982,0.6962676048278809,0.7730000019073486,0.3880000114440918,0.7658184319119671,0.7362041335798168,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,250.0,80.0,0.7570456754130224,0.9068684516880093,0.8252118644067797,859.0,0.5726666450500488,12.0,,,,,,,,391.0,0.5499999999999999,0.8767166799426195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,297.0,48.0,0.7099609375,0.9380645161290323,0.8082267926625903,775.0,0.5166666507720947,12.0,,,,,,,,428.0,0.49999999999999994,0.8933869219749943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,234.0,110.0,0.6785714285714286,0.8178807947019867,0.7417417417417417,604.0,0.4026666581630707,12.0,,,,,,,,662.0,0.6,0.7797331945921274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,212.0,131.0,0.5170842824601367,0.6340782122905028,0.5696361355081556,358.0,0.23866666853427887,12.0,,,,,,,,930.0,0.75,0.6055582195630653,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5688978433609009,0.6804243922233582,0.7804999947547913,0.3973333239555359,0.7698759391927311,0.7412321616910338,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,752.0,222.0,107.0,0.7720739219712526,0.8754365541327125,0.8205128205128205,859.0,0.5726666450500488,13.0,,,,,,,,419.0,0.5499999999999999,0.8763690080498762,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,260.0,69.0,0.7308488612836439,0.9109677419354839,0.8110281447443998,775.0,0.5166666507720947,13.0,,,,,,,,465.0,0.49999999999999994,0.8963450361845458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,275.0,74.0,0.6583850931677019,0.8774834437086093,0.7523066004258339,604.0,0.4026666581630707,13.0,,,,,,,,621.0,0.5499999999999999,0.7853144604434006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,215.0,167.0,143.0,0.56282722513089,0.6005586592178771,0.5810810810810811,358.0,0.23866666853427887,13.0,,,,,,,,975.0,0.75,0.6148157886382108,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5580347776412964,0.6631184816360474,0.7829999923706055,0.43066665530204773,0.7763655101339746,0.7450855868831612,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,351.0,6.0,0.7084717607973422,0.9930151338766007,0.8269510421715947,859.0,0.5726666450500488,14.0,,,,,,,,290.0,0.49999999999999994,0.8699770507789266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,214.0,94.0,0.7608938547486034,0.8787096774193548,0.8155688622754491,775.0,0.5166666507720947,14.0,,,,,,,,511.0,0.49999999999999994,0.8993723345961812,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,263.0,85.0,0.6636828644501279,0.859271523178808,0.7489177489177489,604.0,0.4026666581630707,14.0,,,,,,,,633.0,0.5499999999999999,0.7902090562562222,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,207.0,138.0,151.0,0.6,0.5782122905027933,0.5889046941678521,358.0,0.23866666853427887,14.0,,,,,,,,1004.0,0.7999999999999999,0.6276504245582717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5455747246742249,0.65032958984375,0.778333306312561,0.43066665530204773,0.773732562095951,0.7458385206796174,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,333.0,9.0,0.7185122569737954,0.989522700814901,0.832517140058766,859.0,0.5726666450500488,15.0,,,,,,,,308.0,0.49999999999999994,0.8707216990850803,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,185.0,123.0,0.7789725209080047,0.8412903225806452,0.8089330024813896,775.0,0.5166666507720947,15.0,,,,,,,,540.0,0.49999999999999994,0.9003963053389459,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,315.0,59.0,0.6337209302325582,0.902317880794702,0.744535519125683,604.0,0.4026666581630707,15.0,,,,,,,,581.0,0.49999999999999994,0.7934180792818648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,175.0,131.0,0.5646766169154229,0.6340782122905028,0.5973684210526315,358.0,0.23866666853427887,15.0,,,,,,,,967.0,0.75,0.6303881877624412,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5340430736541748,0.6467279195785522,0.7691666483879089,0.4233333468437195,0.7660077715830376,0.7399323699000258,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,327.0,9.0,0.7221750212404418,0.989522700814901,0.8349705304518663,859.0,0.5726666450500488,16.0,,,,,,,,314.0,0.49999999999999994,0.8741503488756157,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,630.0,166.0,145.0,0.7914572864321608,0.8129032258064516,0.8020369191597708,775.0,0.5166666507720947,16.0,,,,,,,,559.0,0.49999999999999994,0.8957157529670668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,307.0,70.0,0.6349583828775267,0.8841059602649006,0.7391003460207611,604.0,0.4026666581630707,16.0,,,,,,,,589.0,0.49999999999999994,0.7888711701465835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,256.0,105.0,0.49705304518664045,0.7067039106145251,0.5836216839677046,358.0,0.23866666853427887,16.0,,,,,,,,886.0,0.65,0.6107598897427617,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5251128077507019,0.6320725083351135,0.777999997138977,0.41866666078567505,0.7785904255319148,0.7498615043763946,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,314.0,15.0,0.7288428324697754,0.9825378346915018,0.8368864650470996,859.0,0.5726666450500488,17.0,,,,,,,,327.0,0.49999999999999994,0.8711724554495848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,341.0,17.0,0.6897179253867152,0.9780645161290322,0.8089647812166488,775.0,0.5166666507720947,17.0,,,,,,,,384.0,0.44999999999999996,0.9017633225288794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,248.0,96.0,0.671957671957672,0.8410596026490066,0.7470588235294118,604.0,0.4026666581630707,17.0,,,,,,,,648.0,0.5499999999999999,0.7944293032925427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,175.0,126.0,0.5700245700245701,0.6480446927374302,0.6065359477124183,358.0,0.23866666853427887,17.0,,,,,,,,967.0,0.7999999999999999,0.6305058445631192,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5113332271575928,0.6225329041481018,0.7881666421890259,0.4480000138282776,0.7796081151378532,0.7526952431406421,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,297.0,15.0,0.7397020157756354,0.9825378346915018,0.844,859.0,0.5726666450500488,18.0,,,,,,,,344.0,0.49999999999999994,0.872210948239331,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,651.0,174.0,124.0,0.7890909090909091,0.84,0.81375,775.0,0.5166666507720947,18.0,,,,,,,,551.0,0.49999999999999994,0.9033577018675354,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,250.0,94.0,0.6710526315789473,0.8443708609271523,0.7478005865102639,604.0,0.4026666581630707,18.0,,,,,,,,646.0,0.5499999999999999,0.7958799639179472,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,202.0,115.0,0.5460674157303371,0.6787709497206704,0.605230386052304,358.0,0.23866666853427887,18.0,,,,,,,,940.0,0.7999999999999999,0.6327345283821434,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5038833022117615,0.6091201305389404,0.7728333473205566,0.4233333468437195,0.7770325535743496,0.7508049000847583,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,292.0,16.0,0.7427312775330397,0.9813736903376019,0.8455366098294885,859.0,0.5726666450500488,19.0,,,,,,,,349.0,0.49999999999999994,0.8773058047189372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,293.0,39.0,0.7152575315840622,0.9496774193548387,0.8159645232815964,775.0,0.5166666507720947,19.0,,,,,,,,432.0,0.44999999999999996,0.9024564587120547,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,287.0,75.0,0.6482843137254902,0.8758278145695364,0.7450704225352113,604.0,0.4026666581630707,19.0,,,,,,,,609.0,0.49999999999999994,0.7973259508503213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,270.0,91.0,0.4972067039106145,0.7458100558659218,0.5966480446927374,358.0,0.23866666853427887,19.0,,,,,,,,872.0,0.65,0.6193815125942274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4912436604499817,0.6032592058181763,0.7838333249092102,0.43933331966400146,0.7816130661727564,0.7540515282279787,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,277.0,22.0,0.751346499102334,0.9743888242142026,0.848454130765332,859.0,0.5726666450500488,20.0,,,,,,,,364.0,0.49999999999999994,0.8803349950615559,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,267.0,53.0,0.7300303336703741,0.9316129032258065,0.81859410430839,775.0,0.5166666507720947,20.0,,,,,,,,458.0,0.44999999999999996,0.9020660069925954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,245.0,95.0,0.6750663129973474,0.8427152317880795,0.7496318114874816,604.0,0.4026666581630707,20.0,,,,,,,,651.0,0.49999999999999994,0.8006375728751982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,233.0,105.0,0.5205761316872428,0.7067039106145251,0.5995260663507109,358.0,0.23866666853427887,20.0,,,,,,,,909.0,0.6,0.6148001332322809,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.48092782497406006,0.5885307788848877,0.7918333411216736,0.44999998807907104,0.7855793991416309,0.7570164469717386,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,260.0,34.0,0.7603686635944701,0.9604190919674039,0.8487654320987654,859.0,0.5726666450500488,21.0,,,,,,,,381.0,0.49999999999999994,0.878530321158439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,253.0,56.0,0.7397119341563786,0.927741935483871,0.8231253577561533,775.0,0.5166666507720947,21.0,,,,,,,,472.0,0.44999999999999996,0.9021114848213033,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,245.0,96.0,0.6746347941567065,0.8410596026490066,0.7487103905674282,604.0,0.4026666581630707,21.0,,,,,,,,651.0,0.49999999999999994,0.8069222686647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,236.0,183.0,122.0,0.5632458233890215,0.659217877094972,0.6074646074646075,358.0,0.23866666853427887,21.0,,,,,,,,959.0,0.7,0.6274227067901664,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.46853214502334595,0.5762191414833069,0.7906666398048401,0.4506666660308838,0.7841924398625431,0.7595339372090396,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,242.0,47.0,0.7703984819734345,0.9452852153667055,0.8489283847360166,859.0,0.5726666450500488,22.0,,,,,,,,399.0,0.49999999999999994,0.8759004071754369,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,229.0,70.0,0.7548179871520343,0.9096774193548387,0.8250438853130486,775.0,0.5166666507720947,22.0,,,,,,,,496.0,0.44999999999999996,0.902469110344814,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,224.0,107.0,0.6893203883495146,0.8228476821192053,0.750188679245283,604.0,0.4026666581630707,22.0,,,,,,,,672.0,0.49999999999999994,0.8109450470814372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,247.0,90.0,0.5203883495145631,0.7486033519553073,0.6139747995418099,358.0,0.23866666853427887,22.0,,,,,,,,895.0,0.6,0.6374274117117266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4595867991447449,0.5698918700218201,0.7956666946411133,0.4573333263397217,0.784382694336968,0.7612136115550876,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,217.0,60.0,0.7864173228346457,0.930151338766007,0.8522666666666667,859.0,0.5726666450500488,23.0,,,,,,,,424.0,0.49999999999999994,0.8776566911301916,,,,
