seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,304.0,82.0,0.8039974210186976,0.9382994732881866,0.8659722222222224,1329.0,0.6644999980926514,10.0,,,,,,,,367.0,0.9,0.9160224610120911,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4026903212070465,0.8741139769554138,0.7901250123977661,0.4625000059604645,0.8441474055509144,0.8422912158750968,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,403.0,118.0,0.7036764705882353,0.8902325581395348,0.7860369609856264,1075.0,0.5375000238418579,11.0,,,,,,,,522.0,0.85,0.8411508037014489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,361.0,57.0,0.7632786885245901,0.9533169533169533,0.8477785870356883,1221.0,0.6104999780654907,11.0,,,,,,,,418.0,0.9,0.9127616348160094,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,223.0,133.0,0.8397988505747126,0.8978494623655914,0.8678544914625093,1302.0,0.6510000228881836,11.0,,,,,,,,475.0,0.95,0.9305153310312086,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,312.0,72.0,0.8011472275334608,0.945823927765237,0.8674948240165632,1329.0,0.6644999980926514,11.0,,,,,,,,359.0,0.85,0.9168174588127113,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3871297538280487,0.9582622647285461,0.7867500185966492,0.4634999930858612,0.8439729284799709,0.8421087162290917,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,435.0,94.0,0.6927966101694916,0.9125581395348837,0.7876354877559214,1075.0,0.5375000238418579,12.0,,,,,,,,490.0,0.85,0.8436187529463903,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,326.0,85.0,0.7770177838577291,0.9303849303849304,0.8468132687290347,1221.0,0.6104999780654907,12.0,,,,,,,,453.0,0.95,0.9120689090567394,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,309.0,73.0,0.7990897269180754,0.9439324116743472,0.8654929577464788,1302.0,0.6510000228881836,12.0,,,,,,,,389.0,0.9,0.9314434152260418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,323.0,61.0,0.7969830295411691,0.9541008276899925,0.8684931506849316,1329.0,0.6644999980926514,12.0,,,,,,,,348.0,0.85,0.9186426310229338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3720386326313019,1.0482805967330933,0.7833750247955322,0.46399998664855957,0.8436908090556509,0.8419028172218077,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,458.0,80.0,0.6847900894700619,0.9255813953488372,0.7871835443037976,1075.0,0.5375000238418579,13.0,,,,,,,,467.0,0.85,0.8457823155545418,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,352.0,61.0,0.7671957671957672,0.95004095004095,0.8488840102451518,1221.0,0.6104999780654907,13.0,,,,,,,,427.0,0.95,0.910088493069262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,331.0,56.0,0.7901077996195307,0.956989247311828,0.8655783258075721,1302.0,0.6510000228881836,13.0,,,,,,,,367.0,0.9,0.9306658556073899,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,342.0,53.0,0.788627935723115,0.9601203912716328,0.8659653885307093,1329.0,0.6644999980926514,13.0,,,,,,,,329.0,0.85,0.9162075350096197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3596724569797516,1.0249583721160889,0.7871249914169312,0.4650000035762787,0.845784659965589,0.8440224298656627,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,440.0,87.0,0.6918767507002801,0.9190697674418604,0.7894526568118259,1075.0,0.5375000238418579,14.0,,,,,,,,485.0,0.85,0.8495708200679895,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1194.0,394.0,27.0,0.7518891687657431,0.9778869778869779,0.850124599501602,1221.0,0.6104999780654907,14.0,,,,,,,,385.0,0.9,0.9103414891347427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,277.0,91.0,0.8138440860215054,0.9301075268817204,0.8681003584229391,1302.0,0.6510000228881836,14.0,,,,,,,,421.0,0.95,0.932859985353477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,335.0,52.0,0.7921836228287841,0.9608728367193379,0.8684121047262836,1329.0,0.6644999980926514,14.0,,,,,,,,336.0,0.85,0.918185718069259,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.35053738951683044,1.0371273756027222,0.7883750200271606,0.46650001406669617,0.8450059507461319,0.8431627972870095,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,426.0,96.0,0.6967971530249111,0.9106976744186046,0.7895161290322581,1075.0,0.5375000238418579,15.0,,,,,,,,499.0,0.85,0.845174375065546,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,329.0,78.0,0.7764945652173914,0.9361179361179361,0.8488674340883773,1221.0,0.6104999780654907,15.0,,,,,,,,450.0,0.95,0.9096599074234741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,334.0,52.0,0.7891414141414141,0.9600614439324117,0.8662508662508663,1302.0,0.6510000228881836,15.0,,,,,,,,364.0,0.85,0.929160248776767,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,292.0,86.0,0.8097719869706841,0.9352896914973664,0.8680167597765364,1329.0,0.6644999980926514,15.0,,,,,,,,379.0,0.9,0.9144122949910514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.34021273255348206,1.1493133306503296,0.7903749942779541,0.4650000035762787,0.8475038646903702,0.8458506241634629,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,445.0,81.0,0.6907574704656011,0.9246511627906977,0.7907716785998409,1075.0,0.5375000238418579,16.0,,,,,,,,480.0,0.85,0.8512329329670334,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,359.0,43.0,0.7664281067013663,0.9647829647829648,0.8542422044960116,1221.0,0.6104999780654907,16.0,,,,,,,,420.0,0.95,0.9122332679690409,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,286.0,78.0,0.8105960264900662,0.9400921658986175,0.8705547652916074,1302.0,0.6510000228881836,16.0,,,,,,,,412.0,0.95,0.9384340044351929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,320.0,65.0,0.797979797979798,0.9510910458991723,0.867833848266392,1329.0,0.6644999980926514,16.0,,,,,,,,351.0,0.9,0.9237094543317041,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3331697881221771,1.0768144130706787,0.7922499775886536,0.46399998664855957,0.8490188953488372,0.8476555471967085,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,454.0,61.0,0.6907356948228883,0.9432558139534883,0.7974832874557609,1075.0,0.5375000238418579,17.0,,,,,,,,471.0,0.7999999999999999,0.8548354707409599,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,353.0,46.0,0.768979057591623,0.9623259623259623,0.8548563113859585,1221.0,0.6104999780654907,17.0,,,,,,,,426.0,0.95,0.9121377747098484,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,285.0,82.0,0.8106312292358804,0.9370199692780338,0.8692554328464553,1302.0,0.6510000228881836,17.0,,,,,,,,413.0,0.95,0.9389375732954385,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,316.0,65.0,0.8,0.9510910458991723,0.8690271570986593,1329.0,0.6644999980926514,17.0,,,,,,,,355.0,0.9,0.9224593469661556,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3281172811985016,1.0212032794952393,0.7948750257492065,0.4699999988079071,0.8491589300487176,0.8473569568082315,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,405.0,98.0,0.7069464544138929,0.9088372093023256,0.7952787952787953,1075.0,0.5375000238418579,18.0,,,,,,,,520.0,0.85,0.8543056646591537,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,331.0,62.0,0.7778523489932886,0.9492219492219492,0.8550350424197712,1221.0,0.6104999780654907,18.0,,,,,,,,448.0,0.95,0.9133490571573489,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,300.0,67.0,0.8045602605863192,0.9485407066052227,0.8706379978850899,1302.0,0.6510000228881836,18.0,,,,,,,,398.0,0.9,0.9399747918429618,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,297.0,81.0,0.8077669902912621,0.9390519187358917,0.8684759916492693,1329.0,0.6644999980926514,18.0,,,,,,,,374.0,0.9,0.925667665692052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.32278475165367126,0.9197008013725281,0.796875,0.46950000524520874,0.8500507520531513,0.8487587327625149,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,446.0,70.0,0.6926257753273605,0.9348837209302325,0.7957244655581948,1075.0,0.5375000238418579,19.0,,,,,,,,479.0,0.75,0.8547473789504154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,282.0,90.0,0.8004246284501062,0.9262899262899262,0.8587699316628701,1221.0,0.6104999780654907,19.0,,,,,,,,497.0,0.95,0.9194692025218465,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,263.0,85.0,0.8222972972972973,0.934715821812596,0.8749101365923796,1302.0,0.6510000228881836,19.0,,,,,,,,435.0,0.9,0.9394284706380469,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,313.0,76.0,0.8001277139208174,0.9428141459744168,0.865630397236615,1329.0,0.6644999980926514,19.0,,,,,,,,358.0,0.7999999999999999,0.922706861238077,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3189776539802551,0.8982192277908325,0.796500027179718,0.4675000011920929,0.8503126149319602,0.8490870023500358,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,435.0,63.0,0.6993780234968902,0.9413953488372093,0.80253766851705,1075.0,0.5375000238418579,20.0,,,,,,,,490.0,0.75,0.8577375323122644,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,286.0,88.0,0.7984496124031008,0.9279279279279279,0.8583333333333333,1221.0,0.6104999780654907,20.0,,,,,,,,493.0,0.95,0.9184475965197993,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,280.0,84.0,0.8130841121495327,0.9354838709677419,0.8699999999999999,1302.0,0.6510000228881836,20.0,,,,,,,,418.0,0.9,0.9386400183510881,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,324.0,68.0,0.795583596214511,0.9488337095560572,0.8654770075497598,1329.0,0.6644999980926514,20.0,,,,,,,,347.0,0.7999999999999999,0.9210991118684735,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3098037838935852,0.860035240650177,0.8056250214576721,0.4794999957084656,0.853536780634831,0.8518717216085576,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,333.0,124.0,0.7406542056074766,0.8846511627906977,0.8062738448495126,1075.0,0.5375000238418579,21.0,,,,,,,,592.0,0.85,0.8590910087927915,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,328.0,47.0,0.7816245006657789,0.9615069615069615,0.8622842453176642,1221.0,0.6104999780654907,21.0,,,,,,,,451.0,0.9,0.9182891652493272,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1165.0,205.0,137.0,0.8503649635036497,0.8947772657450077,0.8720059880239521,1302.0,0.6510000228881836,21.0,,,,,,,,493.0,0.95,0.9403753503484653,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1241.0,293.0,88.0,0.8089960886571056,0.9337848006019563,0.8669228082431016,1329.0,0.6644999980926514,21.0,,,,,,,,378.0,0.85,0.9234713339292425,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.30930817127227783,0.7464177012443542,0.8023750185966492,0.4805000126361847,0.8538681948424067,0.8523151561940336,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,353.0,97.0,0.734785875281743,0.9097674418604651,0.8129675810473815,1075.0,0.5375000238418579,22.0,,,,,,,,572.0,0.7,0.861780526741355,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,330.0,61.0,0.7785234899328859,0.95004095004095,0.8557727775728512,1221.0,0.6104999780654907,22.0,,,,,,,,449.0,0.85,0.9186242533140685,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,287.0,68.0,0.8113083497698882,0.9477726574500768,0.8742472546935883,1302.0,0.6510000228881836,22.0,,,,,,,,411.0,0.7999999999999999,0.936303773777208,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,303.0,82.0,0.8045161290322581,0.9382994732881866,0.8662730114623134,1329.0,0.6644999980926514,22.0,,,,,,,,368.0,0.75,0.9200028959282397,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.30533093214035034,0.6049671769142151,0.812125027179718,0.49799999594688416,0.8577916548396253,0.8566378351678132,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,344.0,88.0,0.7415477084898573,0.9181395348837209,0.8204488778054864,1075.0,0.5375000238418579,23.0,,,,,,,,581.0,0.6,0.8676136681867146,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,259.0,105.0,0.8116363636363636,0.914004914004914,0.8597842835130972,1221.0,0.6104999780654907,23.0,,,,,,,,520.0,0.85,0.9228646221367667,,,,
