seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1046.0,624.0,29.0,0.6263473053892216,0.9730232558139534,0.7621129326047359,1075.0,0.5375000238418579,10.0,,,,,,,,301.0,0.49999999999999994,0.8477624222518876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,249.0,180.0,0.8069767441860465,0.8525798525798526,0.8291517323775387,1221.0,0.6104999780654907,10.0,,,,,,,,530.0,0.5499999999999999,0.9005630449445694,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1083.0,214.0,219.0,0.8350038550501157,0.8317972350230415,0.8333974605617545,1302.0,0.6510000228881836,10.0,,,,,,,,484.0,0.5499999999999999,0.9174565552883283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,478.0,37.0,0.7299435028248588,0.9721595184349134,0.8338173604388511,1329.0,0.6644999980926514,10.0,,,,,,,,193.0,0.49999999999999994,0.900818218520599,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.45009419322013855,0.538356602191925,0.7576249837875366,0.41350001096725464,0.8237432960639941,0.8234722319670927,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1044.0,592.0,31.0,0.6381418092909535,0.9711627906976744,0.7701954998155662,1075.0,0.5375000238418579,11.0,,,,,,,,333.0,0.49999999999999994,0.8494361168306596,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,275.0,143.0,0.7967479674796748,0.8828828828828829,0.8376068376068375,1221.0,0.6104999780654907,11.0,,,,,,,,504.0,0.5499999999999999,0.9041118987908252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1121.0,230.0,181.0,0.8297557364914878,0.8609831029185868,0.8450810403317001,1302.0,0.6510000228881836,11.0,,,,,,,,468.0,0.5499999999999999,0.9205152760154078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,446.0,41.0,0.7427912341407151,0.9691497366440933,0.8410055501142671,1329.0,0.6644999980926514,11.0,,,,,,,,225.0,0.49999999999999994,0.9045731731600904,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4404965937137604,0.5277231335639954,0.7637500166893005,0.4255000054836273,0.8277119416590702,0.8271601728967088,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,564.0,40.0,0.6472795497185742,0.9627906976744186,0.7741211667913239,1075.0,0.5375000238418579,12.0,,,,,,,,361.0,0.49999999999999994,0.8507646610168588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,292.0,126.0,0.7894736842105263,0.8968058968058968,0.8397239263803681,1221.0,0.6104999780654907,12.0,,,,,,,,487.0,0.5499999999999999,0.9067367217002155,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1130.0,235.0,172.0,0.8278388278388278,0.8678955453149002,0.8473940757405325,1302.0,0.6510000228881836,12.0,,,,,,,,463.0,0.5499999999999999,0.9232121595121014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,412.0,49.0,0.7565011820330969,0.963130173062453,0.847401522674611,1329.0,0.6644999980926514,12.0,,,,,,,,259.0,0.49999999999999994,0.9079386000218037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.43109968304634094,0.5178826451301575,0.768625020980835,0.43849998712539673,0.8308816811329374,0.8301201948260087,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,552.0,43.0,0.6515151515151515,0.96,0.7762316660398646,1075.0,0.5375000238418579,13.0,,,,,,,,373.0,0.49999999999999994,0.8518941223445279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,298.0,123.0,0.7865329512893983,0.8992628992628993,0.8391287734046617,1221.0,0.6104999780654907,13.0,,,,,,,,481.0,0.5499999999999999,0.9090756312578687,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1138.0,238.0,164.0,0.8270348837209303,0.8740399385560675,0.8498879761015683,1302.0,0.6510000228881836,13.0,,,,,,,,460.0,0.5499999999999999,0.9252517302928163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,383.0,50.0,0.7695547533092659,0.9623777276147479,0.8552323637579403,1329.0,0.6644999980926514,13.0,,,,,,,,288.0,0.49999999999999994,0.9111569044010315,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.42170700430870056,0.5079036951065063,0.7730000019073486,0.445499986410141,0.8374216651745747,0.8361257368209514,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1029.0,533.0,46.0,0.6587708066581306,0.9572093023255814,0.7804323094425484,1075.0,0.5375000238418579,14.0,,,,,,,,392.0,0.49999999999999994,0.8539822583919582,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,280.0,120.0,0.7972483707458363,0.9017199017199017,0.846272098385857,1221.0,0.6104999780654907,14.0,,,,,,,,499.0,0.5499999999999999,0.9118224297824631,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,405.0,29.0,0.7586412395709178,0.977726574500768,0.8543624161073825,1302.0,0.6510000228881836,14.0,,,,,,,,293.0,0.49999999999999994,0.9275189250125822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,348.0,55.0,0.7854500616522812,0.9586155003762227,0.8634361233480177,1329.0,0.6644999980926514,14.0,,,,,,,,323.0,0.49999999999999994,0.9151778493749799,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.41248786449432373,0.49570101499557495,0.778124988079071,0.45249998569488525,0.839468210183594,0.8379503415520801,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,495.0,61.0,0.6719681908548708,0.9432558139534883,0.7848297213622292,1075.0,0.5375000238418579,15.0,,,,,,,,430.0,0.49999999999999994,0.8531540806895177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,279.0,126.0,0.7969432314410481,0.8968058968058968,0.8439306358381503,1221.0,0.6104999780654907,15.0,,,,,,,,500.0,0.5499999999999999,0.9131180600342073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,377.0,39.0,0.7701219512195122,0.9700460829493087,0.858599592114208,1302.0,0.6510000228881836,15.0,,,,,,,,321.0,0.49999999999999994,0.926896700608729,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,338.0,60.0,0.7896701929060361,0.9548532731376975,0.864441416893733,1329.0,0.6644999980926514,15.0,,,,,,,,333.0,0.49999999999999994,0.9154739145613486,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4048389792442322,0.4803227484226227,0.7860000133514404,0.4595000147819519,0.8436815193571952,0.8423101474438011,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,467.0,64.0,0.6840324763193505,0.9404651162790698,0.7920094007050528,1075.0,0.5375000238418579,16.0,,,,,,,,458.0,0.49999999999999994,0.8558179877387113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,271.0,117.0,0.8029090909090909,0.9041769041769042,0.8505392912172572,1221.0,0.6104999780654907,16.0,,,,,,,,508.0,0.5499999999999999,0.9157271290657484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,349.0,47.0,0.7824189526184538,0.9639016897081413,0.8637302133516862,1302.0,0.6510000228881836,16.0,,,,,,,,349.0,0.49999999999999994,0.9307781196282083,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,318.0,79.0,0.7971938775510204,0.9405568096313017,0.8629616845012081,1329.0,0.6644999980926514,16.0,,,,,,,,353.0,0.49999999999999994,0.9210117040366181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.39917948842048645,0.46932128071784973,0.78125,0.4560000002384186,0.8426258992805755,0.8411985131385618,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,503.0,54.0,0.6699475065616798,0.9497674418604651,0.7856868026163909,1075.0,0.5375000238418579,17.0,,,,,,,,422.0,0.49999999999999994,0.8562984022370312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,308.0,90.0,0.7859624739402363,0.9262899262899262,0.850375939849624,1221.0,0.6104999780654907,17.0,,,,,,,,471.0,0.5499999999999999,0.9184060000720551,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,371.0,38.0,0.7730886850152905,0.9708141321044547,0.860742254000681,1302.0,0.6510000228881836,17.0,,,,,,,,327.0,0.49999999999999994,0.9314680066174291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,326.0,60.0,0.7956112852664576,0.9548532731376975,0.8679890560875513,1329.0,0.6644999980926514,17.0,,,,,,,,345.0,0.49999999999999994,0.9227541887161688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.38766369223594666,0.4553341865539551,0.7864999771118164,0.4634999930858612,0.8446142649199418,0.8431010570828782,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,456.0,68.0,0.6883116883116883,0.9367441860465117,0.793538219070134,1075.0,0.5375000238418579,18.0,,,,,,,,469.0,0.49999999999999994,0.8582214422132064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,303.0,97.0,0.7876664330763841,0.9205569205569205,0.8489425981873111,1221.0,0.6104999780654907,18.0,,,,,,,,476.0,0.5499999999999999,0.920314717266979,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,343.0,53.0,0.7845477386934674,0.9592933947772657,0.8631651693158259,1302.0,0.6510000228881836,18.0,,,,,,,,355.0,0.49999999999999994,0.9326571808412268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,321.0,67.0,0.7972204674668352,0.9495861550037622,0.8667582417582418,1329.0,0.6644999980926514,18.0,,,,,,,,350.0,0.49999999999999994,0.9232599499501264,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3815804421901703,0.4430560767650604,0.7897499799728394,0.46549999713897705,0.8464768163563344,0.8450004344257737,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,438.0,70.0,0.6964656964656964,0.9348837209302325,0.7982525814138204,1075.0,0.5375000238418579,19.0,,,,,,,,487.0,0.49999999999999994,0.8601346578602851,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,306.0,91.0,0.786908077994429,0.9254709254709255,0.8505833646970267,1221.0,0.6104999780654907,19.0,,,,,,,,473.0,0.5499999999999999,0.920781523920182,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,331.0,61.0,0.789440203562341,0.9531490015360983,0.8636047320807237,1302.0,0.6510000228881836,19.0,,,,,,,,367.0,0.49999999999999994,0.9335024062062407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,317.0,68.0,0.7991128010139417,0.9488337095560572,0.8675610595115238,1329.0,0.6644999980926514,19.0,,,,,,,,354.0,0.49999999999999994,0.9251793613124596,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.36961156129837036,0.4332578182220459,0.7983750104904175,0.48750001192092896,0.8489558947466992,0.8466716646728449,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,925.0,317.0,150.0,0.7447665056360708,0.8604651162790697,0.7984462667242124,1075.0,0.5375000238418579,20.0,,,,,,,,608.0,0.5499999999999999,0.8611085676892563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,286.0,95.0,0.7974504249291785,0.9221949221949222,0.8552981390049372,1221.0,0.6104999780654907,20.0,,,,,,,,493.0,0.5499999999999999,0.9226411504765707,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,316.0,63.0,0.7967845659163987,0.9516129032258065,0.8673433671683584,1302.0,0.6510000228881836,20.0,,,,,,,,382.0,0.49999999999999994,0.9355352459076849,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,300.0,86.0,0.8055735580038885,0.9352896914973664,0.8655988857938719,1329.0,0.6644999980926514,20.0,,,,,,,,371.0,0.49999999999999994,0.92738767359358,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3623865842819214,0.42526713013648987,0.7985000014305115,0.4749999940395355,0.8502137149228767,0.8485639888345478,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,396.0,90.0,0.7132512671976828,0.9162790697674419,0.8021172638436483,1075.0,0.5375000238418579,21.0,,,,,,,,529.0,0.49999999999999994,0.8607570752833372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,235.0,137.0,0.8218347232752085,0.8877968877968878,0.8535433070866141,1221.0,0.6104999780654907,21.0,,,,,,,,544.0,0.5499999999999999,0.9255701216119793,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,281.0,79.0,0.8131648936170213,0.9393241167434716,0.871703492516037,1302.0,0.6510000228881836,21.0,,,,,,,,417.0,0.49999999999999994,0.9366719201629196,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,348.0,46.0,0.7866339668914776,0.9653875094055681,0.8668918918918919,1329.0,0.6644999980926514,21.0,,,,,,,,323.0,0.44999999999999996,0.9279366018148756,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.35258111357688904,0.4213458299636841,0.7986249923706055,0.4749999940395355,0.8502370549409687,0.8484399235209577,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,343.0,116.0,0.7365591397849462,0.892093023255814,0.806899453092133,1075.0,0.5375000238418579,22.0,,,,,,,,582.0,0.49999999999999994,0.8628313709216253,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,338.0,69.0,0.7731543624161074,0.9434889434889435,0.849870896348211,1221.0,0.6104999780654907,22.0,,,,,,,,441.0,0.49999999999999994,0.9238887242068214,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,250.0,117.0,0.8257839721254355,0.9101382488479263,0.865911582024114,1302.0,0.6510000228881836,22.0,,,,,,,,448.0,0.49999999999999994,0.9345154929546661,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,326.0,52.0,0.7966313162819713,0.9608728367193379,0.8710777626193724,1329.0,0.6644999980926514,22.0,,,,,,,,345.0,0.44999999999999996,0.9265040256645252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.34430989623069763,0.41294220089912415,0.7982500195503235,0.4715000092983246,0.8480512144605535,0.8462717790500663,2000.0,,,,,,,
