seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7375345860413446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6870926088790779,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5907217480849731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.3773991276689399,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7008872628211975,0.7325278520584106,0.4690000116825104,0.13333334028720856,0.5985383064516129,0.5979634471167126,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,638.0,202.0,221.0,0.7595238095238095,0.7427240977881258,0.7510300176574456,859.0,0.5726666450500488,3.0,,,,,,,,439.0,0.49999999999999994,0.8016183950346112,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7197597998524973,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5843237769067882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.4237528671695328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6881601810455322,0.7320408821105957,0.47066667675971985,0.12999999523162842,0.6158684083212385,0.6093689166068318,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,363.0,50.0,0.6902730375426621,0.9417927823050058,0.7966518956179223,859.0,0.5726666450500488,4.0,,,,,,,,278.0,0.49999999999999994,0.8039052730126397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7275023920915495,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.5280758473039939,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.44616038965053306,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6765927076339722,0.7314140796661377,0.5130000114440918,0.11933333426713943,0.6176393614237111,0.6165108107952928,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,424.0,13.0,0.6661417322834645,0.9848661233993015,0.7947393142320338,859.0,0.5726666450500488,5.0,,,,,,,,217.0,0.49999999999999994,0.7802279815002808,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,552.0,224.0,223.0,0.711340206185567,0.712258064516129,0.7117988394584139,775.0,0.5166666507720947,5.0,,,,,,,,501.0,0.5499999999999999,0.7359584004313678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.5138347585985887,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.4609844623357476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6676464676856995,0.7303462028503418,0.5103333592414856,0.12133333086967468,0.6210010319917441,0.6190315558484224,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,456.0,6.0,0.6516424751718869,0.9930151338766007,0.78690036900369,859.0,0.5726666450500488,6.0,,,,,,,,185.0,0.49999999999999994,0.7501339062560639,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,592.0,256.0,183.0,0.6981132075471698,0.7638709677419355,0.7295132470733211,775.0,0.5166666507720947,6.0,,,,,,,,469.0,0.5499999999999999,0.7517528743885948,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.572272775635262,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,6.0,,,,,,,,1.0,0.49999999999999994,0.4796449249411408,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.657828152179718,0.7289347052574158,0.5091666579246521,0.12200000137090683,0.6219026832712801,0.6193340347717282,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,473.0,2.0,0.6443609022556391,0.9976717112922002,0.7830059387848333,859.0,0.5726666450500488,7.0,,,,,,,,168.0,0.49999999999999994,0.7273181052226524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,603.0,266.0,172.0,0.6939010356731876,0.7780645161290323,0.7335766423357665,775.0,0.5166666507720947,7.0,,,,,,,,459.0,0.5499999999999999,0.7717238201700101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6407504942083795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1136.0,0.0,0.23962516733601072,1.0,0.38660907127429806,358.0,0.23866666853427887,7.0,,,,,,,,6.0,0.49999999999999994,0.49336010337642067,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.649485170841217,0.7273646593093872,0.5111666917800903,0.12266666442155838,0.6232498394348105,0.6200189635903286,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,478.0,1.0,0.6422155688622755,0.9988358556461001,0.7817767653758543,859.0,0.5726666450500488,8.0,,,,,,,,163.0,0.49999999999999994,0.7247646027801353,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,606.0,273.0,169.0,0.689419795221843,0.7819354838709678,0.7327690447400241,775.0,0.5166666507720947,8.0,,,,,,,,452.0,0.5499999999999999,0.7863506647032694,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,8.0,,,,,,,,9.0,0.49999999999999994,0.6751599170576817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1125.0,0.0,0.24140256237356708,1.0,0.38891906572514934,358.0,0.23866666853427887,8.0,,,,,,,,17.0,0.49999999999999994,0.5019943302429554,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6412599682807922,0.7255803942680359,0.5214999914169312,0.12533333897590637,0.6289259402869328,0.6248304970995615,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,482.0,1.0,0.6402985074626866,0.9988358556461001,0.7803547066848568,859.0,0.5726666450500488,9.0,,,,,,,,159.0,0.49999999999999994,0.7603134584528501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,617.0,274.0,158.0,0.6924803591470258,0.7961290322580645,0.7406962785114044,775.0,0.5166666507720947,9.0,,,,,,,,451.0,0.5499999999999999,0.7981458413510585,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,847.0,4.0,0.414651002073255,0.9933774834437086,0.5850804485616773,604.0,0.4026666581630707,9.0,,,,,,,,49.0,0.49999999999999994,0.6951888212863669,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1105.0,0.0,0.24470266575529734,1.0,0.39319055464030755,358.0,0.23866666853427887,9.0,,,,,,,,37.0,0.49999999999999994,0.5103988135929796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6335550546646118,0.723861575126648,0.5440000295639038,0.14733333885669708,0.6398104265402843,0.633070299943358,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,480.0,0.0,0.6415235250186706,1.0,0.7816196542311191,859.0,0.5726666450500488,10.0,,,,,,,,161.0,0.49999999999999994,0.8054576645652827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,628.0,282.0,147.0,0.6901098901098901,0.8103225806451613,0.74540059347181,775.0,0.5166666507720947,10.0,,,,,,,,443.0,0.5499999999999999,0.804640888468029,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,770.0,18.0,0.43215339233038347,0.9701986754966887,0.5979591836734693,604.0,0.4026666581630707,10.0,,,,,,,,126.0,0.49999999999999994,0.7021426392656545,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1038.0,1.0,0.25591397849462366,0.9972067039106145,0.4073017683970337,358.0,0.23866666853427887,10.0,,,,,,,,104.0,0.49999999999999994,0.511068234847716,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6264474987983704,0.7225236296653748,0.5809999704360962,0.20000000298023224,0.656369600874795,0.645534383050577,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,476.0,0.0,0.6434456928838951,1.0,0.7830446672743847,859.0,0.5726666450500488,11.0,,,,,,,,165.0,0.49999999999999994,0.8272786007174762,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,639.0,276.0,136.0,0.6983606557377049,0.824516129032258,0.7562130177514792,775.0,0.5166666507720947,11.0,,,,,,,,449.0,0.5499999999999999,0.8082923849940128,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,637.0,46.0,0.46694560669456064,0.9238410596026491,0.6203446359088383,604.0,0.4026666581630707,11.0,,,,,,,,259.0,0.49999999999999994,0.6991691531394295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,930.0,13.0,0.27058823529411763,0.9636871508379888,0.42253521126760557,358.0,0.23866666853427887,11.0,,,,,,,,212.0,0.49999999999999994,0.5034920354550724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6196886301040649,0.7210628986358643,0.6355000138282776,0.25600001215934753,0.6827216016248369,0.6636720688700988,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,473.0,0.0,0.6448948948948949,1.0,0.7841168416248289,859.0,0.5726666450500488,12.0,,,,,,,,168.0,0.49999999999999994,0.839134190982292,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,652.0,280.0,123.0,0.6995708154506438,0.8412903225806452,0.7639132981839484,775.0,0.5166666507720947,12.0,,,,,,,,445.0,0.5499999999999999,0.8173103785153604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,504.0,73.0,0.5130434782608696,0.8791390728476821,0.6479560707748627,604.0,0.4026666581630707,12.0,,,,,,,,392.0,0.49999999999999994,0.6987413450795309,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,687.0,47.0,0.31162324649298595,0.8687150837988827,0.45870206489675514,358.0,0.23866666853427887,12.0,,,,,,,,455.0,0.49999999999999994,0.5010447784801916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6126260757446289,0.7195978164672852,0.6773333549499512,0.2980000078678131,0.7045177045177045,0.6803217623160316,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,471.0,0.0,0.6458646616541354,1.0,0.7848332571950662,859.0,0.5726666450500488,13.0,,,,,,,,170.0,0.49999999999999994,0.8463000679215433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,280.0,113.0,0.70276008492569,0.8541935483870968,0.7711124053581829,775.0,0.5166666507720947,13.0,,,,,,,,445.0,0.5499999999999999,0.8268014921979826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,404.0,99.0,0.5555555555555556,0.8360927152317881,0.6675479180436219,604.0,0.4026666581630707,13.0,,,,,,,,492.0,0.49999999999999994,0.7008203643644589,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,493.0,76.0,0.3638709677419355,0.7877094972067039,0.49779346866725516,358.0,0.23866666853427887,13.0,,,,,,,,649.0,0.49999999999999994,0.5001104899413933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6060431003570557,0.7184385061264038,0.7016666531562805,0.3140000104904175,0.7124959845807902,0.6803645362322506,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,465.0,0.0,0.6487915407854985,1.0,0.7869903802107192,859.0,0.5726666450500488,14.0,,,,,,,,176.0,0.49999999999999994,0.8466525493976234,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,274.0,108.0,0.7088204038257173,0.8606451612903225,0.7773892773892773,775.0,0.5166666507720947,14.0,,,,,,,,451.0,0.5499999999999999,0.8346671347082829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,459.0,310.0,145.0,0.5968790637191157,0.7599337748344371,0.6686088856518572,604.0,0.4026666581630707,14.0,,,,,,,,586.0,0.49999999999999994,0.6994822175383006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,363.0,125.0,0.39093959731543626,0.6508379888268156,0.488469601677149,358.0,0.23866666853427887,14.0,,,,,,,,779.0,0.49999999999999994,0.4972448502634599,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5994117259979248,0.7170172333717346,0.7204999923706055,0.3240000009536743,0.7186713638651232,0.678521298224737,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,459.0,0.0,0.6517450682852808,1.0,0.7891593936610014,859.0,0.5726666450500488,15.0,,,,,,,,182.0,0.49999999999999994,0.8447555674639406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,275.0,99.0,0.7108307045215563,0.8722580645161291,0.7833140208574739,775.0,0.5166666507720947,15.0,,,,,,,,450.0,0.5499999999999999,0.842348243673739,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,412.0,230.0,192.0,0.6417445482866043,0.6821192052980133,0.6613162118780096,604.0,0.4026666581630707,15.0,,,,,,,,666.0,0.49999999999999994,0.7061610951954853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,195.0,259.0,163.0,0.42951541850220265,0.5446927374301676,0.480295566502463,358.0,0.23866666853427887,15.0,,,,,,,,883.0,0.49999999999999994,0.5003479028523224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5927717089653015,0.7157120704650879,0.7335000038146973,0.34466665983200073,0.7200140080546313,0.6681482618751327,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,446.0,0.0,0.6582375478927203,1.0,0.7939001848428835,859.0,0.5726666450500488,16.0,,,,,,,,195.0,0.49999999999999994,0.8415696810540461,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,295.0,87.0,0.6998982706002035,0.8877419354838709,0.782707622298066,775.0,0.5166666507720947,16.0,,,,,,,,430.0,0.5499999999999999,0.8475405341564247,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,352.0,147.0,252.0,0.7054108216432866,0.5827814569536424,0.6382592928377153,604.0,0.4026666581630707,16.0,,,,,,,,749.0,0.49999999999999994,0.713077500298875,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,157.0,171.0,201.0,0.47865853658536583,0.43854748603351956,0.45772594752186585,358.0,0.23866666853427887,16.0,,,,,,,,971.0,0.49999999999999994,0.4976507312319546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5863872766494751,0.7140151262283325,0.7415000200271606,0.35466668009757996,0.7222918531781557,0.6589633467401905,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,433.0,0.0,0.6648606811145511,1.0,0.798698279869828,859.0,0.5726666450500488,17.0,,,,,,,,208.0,0.49999999999999994,0.8426001497412438,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,324.0,59.0,0.6884615384615385,0.9238709677419354,0.7889807162534436,775.0,0.5166666507720947,17.0,,,,,,,,401.0,0.5499999999999999,0.8515963116311338,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,310.0,103.0,294.0,0.7506053268765133,0.5132450331125827,0.6096361848574238,604.0,0.4026666581630707,17.0,,,,,,,,793.0,0.49999999999999994,0.7253892959616175,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,132.0,112.0,226.0,0.5409836065573771,0.3687150837988827,0.43853820598006643,358.0,0.23866666853427887,17.0,,,,,,,,1030.0,0.49999999999999994,0.503766936778909,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5796927213668823,0.7114622592926025,0.7438333630561829,0.35600000619888306,0.7251922045413909,0.6634039992217644,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,423.0,0.0,0.6700468018720749,1.0,0.8024287716020552,859.0,0.5726666450500488,18.0,,,,,,,,218.0,0.49999999999999994,0.8469295468824207,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,348.0,51.0,0.6753731343283582,0.9341935483870968,0.7839740119112074,775.0,0.5166666507720947,18.0,,,,,,,,377.0,0.5499999999999999,0.856635261140804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,311.0,101.0,293.0,0.7548543689320388,0.5149006622516556,0.6122047244094488,604.0,0.4026666581630707,18.0,,,,,,,,795.0,0.49999999999999994,0.7395231970037214,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,134.0,97.0,224.0,0.5800865800865801,0.3743016759776536,0.4550084889643463,358.0,0.23866666853427887,18.0,,,,,,,,1045.0,0.49999999999999994,0.5246199835561488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.573189377784729,0.708932101726532,0.7428333163261414,0.35333332419395447,0.723625291062153,0.6593203804946174,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,418.0,0.0,0.6726703210649961,1.0,0.804307116104869,859.0,0.5726666450500488,19.0,,,,,,,,223.0,0.49999999999999994,0.8503495156615994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,384.0,38.0,0.6574487065120428,0.9509677419354838,0.7774261603375526,775.0,0.5166666507720947,19.0,,,,,,,,341.0,0.5499999999999999,0.8604331516752848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,293.0,76.0,311.0,0.7940379403794038,0.48509933774834435,0.6022610483042138,604.0,0.4026666581630707,19.0,,,,,,,,820.0,0.49999999999999994,0.7478471958255825,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,131.0,89.0,227.0,0.5954545454545455,0.3659217877094972,0.4532871972318339,358.0,0.23866666853427887,19.0,,,,,,,,1053.0,0.49999999999999994,0.5403912354034837,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5666724443435669,0.7068995833396912,0.6711666584014893,0.20999999344348907,0.7023683813546538,0.6539519688607431,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,417.0,0.0,0.6731974921630094,1.0,0.8046838407494145,859.0,0.5726666450500488,20.0,,,,,,,,224.0,0.49999999999999994,0.8517090107894546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,406.0,30.0,0.6472632493483927,0.9612903225806452,0.7736240913811008,775.0,0.5166666507720947,20.0,,,,,,,,319.0,0.5499999999999999,0.8609827239168519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,815.0,0.0,0.42565186751233264,1.0,0.597132970835393,604.0,0.4026666581630707,20.0,,,,,,,,81.0,0.44999999999999996,0.7487959145838141,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,120.0,67.0,238.0,0.6417112299465241,0.33519553072625696,0.44036697247706424,358.0,0.23866666853427887,20.0,,,,,,,,1075.0,0.49999999999999994,0.550585849152258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5602016448974609,0.7037898898124695,0.6811666488647461,0.2526666522026062,0.7094030077472278,0.6600009034249852,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,415.0,0.0,0.67425431711146,1.0,0.8054383497421472,859.0,0.5726666450500488,21.0,,,,,,,,226.0,0.49999999999999994,0.8481468679281787,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,416.0,25.0,0.6432246998284734,0.967741935483871,0.7727975270479135,775.0,0.5166666507720947,21.0,,,,,,,,309.0,0.5499999999999999,0.861763477701065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,754.0,0.0,0.44477172312223856,1.0,0.6156982670744139,604.0,0.4026666581630707,21.0,,,,,,,,142.0,0.44999999999999996,0.7499653163146967,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,122.0,67.0,236.0,0.6455026455026455,0.3407821229050279,0.4460694698354661,358.0,0.23866666853427887,21.0,,,,,,,,1075.0,0.49999999999999994,0.5676853666959942,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5539231896400452,0.7022024989128113,0.6856666803359985,0.2613333463668823,0.7110906862745098,0.6536124892996634,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,409.0,0.0,0.6774447949526814,1.0,0.8077103902209685,859.0,0.5726666450500488,22.0,,,,,,,,232.0,0.49999999999999994,0.841200642436184,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,418.0,22.0,0.6430401366353544,0.9716129032258064,0.7738951695786228,775.0,0.5166666507720947,22.0,,,,,,,,307.0,0.5499999999999999,0.8590202021790352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,737.0,0.0,0.45041014168530946,1.0,0.6210796915167095,604.0,0.4026666581630707,22.0,,,,,,,,159.0,0.44999999999999996,0.7456492817504501,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,105.0,47.0,253.0,0.6907894736842105,0.29329608938547486,0.4117647058823529,358.0,0.23866666853427887,22.0,,,,,,,,1095.0,0.49999999999999994,0.5677759859590403,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5476994514465332,0.6962984800338745,0.6888333559036255,0.2720000147819519,0.7150923241263545,0.6657157510485613,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,406.0,0.0,0.6790513833992095,1.0,0.8088512241054613,859.0,0.5726666450500488,23.0,,,,,,,,235.0,0.49999999999999994,0.8408105728517012,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,415.0,20.0,0.6452991452991453,0.9741935483870968,0.7763496143958869,775.0,0.5166666507720947,23.0,,,,,,,,310.0,0.5499999999999999,0.8634824316247707,,,,
