seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8548634953559582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9075994493122936,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5870069265365601,0.6361373662948608,0.6718999743461609,0.23839999735355377,0.7463863337713534,0.7239951606219672,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,575.0,496.0,273.0,0.5368814192343604,0.6780660377358491,0.5992704533611256,848.0,0.3391999900341034,4.0,,,,,,,,1156.0,0.49999999999999994,0.6110160999208938,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,561.0,207.0,0.6399229781771502,0.8280730897009967,0.7219406227371469,1204.0,0.48159998655319214,4.0,,,,,,,,735.0,0.49999999999999994,0.7532607509803533,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8627151107638428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9137819527409972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5783870816230774,0.633233904838562,0.7064999938011169,0.2280000001192093,0.7589322381930186,0.740433864162445,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,629.0,564.0,219.0,0.5272422464375524,0.7417452830188679,0.6163645271925526,848.0,0.3391999900341034,5.0,,,,,,,,1088.0,0.49999999999999994,0.6134208390895766,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1101.0,686.0,103.0,0.6161163961947398,0.9144518272425249,0.7362086258776329,1204.0,0.48159998655319214,5.0,,,,,,,,610.0,0.49999999999999994,0.7743842769457052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1123.0,264.0,366.0,0.809661139149243,0.7541974479516454,0.7809457579972183,1489.0,0.5956000089645386,5.0,,,,,,,,747.0,0.49999999999999994,0.868582630040231,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.9184652534480184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5706078410148621,0.630139946937561,0.7032999992370605,0.22920000553131104,0.7622024525126232,0.7444040570403228,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,595.0,203.0,0.5201612903225806,0.7606132075471698,0.617816091954023,848.0,0.3391999900341034,6.0,,,,,,,,1057.0,0.49999999999999994,0.6165423537670603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,754.0,65.0,0.6016904384574749,0.9460132890365448,0.7355505327736519,1204.0,0.48159998655319214,6.0,,,,,,,,542.0,0.49999999999999994,0.783054261607294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1204.0,332.0,285.0,0.7838541666666666,0.8085963734049698,0.7960330578512397,1489.0,0.5956000089645386,6.0,,,,,,,,679.0,0.49999999999999994,0.8736354486153444,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.922253763065687,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5624929666519165,0.6267995238304138,0.7032999992370605,0.23839999735355377,0.7653989088321341,0.7478078268719023,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,592.0,196.0,0.5241157556270096,0.7688679245283019,0.6233269598470362,848.0,0.3391999900341034,7.0,,,,,,,,1060.0,0.49999999999999994,0.6193269240546341,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,793.0,55.0,0.5916580844490217,0.9543189368770764,0.7304513668150033,1204.0,0.48159998655319214,7.0,,,,,,,,503.0,0.49999999999999994,0.7887535072397621,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1272.0,388.0,217.0,0.7662650602409639,0.8542646071188718,0.807875516036837,1489.0,0.5956000089645386,7.0,,,,,,,,623.0,0.49999999999999994,0.8781253100935056,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,726.0,0.0,0.7087845968712395,1.0,0.8295774647887324,1767.0,0.7067999839782715,7.0,,,,,,,,7.0,0.49999999999999994,0.9255217621274042,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5564230680465698,0.6231473684310913,0.7081999778747559,0.24959999322891235,0.7706696007544798,0.7525615823211507,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,574.0,201.0,0.5298935298935299,0.7629716981132075,0.625422909618173,848.0,0.3391999900341034,8.0,,,,,,,,1078.0,0.49999999999999994,0.6236476432156343,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,813.0,43.0,0.5881458966565349,0.9642857142857143,0.7306482064191315,1204.0,0.48159998655319214,8.0,,,,,,,,483.0,0.49999999999999994,0.793270897023174,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1328.0,417.0,161.0,0.7610315186246418,0.8918737407656145,0.8212739641311069,1489.0,0.5956000089645386,8.0,,,,,,,,594.0,0.49999999999999994,0.8821902352415767,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,709.0,0.0,0.7136510500807755,1.0,0.8329012491161913,1767.0,0.7067999839782715,8.0,,,,,,,,24.0,0.49999999999999994,0.9284504109772747,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5506833791732788,0.6191189289093018,0.7138000130653381,0.25920000672340393,0.7744325346784363,0.7552530973019128,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,628.0,530.0,220.0,0.542314335060449,0.7405660377358491,0.6261216350947159,848.0,0.3391999900341034,9.0,,,,,,,,1122.0,0.49999999999999994,0.6290309942548256,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,812.0,40.0,0.5890688259109311,0.9667774086378738,0.7320754716981132,1204.0,0.48159998655319214,9.0,,,,,,,,484.0,0.49999999999999994,0.7968066785281048,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,434.0,135.0,0.7572706935123042,0.9093351242444594,0.8263655782728104,1489.0,0.5956000089645386,9.0,,,,,,,,577.0,0.49999999999999994,0.8858903839665482,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,691.0,0.0,0.7188771358828315,1.0,0.8364497041420118,1767.0,0.7067999839782715,9.0,,,,,,,,42.0,0.49999999999999994,0.9311956560452612,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5441814661026001,0.6147536039352417,0.7213000059127808,0.27079999446868896,0.7783697813121273,0.7585161812789546,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,484.0,237.0,0.5579908675799087,0.7205188679245284,0.6289243437982501,848.0,0.3391999900341034,10.0,,,,,,,,1168.0,0.49999999999999994,0.6337249634059126,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,791.0,40.0,0.5953964194373401,0.9667774086378738,0.7369420702754036,1204.0,0.48159998655319214,10.0,,,,,,,,505.0,0.49999999999999994,0.8003768429203283,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,422.0,136.0,0.7622535211267606,0.9086635325721961,0.8290441176470589,1489.0,0.5956000089645386,10.0,,,,,,,,589.0,0.49999999999999994,0.8897053929970701,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,676.0,1.0,0.7231777231777232,0.9994340690435767,0.8391541933951058,1767.0,0.7067999839782715,10.0,,,,,,,,57.0,0.49999999999999994,0.9338394756776899,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5382441878318787,0.6101188659667969,0.7321000099182129,0.2896000146865845,0.7831998057781014,0.7610421038522139,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,575.0,427.0,273.0,0.5738522954091816,0.6780660377358491,0.6216216216216217,848.0,0.3391999900341034,11.0,,,,,,,,1225.0,0.49999999999999994,0.6385919315754158,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,750.0,47.0,0.6067121132669113,0.9609634551495017,0.7438122790099646,1204.0,0.48159998655319214,11.0,,,,,,,,546.0,0.49999999999999994,0.8038478459410537,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,391.0,147.0,0.7743796884016156,0.9012760241773002,0.8330229671011795,1489.0,0.5956000089645386,11.0,,,,,,,,620.0,0.49999999999999994,0.8932085947799846,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,642.0,2.0,0.7332779393435812,0.9988681380871534,0.84571154767609,1767.0,0.7067999839782715,11.0,,,,,,,,91.0,0.49999999999999994,0.9363681782662638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5323709845542908,0.6053653955459595,0.7465000152587891,0.3312000036239624,0.7894693131799685,0.7647156491162662,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,542.0,362.0,306.0,0.5995575221238938,0.6391509433962265,0.6187214611872147,848.0,0.3391999900341034,12.0,,,,,,,,1290.0,0.49999999999999994,0.6429681627403557,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,692.0,68.0,0.6214442013129103,0.9435215946843853,0.74934036939314,1204.0,0.48159998655319214,12.0,,,,,,,,604.0,0.49999999999999994,0.8067651256713928,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1312.0,363.0,177.0,0.7832835820895523,0.8811282740094023,0.8293299620733249,1489.0,0.5956000089645386,12.0,,,,,,,,648.0,0.49999999999999994,0.8962001608794676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,563.0,4.0,0.7579535683576956,0.9977362761743067,0.8614708038113852,1767.0,0.7067999839782715,12.0,,,,,,,,170.0,0.49999999999999994,0.9385791807627579,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5269055366516113,0.6006422638893127,0.7563999891281128,0.36160001158714294,0.7926102502979738,0.7627693566659293,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,490.0,311.0,358.0,0.6117353308364545,0.5778301886792453,0.5942995755003032,848.0,0.3391999900341034,13.0,,,,,,,,1341.0,0.49999999999999994,0.6465009628638075,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,644.0,84.0,0.6349206349206349,0.9302325581395349,0.7547169811320754,1204.0,0.48159998655319214,13.0,,,,,,,,652.0,0.49999999999999994,0.809626872941802,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1284.0,337.0,205.0,0.7921036397285626,0.8623237071860309,0.8257234726688102,1489.0,0.5956000089645386,13.0,,,,,,,,674.0,0.49999999999999994,0.898716644178681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,491.0,6.0,0.7819715808170515,0.9966044142614601,0.876337397362528,1767.0,0.7067999839782715,13.0,,,,,,,,242.0,0.49999999999999994,0.9406548263748038,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5226937532424927,0.595966637134552,0.7146000266075134,0.3124000132083893,0.7749921160517186,0.762360128931277,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,815.0,1130.0,33.0,0.4190231362467866,0.9610849056603774,0.5836018617973504,848.0,0.3391999900341034,14.0,,,,,,,,522.0,0.44999999999999996,0.6491386494695436,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,586.0,113.0,0.6505664877757901,0.9061461794019934,0.7573759111419647,1204.0,0.48159998655319214,14.0,,,,,,,,710.0,0.49999999999999994,0.8118602565206192,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1253.0,309.0,236.0,0.8021766965428937,0.8415043653458697,0.8213700426089806,1489.0,0.5956000089645386,14.0,,,,,,,,702.0,0.49999999999999994,0.9008390231729685,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,436.0,11.0,0.801094890510949,0.9937747594793436,0.8870927001768124,1767.0,0.7067999839782715,14.0,,,,,,,,297.0,0.49999999999999994,0.9420163193418092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5161893963813782,0.5910815596580505,0.7253000140190125,0.33239999413490295,0.7871367686943045,0.7719938238845673,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1011.0,40.0,0.4442001099505223,0.9528301886792453,0.6059242594675666,848.0,0.3391999900341034,15.0,,,,,,,,641.0,0.44999999999999996,0.6515177183962574,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1074.0,543.0,130.0,0.6641929499072357,0.8920265780730897,0.761432116270826,1204.0,0.48159998655319214,15.0,,,,,,,,753.0,0.49999999999999994,0.8137799450869756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,569.0,37.0,0.7184562097971301,0.9751511081262593,0.8273504273504273,1489.0,0.5956000089645386,15.0,,,,,,,,442.0,0.44999999999999996,0.9030219658446222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,395.0,22.0,0.8154205607476636,0.987549518958687,0.8932684924494497,1767.0,0.7067999839782715,15.0,,,,,,,,338.0,0.49999999999999994,0.9433405276139681,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5108850598335266,0.5861273407936096,0.739300012588501,0.3508000075817108,0.7929802271102994,0.7774270918980588,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,908.0,55.0,0.466196355085244,0.9351415094339622,0.622204786190663,848.0,0.3391999900341034,16.0,,,,,,,,744.0,0.44999999999999996,0.6528102583770432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,517.0,149.0,0.6711195928753181,0.8762458471760798,0.7600864553314121,1204.0,0.48159998655319214,16.0,,,,,,,,779.0,0.49999999999999994,0.8154491919798408,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,522.0,59.0,0.7325819672131147,0.9603760913364674,0.8311537343795409,1489.0,0.5956000089645386,16.0,,,,,,,,489.0,0.44999999999999996,0.904953085813412,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,345.0,52.0,0.8325242718446602,0.9705715902659876,0.8962633916906193,1767.0,0.7067999839782715,16.0,,,,,,,,388.0,0.49999999999999994,0.9445259253876699,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5055196285247803,0.5803210735321045,0.7477999925613403,0.3619999885559082,0.7960536956170144,0.7798066598115015,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,769.0,820.0,79.0,0.4839521711768408,0.9068396226415094,0.631103816167419,848.0,0.3391999900341034,17.0,,,,,,,,832.0,0.44999999999999996,0.6543290613023638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,504.0,161.0,0.6742081447963801,0.8662790697674418,0.7582697201017812,1204.0,0.48159998655319214,17.0,,,,,,,,792.0,0.49999999999999994,0.8168432572815609,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,485.0,72.0,0.7450052576235542,0.951645399597045,0.8357416691241522,1489.0,0.5956000089645386,17.0,,,,,,,,526.0,0.44999999999999996,0.9068234774320534,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,327.0,74.0,0.8381188118811881,0.9581211092246746,0.8941114338526539,1767.0,0.7067999839782715,17.0,,,,,,,,406.0,0.49999999999999994,0.9458229317550572,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.50040203332901,0.5742450952529907,0.7547000050544739,0.36959999799728394,0.7976239584192722,0.7801982065375553,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,727.0,726.0,121.0,0.5003441156228493,0.8573113207547169,0.6318991742720556,848.0,0.3391999900341034,18.0,,,,,,,,926.0,0.44999999999999996,0.6552980511869712,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,499.0,163.0,0.675974025974026,0.8646179401993356,0.7587463556851313,1204.0,0.48159998655319214,18.0,,,,,,,,797.0,0.49999999999999994,0.8181656768384069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,450.0,90.0,0.756625202812331,0.9395567494963063,0.8382264829239066,1489.0,0.5956000089645386,18.0,,,,,,,,561.0,0.44999999999999996,0.9088135736568909,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,304.0,100.0,0.8457635717909691,0.9434069043576684,0.891920813269128,1767.0,0.7067999839782715,18.0,,,,,,,,429.0,0.49999999999999994,0.9469235690068246,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4937512278556824,0.5686625242233276,0.766700029373169,0.3880000114440918,0.8016662416050327,0.7810404180768742,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,554.0,201.0,0.5387177352206495,0.7629716981132075,0.6315275744265496,848.0,0.3391999900341034,19.0,,,,,,,,1098.0,0.44999999999999996,0.6554631246131739,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,492.0,166.0,0.6784313725490196,0.8621262458471761,0.75932699341624,1204.0,0.48159998655319214,19.0,,,,,,,,804.0,0.49999999999999994,0.8189794146675516,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,418.0,108.0,0.7676486937187327,0.9274680993955675,0.8400243309002433,1489.0,0.5956000089645386,19.0,,,,,,,,593.0,0.44999999999999996,0.9108864650029396,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,276.0,118.0,0.8566233766233766,0.9332201471420487,0.8932827735644637,1767.0,0.7067999839782715,19.0,,,,,,,,457.0,0.49999999999999994,0.9481043842070052,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4892333149909973,0.5652222633361816,0.7414000034332275,0.35120001435279846,0.7871604938271606,0.7747226488561312,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,965.0,42.0,0.45511010728402035,0.9504716981132075,0.6155021000381826,848.0,0.3391999900341034,20.0,,,,,,,,687.0,0.39999999999999997,0.6551018355000611,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1014.0,457.0,190.0,0.6893269884432359,0.8421926910299004,0.7581308411214953,1204.0,0.48159998655319214,20.0,,,,,,,,839.0,0.49999999999999994,0.8189508462892916,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,384.0,137.0,0.7788018433179723,0.9079919408999328,0.8384496124031009,1489.0,0.5956000089645386,20.0,,,,,,,,627.0,0.44999999999999996,0.9128731846688535,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1610.0,254.0,157.0,0.8637339055793991,0.9111488398415394,0.886808041861746,1767.0,0.7067999839782715,20.0,,,,,,,,479.0,0.49999999999999994,0.9488978737609699,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.48347383737564087,0.5627123713493347,0.7347000241279602,0.335999995470047,0.7942613416052734,0.7788427490833577,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,869.0,60.0,0.4755582377791189,0.9292452830188679,0.6291417165668662,848.0,0.3391999900341034,21.0,,,,,,,,783.0,0.39999999999999997,0.6531351547131996,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1170.0,724.0,34.0,0.617740232312566,0.9717607973421927,0.7553260167850226,1204.0,0.48159998655319214,21.0,,,,,,,,572.0,0.44999999999999996,0.8189490261182526,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,460.0,80.0,0.7538790797217764,0.9462726662189389,0.8391899940440738,1489.0,0.5956000089645386,21.0,,,,,,,,551.0,0.39999999999999997,0.9143924296099705,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,413.0,13.0,0.8094139363174896,0.9926428975664969,0.8917132689374682,1767.0,0.7067999839782715,21.0,,,,,,,,320.0,0.44999999999999996,0.949471681349497,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4765327572822571,0.5586329102516174,0.748199999332428,0.35359999537467957,0.7998728342075982,0.7837842062247953,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,790.0,82.0,0.4922879177377892,0.9033018867924528,0.6372712146422629,848.0,0.3391999900341034,22.0,,,,,,,,862.0,0.39999999999999997,0.6491591798319174,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,668.0,55.0,0.6323610346725371,0.9543189368770764,0.7606752730883815,1204.0,0.48159998655319214,22.0,,,,,,,,628.0,0.44999999999999996,0.8204204183867314,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,413.0,113.0,0.7691447736165455,0.9241101410342512,0.839536302623551,1489.0,0.5956000089645386,22.0,,,,,,,,598.0,0.39999999999999997,0.9152892866618518,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,371.0,26.0,0.8243371212121212,0.9852857951329937,0.8976540345449858,1767.0,0.7067999839782715,22.0,,,,,,,,362.0,0.44999999999999996,0.9499482687098793,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.47121191024780273,0.5519594550132751,0.760699987411499,0.36959999799728394,0.8036109971276159,0.786841563372696,2500.0,,,,,,,
