seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,718.0,69.0,0.6125202374527793,0.9426910299003323,0.7425580634609095,1204.0,0.48159998655319214,7.0,,,,,,,,578.0,0.5499999999999999,0.8116950323319604,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1217.0,290.0,272.0,0.807564698075647,0.8173270651443922,0.8124165554072097,1489.0,0.5956000089645386,7.0,,,,,,,,721.0,0.5499999999999999,0.8912697214597836,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1718.0,436.0,49.0,0.797585886722377,0.9722693831352575,0.8763070645243559,1767.0,0.7067999839782715,7.0,,,,,,,,297.0,0.5499999999999999,0.9377301314047514,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5153436660766602,0.5963883996009827,0.7337999939918518,0.3287999927997589,0.7876854362737279,0.7713582224081923,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,729.0,727.0,119.0,0.5006868131868132,0.8596698113207547,0.6328125,848.0,0.3391999900341034,8.0,,,,,,,,925.0,0.6,0.6601729592925485,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1156.0,756.0,48.0,0.604602510460251,0.9601328903654485,0.741976893453145,1204.0,0.48159998655319214,8.0,,,,,,,,540.0,0.5499999999999999,0.815240397206419,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,392.0,156.0,0.7727536231884058,0.8952316991269308,0.8294959551960175,1489.0,0.5956000089645386,8.0,,,,,,,,619.0,0.5499999999999999,0.8963648796067791,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,417.0,47.0,0.8048666354702855,0.9734012450481041,0.8811475409836066,1767.0,0.7067999839782715,8.0,,,,,,,,316.0,0.5499999999999999,0.9407375275623949,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5057573318481445,0.5908344984054565,0.7694000005722046,0.37959998846054077,0.8019921002919457,0.7793264627039103,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,505.0,215.0,0.5562390158172232,0.7464622641509434,0.6374622356495468,848.0,0.3391999900341034,9.0,,,,,,,,1147.0,0.65,0.6642298455525182,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,949.0,352.0,255.0,0.7294388931591084,0.7882059800664452,0.7576846307385231,1204.0,0.48159998655319214,9.0,,,,,,,,944.0,0.6,0.8179495283349018,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,434.0,113.0,0.7602209944751381,0.9241101410342512,0.8341921794483176,1489.0,0.5956000089645386,9.0,,,,,,,,577.0,0.5499999999999999,0.900735198709615,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,377.0,55.0,0.8195308760172332,0.9688737973967176,0.8879668049792533,1767.0,0.7067999839782715,9.0,,,,,,,,356.0,0.5499999999999999,0.9431968164230361,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.49727386236190796,0.5841968655586243,0.7657999992370605,0.3752000033855438,0.8021625274539618,0.7821942686076998,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,586.0,174.0,0.5349206349206349,0.7948113207547169,0.6394686907020872,848.0,0.3391999900341034,10.0,,,,,,,,1066.0,0.65,0.6680043603566895,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,998.0,406.0,206.0,0.7108262108262108,0.8289036544850499,0.7653374233128835,1204.0,0.48159998655319214,10.0,,,,,,,,890.0,0.6,0.8205439586588252,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,454.0,100.0,0.75366250678242,0.9328408327736736,0.8337334933973589,1489.0,0.5956000089645386,10.0,,,,,,,,557.0,0.5499999999999999,0.9047926071852683,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,336.0,80.0,0.8339100346020761,0.9547255234861347,0.8902374670184696,1767.0,0.7067999839782715,10.0,,,,,,,,397.0,0.5499999999999999,0.9452437768877611,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4896867275238037,0.5780667066574097,0.7623999714851379,0.3723999857902527,0.8017687301852161,0.7835872806609367,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,649.0,137.0,0.5227941176470589,0.8384433962264151,0.6440217391304348,848.0,0.3391999900341034,11.0,,,,,,,,1003.0,0.65,0.6699349445488864,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,452.0,184.0,0.6929347826086957,0.8471760797342193,0.7623318385650224,1204.0,0.48159998655319214,11.0,,,,,,,,844.0,0.6,0.8218681479510566,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,465.0,91.0,0.750402576489533,0.938885157824043,0.834128878281623,1489.0,0.5956000089645386,11.0,,,,,,,,546.0,0.5499999999999999,0.9074531200469387,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,307.0,91.0,0.8451840645486637,0.9485002829654782,0.8938666666666668,1767.0,0.7067999839782715,11.0,,,,,,,,426.0,0.5499999999999999,0.9468064221914407,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4807891547679901,0.5738375782966614,0.7684000134468079,0.3864000141620636,0.8047546788062722,0.7841389510495697,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,521.0,201.0,0.5539383561643836,0.7629716981132075,0.6418650793650794,848.0,0.3391999900341034,12.0,,,,,,,,1131.0,0.7,0.670728951571422,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,492.0,151.0,0.6815533980582524,0.8745847176079734,0.7660967624590761,1204.0,0.48159998655319214,12.0,,,,,,,,804.0,0.6,0.8230693525057153,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,479.0,90.0,0.7449414270500533,0.9395567494963063,0.831006831006831,1489.0,0.5956000089645386,12.0,,,,,,,,532.0,0.5499999999999999,0.9091327344125227,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,289.0,93.0,0.8527763627101376,0.9473684210526315,0.8975871313672922,1767.0,0.7067999839782715,12.0,,,,,,,,444.0,0.5499999999999999,0.9481050402579433,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47290194034576416,0.5708304643630981,0.7649000287055969,0.3799999952316284,0.8040996583618032,0.7849682316714044,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,679.0,588.0,169.0,0.5359116022099447,0.8007075471698113,0.642080378250591,848.0,0.3391999900341034,13.0,,,,,,,,1064.0,0.7,0.6711568674567812,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,518.0,133.0,0.6740088105726872,0.8895348837209303,0.7669172932330828,1204.0,0.48159998655319214,13.0,,,,,,,,778.0,0.6,0.8241153680386444,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,481.0,85.0,0.7448275862068966,0.9429147078576225,0.8322465915826913,1489.0,0.5956000089645386,13.0,,,,,,,,530.0,0.5499999999999999,0.9105504200572332,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,281.0,96.0,0.8560450819672131,0.9456706281833617,0.8986286636192525,1767.0,0.7067999839782715,13.0,,,,,,,,452.0,0.5499999999999999,0.9489840606417872,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4651525318622589,0.5657920837402344,0.7696999907493591,0.376800000667572,0.8051772269689536,0.7875979200470506,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,616.0,148.0,0.5319148936170213,0.8254716981132075,0.6469500924214417,848.0,0.3391999900341034,14.0,,,,,,,,1036.0,0.7,0.6713096266468086,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,525.0,128.0,0.6720799500312304,0.893687707641196,0.7672014260249554,1204.0,0.48159998655319214,14.0,,,,,,,,771.0,0.6,0.8254036357772196,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1316.0,341.0,173.0,0.7942063971031985,0.8838146406984554,0.8366179275270184,1489.0,0.5956000089645386,14.0,,,,,,,,670.0,0.6,0.9117730646381446,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,272.0,100.0,0.8597215059308922,0.9434069043576684,0.8996222342147869,1767.0,0.7067999839782715,14.0,,,,,,,,461.0,0.5499999999999999,0.9498367989721939,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4574335813522339,0.5537711977958679,0.7717999815940857,0.3856000006198883,0.8071657934764239,0.7888723427877318,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,584.0,159.0,0.5412411626080126,0.8125,0.6496935407826496,848.0,0.3391999900341034,15.0,,,,,,,,1068.0,0.7,0.6709166049413844,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,489.0,151.0,0.6828793774319066,0.8745847176079734,0.7669337217771304,1204.0,0.48159998655319214,15.0,,,,,,,,807.0,0.6,0.825887161481905,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,433.0,101.0,0.7622185612300933,0.9321692411014103,0.8386706948640482,1489.0,0.5956000089645386,15.0,,,,,,,,578.0,0.5499999999999999,0.912529985258351,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1646.0,244.0,121.0,0.870899470899471,0.9315223542727787,0.9001914137270988,1767.0,0.7067999839782715,15.0,,,,,,,,489.0,0.5499999999999999,0.9504566576375182,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.45140960812568665,0.5364218950271606,0.7627000212669373,0.36800000071525574,0.8055077452667815,0.7871609608221987,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,639.0,133.0,0.5280649926144756,0.8431603773584906,0.6494096276112625,848.0,0.3391999900341034,16.0,,,,,,,,1013.0,0.65,0.6704597229963778,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,566.0,110.0,0.6590361445783133,0.9086378737541528,0.7639664804469275,1204.0,0.48159998655319214,16.0,,,,,,,,730.0,0.5499999999999999,0.8262319865182632,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,377.0,138.0,0.7818287037037037,0.9073203492276696,0.8399129623873175,1489.0,0.5956000089645386,16.0,,,,,,,,634.0,0.5499999999999999,0.9133772034512365,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,397.0,13.0,0.8154346815434682,0.9926428975664969,0.8953547728432873,1767.0,0.7067999839782715,16.0,,,,,,,,336.0,0.49999999999999994,0.9508570665418823,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.44466328620910645,0.5185040235519409,0.7706000208854675,0.38760000467300415,0.8085141903171954,0.7881201035738019,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,674.0,553.0,174.0,0.5493072534637327,0.7948113207547169,0.6496385542168674,848.0,0.3391999900341034,17.0,,,,,,,,1099.0,0.65,0.6699432211964597,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,478.0,160.0,0.6859395532194481,0.867109634551495,0.7659574468085106,1204.0,0.48159998655319214,17.0,,,,,,,,818.0,0.5499999999999999,0.825586475665252,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,454.0,90.0,0.7549919050188882,0.9395567494963063,0.8372232196289646,1489.0,0.5956000089645386,17.0,,,,,,,,557.0,0.49999999999999994,0.9139263555199597,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,344.0,41.0,0.8338164251207729,0.976796830786644,0.8996611936408653,1767.0,0.7067999839782715,17.0,,,,,,,,389.0,0.49999999999999994,0.9509880408949145,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.43793758749961853,0.5047785639762878,0.7734000086784363,0.38999998569488525,0.807345689508587,0.7882725695754114,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,586.0,154.0,0.5421875,0.8183962264150944,0.6522556390977444,848.0,0.3391999900341034,18.0,,,,,,,,1066.0,0.6,0.6681411897919298,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,414.0,205.0,0.7070063694267515,0.829734219269103,0.7634696217042414,1204.0,0.48159998655319214,18.0,,,,,,,,882.0,0.5499999999999999,0.8239380058305399,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,404.0,120.0,0.7721376198533559,0.9194089993284084,0.8393623543838136,1489.0,0.5956000089645386,18.0,,,,,,,,607.0,0.49999999999999994,0.9131400369040297,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,302.0,81.0,0.8480885311871227,0.9541595925297114,0.8980026631158455,1767.0,0.7067999839782715,18.0,,,,,,,,431.0,0.49999999999999994,0.9508143778905365,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4325084388256073,0.49653926491737366,0.7698000073432922,0.38519999384880066,0.8066521081807493,0.7883515829489853,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,566.0,163.0,0.5475619504396483,0.8077830188679245,0.6526917579799905,848.0,0.3391999900341034,19.0,,,,,,,,1086.0,0.6,0.6674221373655416,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,562.0,116.0,0.6593939393939394,0.9036544850498339,0.7624386825508059,1204.0,0.48159998655319214,19.0,,,,,,,,734.0,0.49999999999999994,0.8237793960216115,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1354.0,383.0,135.0,0.7795048934945308,0.9093351242444594,0.8394296342219467,1489.0,0.5956000089645386,19.0,,,,,,,,628.0,0.49999999999999994,0.9128138359655039,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,285.0,92.0,0.8545918367346939,0.9479343520090548,0.8988462570431983,1767.0,0.7067999839782715,19.0,,,,,,,,448.0,0.49999999999999994,0.9507413263392279,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4262881875038147,0.4898277223110199,0.7735999822616577,0.3871999979019165,0.807515728617582,0.7886718579015882,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,525.0,183.0,0.5588235294117647,0.7841981132075472,0.6526005888125614,848.0,0.3391999900341034,20.0,,,,,,,,1127.0,0.6,0.6680279386971877,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1081.0,543.0,123.0,0.6656403940886699,0.8978405315614618,0.7644978783592644,1204.0,0.48159998655319214,20.0,,,,,,,,753.0,0.49999999999999994,0.823825604921123,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1340.0,361.0,149.0,0.78777189888301,0.8999328408327737,0.8401253918495297,1489.0,0.5956000089645386,20.0,,,,,,,,650.0,0.49999999999999994,0.9127485714309778,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,276.0,104.0,0.8576585869004641,0.9411431805319751,0.8974635725849973,1767.0,0.7067999839782715,20.0,,,,,,,,457.0,0.49999999999999994,0.9507305560307497,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.42212456464767456,0.48330220580101013,0.7735000252723694,0.38600000739097595,0.8047582104990949,0.7863234978874105,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,555.0,176.0,0.5476772616136919,0.7924528301886793,0.6477108433734939,848.0,0.3391999900341034,21.0,,,,,,,,1097.0,0.5499999999999999,0.6631121362758887,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,490.0,156.0,0.6814044213263979,0.8704318936877077,0.7644055433989788,1204.0,0.48159998655319214,21.0,,,,,,,,806.0,0.49999999999999994,0.8207836416702767,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1300.0,319.0,189.0,0.8029647930821495,0.8730691739422431,0.8365508365508366,1489.0,0.5956000089645386,21.0,,,,,,,,692.0,0.49999999999999994,0.9096243412994064,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1648.0,261.0,119.0,0.8632792037716082,0.9326542161856254,0.8966267682263329,1767.0,0.7067999839782715,21.0,,,,,,,,472.0,0.49999999999999994,0.9496872532426563,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.41547104716300964,0.4729449152946472,0.7692000269889832,0.37959998846054077,0.8068942436412315,0.7861603687299406,2500.0,,,,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,567.0,166.0,0.5460368294635709,0.8042452830188679,0.6504530281354316,848.0,0.3391999900341034,22.0,,,,,,,,1085.0,0.49999999999999994,0.6676201260288972,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,422.0,205.0,0.7030260380014075,0.829734219269103,0.7611428571428572,1204.0,0.48159998655319214,22.0,,,,,,,,874.0,0.49999999999999994,0.824492754072582,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,445.0,97.0,0.7577572128470332,0.9348556077904634,0.8370414912808177,1489.0,0.5956000089645386,22.0,,,,,,,,566.0,0.44999999999999996,0.9120414356495088,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,388.0,18.0,0.8184370613008891,0.9898132427843803,0.8960040983606556,1767.0,0.7067999839782715,22.0,,,,,,,,345.0,0.35,0.9507248814490767,,,,
3,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.41162440180778503,0.47616514563560486,0.7617999911308289,0.3716000020503998,0.8022251743606774,0.7840130194950924,2500.0,,,,,,,
