seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6141379360966086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.5272152950169531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.4577131272442398,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.32253242301524676,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7102519273757935,0.7338020205497742,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6712266277422725,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6196191599315257,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5501626430417387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.3536137791099314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6985228061676025,0.7332932353019714,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.693880852875117,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.6823347598758132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6429796265833277,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.38005543768624994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6890702247619629,0.7329052686691284,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.7239567688647772,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.6997684101529007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6690970860311191,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.3929011882508992,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6810024380683899,0.7325410842895508,0.4326666593551636,0.12733332812786102,0.6040018613308515,0.5922746158689473,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.7414586280496374,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7070283397469384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.6794473598103877,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.3979601704311548,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6738002300262451,0.7321310043334961,0.46133333444595337,0.12733332812786102,0.6050830889540567,0.5999850901086172,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,739.0,349.0,120.0,0.6792279411764706,0.860302677532014,0.7591165896250641,859.0,0.5726666450500488,7.0,,,,,,,,292.0,0.49999999999999994,0.748921621408076,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7144328882936913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.6782692491923372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.39925628253230117,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6668928861618042,0.7316229939460754,0.46283334493637085,0.13066667318344116,0.6107957976089844,0.603943711782586,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,393.0,67.0,0.6683544303797468,0.9220023282887078,0.7749510763209393,859.0,0.5726666450500488,8.0,,,,,,,,248.0,0.49999999999999994,0.7512310135118249,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.722407011382448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6689471736741437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.40232858255961546,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6607416272163391,0.7309918403625488,0.46133333444595337,0.12933333218097687,0.6124700239808153,0.6044522574907487,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,427.0,42.0,0.6567524115755627,0.9511059371362048,0.7769852591535901,859.0,0.5726666450500488,9.0,,,,,,,,214.0,0.49999999999999994,0.7447011568873348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.7314394334793913,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,9.0,,,,,,,,0.0,0.05,0.6599562930271192,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.407858932069943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6550584435462952,0.7302367091178894,0.46166667342185974,0.12666666507720947,0.6140979689366787,0.6054708278406541,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,441.0,26.0,0.6538461538461539,0.969732246798603,0.7810595405532115,859.0,0.5726666450500488,10.0,,,,,,,,200.0,0.49999999999999994,0.7261861433047881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.7438043224337598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,10.0,,,,,,,,0.0,0.05,0.6529544033890132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,10.0,,,,,,,,0.0,0.05,0.4084317578647371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6496395468711853,0.7293688058853149,0.4636666774749756,0.12600000202655792,0.6162652039112807,0.6070930057077305,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,448.0,12.0,0.654054054054054,0.9860302677532014,0.78644382544104,859.0,0.5726666450500488,11.0,,,,,,,,193.0,0.49999999999999994,0.7062673299077777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.7582065725891587,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,895.0,0.0,0.4029352901934623,1.0,0.5744174988112221,604.0,0.4026666581630707,11.0,,,,,,,,1.0,0.49999999999999994,0.6467230020648131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1138.0,0.0,0.2393048128342246,1.0,0.3861920172599785,358.0,0.23866666853427887,11.0,,,,,,,,4.0,0.49999999999999994,0.4067444612168126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6446655988693237,0.7284339070320129,0.4658333361148834,0.12733332812786102,0.617860975318946,0.6081161659500143,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,458.0,5.0,0.6509146341463414,0.9941792782305006,0.7867342238599723,859.0,0.5726666450500488,12.0,,,,,,,,183.0,0.49999999999999994,0.6945356901646148,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.7732233814132476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,888.0,0.0,0.40482573726541554,1.0,0.5763358778625954,604.0,0.4026666581630707,12.0,,,,,,,,8.0,0.49999999999999994,0.6440734372286101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1129.0,0.0,0.24075319435104237,1.0,0.3880758807588076,358.0,0.23866666853427887,12.0,,,,,,,,13.0,0.49999999999999994,0.40467199534812853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6397637128829956,0.7274461388587952,0.47450000047683716,0.12733332812786102,0.6216248649945998,0.6112863910553428,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,461.0,0.0,0.6507575757575758,1.0,0.7884350619550252,859.0,0.5726666450500488,13.0,,,,,,,,180.0,0.49999999999999994,0.6882495889736594,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,13.0,,,,,,,,0.0,0.05,0.7864027844801518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,841.0,6.0,0.4155663655316192,0.9900662251655629,0.5854136074400391,604.0,0.4026666581630707,13.0,,,,,,,,55.0,0.49999999999999994,0.6430610243212511,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1120.0,0.0,0.2422192151556157,1.0,0.3899782135076253,358.0,0.23866666853427887,13.0,,,,,,,,22.0,0.49999999999999994,0.40560806427442103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6351001858711243,0.7264825701713562,0.49050000309944153,0.12733332812786102,0.6271496523966337,0.6156098267835173,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,459.0,0.0,0.6517450682852808,1.0,0.7891593936610014,859.0,0.5726666450500488,14.0,,,,,,,,182.0,0.49999999999999994,0.679596813080101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,14.0,,,,,,,,0.0,0.05,0.7979559930764362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,771.0,25.0,0.4288888888888889,0.9586092715231788,0.5926305015353122,604.0,0.4026666581630707,14.0,,,,,,,,125.0,0.49999999999999994,0.6469317001788845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1077.0,0.0,0.2494773519163763,1.0,0.3993307306190742,358.0,0.23866666853427887,14.0,,,,,,,,65.0,0.49999999999999994,0.4083784755669467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6306455135345459,0.7256144285202026,0.5131666660308838,0.12933333218097687,0.6338222389369438,0.6205608265153246,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,462.0,0.0,0.6502649507948524,1.0,0.7880733944954128,859.0,0.5726666450500488,15.0,,,,,,,,179.0,0.49999999999999994,0.6697807596401815,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,15.0,,,,,,,,0.0,0.05,0.8067904936701845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,639.0,64.0,0.4580152671755725,0.8940397350993378,0.6057206954570948,604.0,0.4026666581630707,15.0,,,,,,,,257.0,0.49999999999999994,0.651799132193993,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,1027.0,4.0,0.25633598841419264,0.9888268156424581,0.4071305347901093,358.0,0.23866666853427887,15.0,,,,,,,,115.0,0.49999999999999994,0.40281076091228984,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6262601017951965,0.7247698307037354,0.5838333368301392,0.18266665935516357,0.6355276601955918,0.6254878953573081,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,466.0,0.0,0.6483018867924528,1.0,0.7866300366300366,859.0,0.5726666450500488,16.0,,,,,,,,175.0,0.49999999999999994,0.6613248081533831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,479.0,140.0,296.0,0.7738287560581584,0.6180645161290322,0.6872309899569584,775.0,0.5166666507720947,16.0,,,,,,,,585.0,0.5499999999999999,0.8154862629036519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,515.0,109.0,0.4900990099009901,0.8195364238410596,0.6133828996282528,604.0,0.4026666581630707,16.0,,,,,,,,381.0,0.49999999999999994,0.6599174891525279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,344.0,957.0,14.0,0.2644119907763259,0.9608938547486033,0.4147076552139842,358.0,0.23866666853427887,16.0,,,,,,,,185.0,0.49999999999999994,0.39556114557002686,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6219826936721802,0.7239497303962708,0.6161666512489319,0.20800000429153442,0.6467249578156159,0.6311027211321194,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,474.0,0.0,0.6444111027756939,1.0,0.7837591240875912,859.0,0.5726666450500488,17.0,,,,,,,,167.0,0.49999999999999994,0.6534883782769098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,486.0,143.0,289.0,0.7726550079491256,0.6270967741935484,0.6923076923076923,775.0,0.5166666507720947,17.0,,,,,,,,582.0,0.5499999999999999,0.8227056753924733,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,450.0,378.0,154.0,0.5434782608695652,0.7450331125827815,0.6284916201117319,604.0,0.4026666581630707,17.0,,,,,,,,518.0,0.49999999999999994,0.668442296644201,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,820.0,45.0,0.2762577228596646,0.8743016759776536,0.41985244802146215,358.0,0.23866666853427887,17.0,,,,,,,,322.0,0.49999999999999994,0.38315941075190907,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6178529262542725,0.7231300473213196,0.6504999995231628,0.2566666603088379,0.6562858547779054,0.6296472711785659,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,478.0,0.0,0.6424831712789828,1.0,0.7823315118397085,859.0,0.5726666450500488,18.0,,,,,,,,163.0,0.49999999999999994,0.6481469292687139,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,494.0,146.0,281.0,0.771875,0.6374193548387097,0.6982332155477032,775.0,0.5166666507720947,18.0,,,,,,,,579.0,0.5499999999999999,0.8277910705216291,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,399.0,268.0,205.0,0.5982008995502249,0.6605960264900662,0.6278520849724627,604.0,0.4026666581630707,18.0,,,,,,,,628.0,0.49999999999999994,0.6763334443586466,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,611.0,108.0,0.29036004645760743,0.6983240223463687,0.4101722723543888,358.0,0.23866666853427887,18.0,,,,,,,,531.0,0.49999999999999994,0.37228654843673425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.6137299537658691,0.722277820110321,0.5876666903495789,0.1080000028014183,0.6269601930036188,0.6236509320848806,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,478.0,0.0,0.6424831712789828,1.0,0.7823315118397085,859.0,0.5726666450500488,19.0,,,,,,,,163.0,0.49999999999999994,0.6457916701920556,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,510.0,154.0,265.0,0.7680722891566265,0.6580645161290323,0.708825573314802,775.0,0.5166666507720947,19.0,,,,,,,,571.0,0.5499999999999999,0.8304887910105895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,352.0,183.0,252.0,0.6579439252336449,0.5827814569536424,0.6180860403863038,604.0,0.4026666581630707,19.0,,,,,,,,713.0,0.49999999999999994,0.6839792644593541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,19.0,,,,,,,,0.0,0.05,0.36369609330186126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.6097233295440674,0.7214767336845398,0.5923333168029785,0.10466666519641876,0.6262224938875305,0.619540670528476,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,480.0,0.0,0.6415235250186706,1.0,0.7816196542311191,859.0,0.5726666450500488,20.0,,,,,,,,161.0,0.49999999999999994,0.6478863644824937,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,536.0,164.0,239.0,0.7657142857142857,0.6916129032258065,0.7267796610169491,775.0,0.5166666507720947,20.0,,,,,,,,561.0,0.5499999999999999,0.8321263956483694,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,296.0,113.0,308.0,0.7237163814180929,0.4900662251655629,0.5844027640671273,604.0,0.4026666581630707,20.0,,,,,,,,783.0,0.49999999999999994,0.6880376928986359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,20.0,,,,,,,,0.0,0.05,0.34767919029825367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.6057602167129517,0.7206212282180786,0.5138333439826965,0.12133333086967468,0.6195382809443067,0.6191903776633128,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,483.0,0.0,0.6400894187779433,1.0,0.7805542935029531,859.0,0.5726666450500488,21.0,,,,,,,,158.0,0.49999999999999994,0.6529183475733893,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,554.0,175.0,221.0,0.7599451303155007,0.7148387096774194,0.7367021276595745,775.0,0.5166666507720947,21.0,,,,,,,,550.0,0.5499999999999999,0.8346285052779314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,21.0,,,,,,,,0.0,0.05,0.6912819432155576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,21.0,,,,,,,,0.0,0.05,0.3361735475488824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.601866602897644,0.7197291851043701,0.5146666765213013,0.12200000137090683,0.6227979274611399,0.622233856666852,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,483.0,0.0,0.6400894187779433,1.0,0.7805542935029531,859.0,0.5726666450500488,22.0,,,,,,,,158.0,0.49999999999999994,0.6601592094789681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,583.0,199.0,192.0,0.7455242966751918,0.752258064516129,0.7488760436737315,775.0,0.5166666507720947,22.0,,,,,,,,526.0,0.5499999999999999,0.8375756840334857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,22.0,,,,,,,,0.0,0.05,0.691580714319977,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,22.0,,,,,,,,0.0,0.05,0.3281300828937694,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5979753136634827,0.7187345623970032,0.5174999833106995,0.12333333492279053,0.6275569278270938,0.6268796700370828,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,481.0,0.0,0.641044776119403,1.0,0.7812642110050023,859.0,0.5726666450500488,23.0,,,,,,,,160.0,0.49999999999999994,0.6686831680825098,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,618.0,219.0,157.0,0.7383512544802867,0.7974193548387096,0.7667493796526053,775.0,0.5166666507720947,23.0,,,,,,,,506.0,0.5499999999999999,0.8402073342153243,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,23.0,,,,,,,,0.0,0.05,0.6929141641934065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,23.0,,,,,,,,0.0,0.05,0.32940601949954684,,,,
