seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,587.0,104.0,0.30202140309155767,0.7094972067039106,0.42368640533778146,358.0,0.23866666853427887,8.0,,,,,,,,555.0,0.15,0.2998833993749859,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5346037745475769,0.7500787973403931,0.6948333382606506,0.25333333015441895,0.7073677481221033,0.6859845275073375,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,249.0,27.0,0.7696577243293247,0.9685681024447031,0.8577319587628867,859.0,0.5726666450500488,9.0,,,,,,,,392.0,0.9,0.9095540578224839,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,612.0,178.0,163.0,0.7746835443037975,0.7896774193548387,0.7821086261980832,775.0,0.5166666507720947,9.0,,,,,,,,547.0,0.6,0.8577081021897223,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,348.0,109.0,0.5871886120996441,0.8195364238410596,0.6841741534208708,604.0,0.4026666581630707,9.0,,,,,,,,548.0,0.35,0.7246019838428432,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,673.0,84.0,0.2893347412882788,0.7653631284916201,0.4199233716475096,358.0,0.23866666853427887,9.0,,,,,,,,469.0,0.1,0.2994318215818313,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5113682746887207,0.7273998260498047,0.7695000171661377,0.37466666102409363,0.7556105318960947,0.7146574847931897,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,764.0,161.0,95.0,0.825945945945946,0.889406286379511,0.8565022421524664,859.0,0.5726666450500488,10.0,,,,,,,,480.0,0.95,0.9069878169228436,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,225.0,85.0,0.7540983606557377,0.8903225806451613,0.8165680473372781,775.0,0.5166666507720947,10.0,,,,,,,,500.0,0.7,0.8796015096153329,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,273.0,108.0,0.6449934980494149,0.8211920529801324,0.7225054624908959,604.0,0.4026666581630707,10.0,,,,,,,,623.0,0.5499999999999999,0.7563874734767057,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,266.0,170.0,0.41409691629955947,0.5251396648044693,0.46305418719211827,358.0,0.23866666853427887,10.0,,,,,,,,876.0,0.3,0.5157722540300429,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.49349144101142883,0.7195425033569336,0.7820000052452087,0.4193333387374878,0.7655913978494624,0.7269215241901603,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,172.0,70.0,0.8210197710718002,0.9185098952270081,0.8670329670329671,859.0,0.5726666450500488,11.0,,,,,,,,469.0,0.95,0.9106933366191505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,201.0,105.0,0.7692307692307693,0.864516129032258,0.8140947752126367,775.0,0.5166666507720947,11.0,,,,,,,,524.0,0.7,0.8799482242199772,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,478.0,249.0,126.0,0.657496561210454,0.7913907284768212,0.7182569496619083,604.0,0.4026666581630707,11.0,,,,,,,,647.0,0.5499999999999999,0.7608576505160248,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,226.0,159.0,0.4682352941176471,0.5558659217877095,0.508301404853129,358.0,0.23866666853427887,11.0,,,,,,,,916.0,0.35,0.5833868024718218,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4719928503036499,0.7731042504310608,0.7666666507720947,0.4000000059604645,0.7443389335281226,0.6956117687259826,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,180.0,73.0,0.8136645962732919,0.9150174621653085,0.8613698630136987,859.0,0.5726666450500488,12.0,,,,,,,,461.0,0.95,0.9103050658174257,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,224.0,128.0,0.7428243398392652,0.8348387096774194,0.7861482381530984,775.0,0.5166666507720947,12.0,,,,,,,,501.0,0.44999999999999996,0.8623228885346401,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,449.0,261.0,155.0,0.6323943661971831,0.7433774834437086,0.6834094368340944,604.0,0.4026666581630707,12.0,,,,,,,,635.0,0.35,0.7320569681707967,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,156.0,177.0,202.0,0.46846846846846846,0.43575418994413406,0.4515195369030391,358.0,0.23866666853427887,12.0,,,,,,,,965.0,0.25,0.5170389975614721,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.45416486263275146,0.858070969581604,0.6909999847412109,0.2593333423137665,0.6941603431210822,0.6606227254500409,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,274.0,20.0,0.7538185085354897,0.9767171129220024,0.8509127789046653,859.0,0.5726666450500488,13.0,,,,,,,,367.0,0.9,0.9079069035602774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,610.0,223.0,165.0,0.7322929171668667,0.7870967741935484,0.7587064676616916,775.0,0.5166666507720947,13.0,,,,,,,,502.0,0.35,0.8503892708102011,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,435.0,313.0,169.0,0.5815508021390374,0.7201986754966887,0.6434911242603549,604.0,0.4026666581630707,13.0,,,,,,,,583.0,0.2,0.7019891087555161,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,220.0,552.0,138.0,0.2849740932642487,0.6145251396648045,0.3893805309734513,358.0,0.23866666853427887,13.0,,,,,,,,590.0,0.05,0.4184143561327887,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.43853655457496643,0.8333216905593872,0.7570000290870667,0.39800000190734863,0.7348126591487814,0.6827106178901022,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,261.0,29.0,0.7607699358386801,0.9662398137369034,0.8512820512820513,859.0,0.5726666450500488,14.0,,,,,,,,380.0,0.9,0.9027006934126853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,635.0,233.0,140.0,0.7315668202764977,0.8193548387096774,0.7729762629336578,775.0,0.5166666507720947,14.0,,,,,,,,492.0,0.3,0.8604901758541511,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,402.0,221.0,202.0,0.6452648475120385,0.6655629139072847,0.6552567237163813,604.0,0.4026666581630707,14.0,,,,,,,,675.0,0.25,0.7291463311869102,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,153.0,167.0,205.0,0.478125,0.4273743016759777,0.4513274336283186,358.0,0.23866666853427887,14.0,,,,,,,,975.0,0.2,0.518167164700441,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.41970109939575195,0.6536968350410461,0.7851666808128357,0.4346666634082794,0.7703545341172279,0.7328925041023501,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,797.0,193.0,62.0,0.805050505050505,0.9278230500582072,0.8620876149269875,859.0,0.5726666450500488,15.0,,,,,,,,448.0,0.9,0.9112242411627313,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,675.0,189.0,100.0,0.78125,0.8709677419354839,0.823672971323978,775.0,0.5166666507720947,15.0,,,,,,,,536.0,0.44999999999999996,0.8898871089182698,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,485.0,248.0,119.0,0.6616643929058663,0.8029801324503312,0.7255048616305161,604.0,0.4026666581630707,15.0,,,,,,,,648.0,0.35,0.7666929675338685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,205.0,225.0,153.0,0.47674418604651164,0.5726256983240223,0.5203045685279188,358.0,0.23866666853427887,15.0,,,,,,,,917.0,0.25,0.5411558845377816,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.40819165110588074,0.6806185841560364,0.7866666913032532,0.43799999356269836,0.7733711048158641,0.734733402179313,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,188.0,52.0,0.8110552763819096,0.9394644935972061,0.8705501618122977,859.0,0.5726666450500488,16.0,,,,,,,,453.0,0.9,0.9163450432600488,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,200.0,97.0,0.7722095671981777,0.8748387096774194,0.8203266787658803,775.0,0.5166666507720947,16.0,,,,,,,,525.0,0.35,0.8915350114349089,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,290.0,102.0,0.6338383838383839,0.8311258278145696,0.7191977077363896,604.0,0.4026666581630707,16.0,,,,,,,,606.0,0.2,0.7692457179756583,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,190.0,161.0,0.5090439276485789,0.5502793296089385,0.5288590604026845,358.0,0.23866666853427887,16.0,,,,,,,,952.0,0.2,0.5384043713353499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.39482903480529785,0.6524111032485962,0.7876666784286499,0.43066665530204773,0.7788194444444444,0.7407384076048587,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,185.0,57.0,0.8125633232016211,0.9336437718277066,0.8689057421451788,859.0,0.5726666450500488,17.0,,,,,,,,456.0,0.9,0.9182938373518009,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,198.0,81.0,0.7780269058295964,0.895483870967742,0.832633473305339,775.0,0.5166666507720947,17.0,,,,,,,,527.0,0.44999999999999996,0.8946237939280628,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,546.0,327.0,58.0,0.6254295532646048,0.9039735099337748,0.7393364928909951,604.0,0.4026666581630707,17.0,,,,,,,,569.0,0.2,0.7631099621747915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,201.0,211.0,157.0,0.4878640776699029,0.5614525139664804,0.522077922077922,358.0,0.23866666853427887,17.0,,,,,,,,931.0,0.25,0.5072100100574647,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3813433349132538,0.6501581072807312,0.7908333539962769,0.4566666781902313,0.7818529462888928,0.7540757736260322,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,144.0,93.0,0.8417582417582418,0.8917345750873108,0.8660260033917468,859.0,0.5726666450500488,18.0,,,,,,,,497.0,0.95,0.9194879420814144,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,208.0,66.0,0.7731733914940022,0.9148387096774193,0.8380614657210402,775.0,0.5166666507720947,18.0,,,,,,,,517.0,0.39999999999999997,0.9005047488031482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,281.0,83.0,0.6496259351620948,0.8625827814569537,0.7411095305832148,604.0,0.4026666581630707,18.0,,,,,,,,615.0,0.25,0.7837451667260285,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,275.0,105.0,0.4791666666666667,0.7067039106145251,0.5711060948081265,358.0,0.23866666853427887,18.0,,,,,,,,867.0,0.2,0.6178336732387237,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3710746169090271,0.7989232540130615,0.7839999794960022,0.4320000112056732,0.7726315789473684,0.7298616367736978,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,235.0,25.0,0.7801683816651076,0.9708963911525029,0.8651452282157677,859.0,0.5726666450500488,19.0,,,,,,,,406.0,0.9,0.9234842874686675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,184.0,85.0,0.7894736842105263,0.8903225806451613,0.8368708308065494,775.0,0.5166666507720947,19.0,,,,,,,,541.0,0.35,0.8948299646941098,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,293.0,114.0,0.6257982120051085,0.8112582781456954,0.7065609228550829,604.0,0.4026666581630707,19.0,,,,,,,,603.0,0.1,0.7613006975797229,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,188.0,190.0,170.0,0.4973544973544973,0.5251396648044693,0.5108695652173912,358.0,0.23866666853427887,19.0,,,,,,,,952.0,0.1,0.5236907128474293,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3659820258617401,0.9502456784248352,0.7925000190734863,0.46266666054725647,0.7785879423795127,0.7422508067223829,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,204.0,45.0,0.7996070726915521,0.9476135040745053,0.8673415023974427,859.0,0.5726666450500488,20.0,,,,,,,,437.0,0.95,0.9138241410810755,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,224.0,81.0,0.7559912854030502,0.895483870967742,0.819846426461902,775.0,0.5166666507720947,20.0,,,,,,,,501.0,0.15,0.8907431748179254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,472.0,227.0,132.0,0.6752503576537912,0.7814569536423841,0.7244819646968533,604.0,0.4026666581630707,20.0,,,,,,,,669.0,0.05,0.7732310560845825,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,209.0,183.0,149.0,0.5331632653061225,0.5837988826815642,0.5573333333333333,358.0,0.23866666853427887,20.0,,,,,,,,959.0,0.05,0.5999844033920689,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.36405110359191895,0.6530129313468933,0.8016666769981384,0.4699999988079071,0.7947568126940323,0.7623119000032188,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,203.0,39.0,0.8015640273704789,0.9545983701979045,0.871413390010627,859.0,0.5726666450500488,21.0,,,,,,,,438.0,0.9,0.9281365433400507,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,225.0,54.0,0.7621564482029598,0.9303225806451613,0.8378849506101104,775.0,0.5166666507720947,21.0,,,,,,,,500.0,0.35,0.9116470795740463,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,289.0,65.0,0.6509661835748792,0.8923841059602649,0.7527932960893855,604.0,0.4026666581630707,21.0,,,,,,,,607.0,0.1,0.8153254748877489,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,181.0,134.0,0.5530864197530864,0.6256983240223464,0.5871559633027523,358.0,0.23866666853427887,21.0,,,,,,,,961.0,0.15,0.6385355064380058,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.34339022636413574,0.5953190326690674,0.7954999804496765,0.46533334255218506,0.7896451225784331,0.7638821338003824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,197.0,50.0,0.8041749502982107,0.9417927823050058,0.8675603217158178,859.0,0.5726666450500488,22.0,,,,,,,,444.0,0.85,0.9199137781805915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,205.0,60.0,0.7771739130434783,0.9225806451612903,0.8436578171091446,775.0,0.5166666507720947,22.0,,,,,,,,520.0,0.65,0.9118385024307782,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,219.0,106.0,0.694560669456067,0.8245033112582781,0.7539742619227857,604.0,0.4026666581630707,22.0,,,,,,,,677.0,0.5499999999999999,0.8077177099205377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,313.0,77.0,0.4730639730639731,0.7849162011173184,0.5903361344537815,358.0,0.23866666853427887,22.0,,,,,,,,829.0,0.3,0.6245187541569089,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.3395104706287384,0.6448497176170349,0.8018333315849304,0.46399998664855957,0.7942550614293131,0.7634294783852146,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,202.0,58.0,0.7986041874376869,0.9324796274738067,0.8603651987110633,859.0,0.5726666450500488,23.0,,,,,,,,439.0,0.9,0.898587993580233,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,228.0,42.0,0.7627471383975026,0.9458064516129032,0.8444700460829494,775.0,0.5166666507720947,23.0,,,,,,,,497.0,0.49999999999999994,0.9067115249073489,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,271.0,73.0,0.6620947630922693,0.8791390728476821,0.7553342816500711,604.0,0.4026666581630707,23.0,,,,,,,,625.0,0.25,0.807073142823774,,,,
