seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,363.0,87.0,0.6801762114537445,0.8987194412107101,0.7743229689067201,859.0,0.5726666450500488,2.0,,,,,,,,278.0,0.49999999999999994,0.8592499371613814,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7889780523963856,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,457.0,84.0,0.5322415557830092,0.8609271523178808,0.6578115117014547,604.0,0.4026666581630707,2.0,,,,,,,,439.0,0.49999999999999994,0.6974190444322226,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.48101129594033265,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7206870317459106,0.7925318479537964,0.6033333539962769,0.15399999916553497,0.6734357848518111,0.6524668012050427,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,439.0,38.0,0.6515873015873016,0.9557625145518044,0.7748938178386031,859.0,0.5726666450500488,3.0,,,,,,,,202.0,0.49999999999999994,0.8650662866342298,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8136476184564836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,635.0,22.0,0.4782251437962202,0.9635761589403974,0.6392092257001647,604.0,0.4026666581630707,3.0,,,,,,,,261.0,0.49999999999999994,0.7150014538651044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,439.0,82.0,0.386013986013986,0.770949720670391,0.5144454799627214,358.0,0.23866666853427887,3.0,,,,,,,,703.0,0.49999999999999994,0.5041157868311259,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.7003377079963684,0.7849560379981995,0.6143333315849304,0.23199999332427979,0.6643458079489412,0.6510123544528614,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,458.0,25.0,0.6455108359133127,0.9708963911525029,0.7754532775453278,859.0,0.5726666450500488,4.0,,,,,,,,183.0,0.49999999999999994,0.8677633329059987,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,543.0,157.0,232.0,0.7757142857142857,0.7006451612903226,0.7362711864406779,775.0,0.5166666507720947,4.0,,,,,,,,568.0,0.5499999999999999,0.8291315330944417,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,592.0,689.0,12.0,0.46213895394223264,0.9801324503311258,0.6281167108753316,604.0,0.4026666581630707,4.0,,,,,,,,207.0,0.49999999999999994,0.7276530033851707,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,704.0,37.0,0.3131707317073171,0.8966480446927374,0.46420824295010843,358.0,0.23866666853427887,4.0,,,,,,,,438.0,0.49999999999999994,0.523464689658881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6845543384552002,0.7769591212272644,0.7304999828338623,0.3166666626930237,0.719222087167911,0.6752027401231454,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,471.0,19.0,0.6407322654462243,0.9778812572759022,0.7741935483870969,859.0,0.5726666450500488,5.0,,,,,,,,170.0,0.49999999999999994,0.8700215453828519,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,644.0,275.0,131.0,0.7007616974972797,0.8309677419354838,0.7603305785123968,775.0,0.5166666507720947,5.0,,,,,,,,450.0,0.5499999999999999,0.8409830822443647,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,437.0,220.0,167.0,0.665144596651446,0.7235099337748344,0.6931007137192704,604.0,0.4026666581630707,5.0,,,,,,,,676.0,0.5499999999999999,0.7374574608683515,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,150.0,126.0,208.0,0.5434782608695652,0.41899441340782123,0.47318611987381703,358.0,0.23866666853427887,5.0,,,,,,,,1016.0,0.5499999999999999,0.542299099765897,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6684544086456299,0.7682911157608032,0.7105000019073486,0.28999999165534973,0.7251147333438835,0.7010393607844092,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,477.0,16.0,0.6386363636363637,0.9813736903376019,0.7737494263423589,859.0,0.5726666450500488,6.0,,,,,,,,164.0,0.49999999999999994,0.8724289944482555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,342.0,87.0,0.6679611650485436,0.8877419354838709,0.7623268698060941,775.0,0.5166666507720947,6.0,,,,,,,,383.0,0.5499999999999999,0.8522230416237047,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,312.0,98.0,0.6185819070904646,0.8377483443708609,0.7116736990154712,604.0,0.4026666581630707,6.0,,,,,,,,584.0,0.5499999999999999,0.7495396401818596,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,301.0,104.0,0.45765765765765765,0.7094972067039106,0.5564074479737131,358.0,0.23866666853427887,6.0,,,,,,,,841.0,0.5499999999999999,0.5626736805113428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6567158102989197,0.7577880620956421,0.6883333325386047,0.2786666750907898,0.7187123947051745,0.6963952507856113,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,459.0,17.0,0.6471944657955419,0.980209545983702,0.7796296296296296,859.0,0.5726666450500488,7.0,,,,,,,,182.0,0.49999999999999994,0.8726697168477747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,373.0,59.0,0.657483930211203,0.9238709677419354,0.7682403433476395,775.0,0.5166666507720947,7.0,,,,,,,,352.0,0.5499999999999999,0.8623534309579592,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,377.0,64.0,0.5888767720828789,0.8940397350993378,0.7100591715976332,604.0,0.4026666581630707,7.0,,,,,,,,519.0,0.5499999999999999,0.7608714441606571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,454.0,67.0,0.3906040268456376,0.8128491620111732,0.5276518585675432,358.0,0.23866666853427887,7.0,,,,,,,,688.0,0.5499999999999999,0.5827512626587524,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6419982314109802,0.7452937960624695,0.749666690826416,0.3453333377838135,0.7379623168178645,0.7123165401500393,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,436.0,21.0,0.6577708006279435,0.9755529685681025,0.7857477730895452,859.0,0.5726666450500488,8.0,,,,,,,,205.0,0.49999999999999994,0.8732233759250083,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,589.0,148.0,186.0,0.7991858887381276,0.76,0.7791005291005292,775.0,0.5166666507720947,8.0,,,,,,,,577.0,0.6,0.8707137367680129,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,458.0,209.0,146.0,0.6866566716641679,0.7582781456953642,0.7206923682140047,604.0,0.4026666581630707,8.0,,,,,,,,687.0,0.6,0.7694461164667841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,228.0,128.0,0.5021834061135371,0.6424581005586593,0.5637254901960784,358.0,0.23866666853427887,8.0,,,,,,,,914.0,0.6,0.5949124981004742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6313549280166626,0.7322588562965393,0.7419999837875366,0.3499999940395355,0.7433687002652519,0.7210843600836305,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,402.0,24.0,0.6750202101859337,0.9720605355064028,0.7967557251908396,859.0,0.5726666450500488,9.0,,,,,,,,239.0,0.49999999999999994,0.8740937484534654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,633.0,184.0,142.0,0.7747858017135862,0.8167741935483871,0.7952261306532663,775.0,0.5166666507720947,9.0,,,,,,,,541.0,0.6,0.8771945967867175,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,261.0,104.0,0.657030223390276,0.8278145695364238,0.7326007326007328,604.0,0.4026666581630707,9.0,,,,,,,,635.0,0.6,0.7749437970872783,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,347.0,84.0,0.44122383252818037,0.7653631284916201,0.5597548518896833,358.0,0.23866666853427887,9.0,,,,,,,,795.0,0.6,0.6025249550919161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6189638376235962,0.7211378812789917,0.7581666707992554,0.36533331871032715,0.7553532287978418,0.7283847512855762,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,379.0,26.0,0.6872937293729373,0.969732246798603,0.8044422984065668,859.0,0.5726666450500488,10.0,,,,,,,,262.0,0.49999999999999994,0.8762715088457924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,212.0,119.0,0.7557603686635944,0.8464516129032258,0.7985392574558733,775.0,0.5166666507720947,10.0,,,,,,,,513.0,0.6,0.8819525206061026,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,293.0,83.0,0.64004914004914,0.8625827814569537,0.7348377997179125,604.0,0.4026666581630707,10.0,,,,,,,,603.0,0.6,0.7805495586766853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,211.0,128.0,0.5215419501133787,0.6424581005586593,0.5757196495619524,358.0,0.23866666853427887,10.0,,,,,,,,931.0,0.65,0.608650376688368,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6042289137840271,0.7108190059661865,0.7558333277702332,0.37466666102409363,0.7577311063337192,0.7336381186341167,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,345.0,31.0,0.7058823529411765,0.9639115250291036,0.8149606299212598,859.0,0.5726666450500488,11.0,,,,,,,,296.0,0.49999999999999994,0.8787175430030507,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,226.0,104.0,0.7480490523968785,0.8658064516129033,0.8026315789473685,775.0,0.5166666507720947,11.0,,,,,,,,499.0,0.6,0.8856632646108007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,315.0,73.0,0.6276595744680851,0.8791390728476821,0.7324137931034483,604.0,0.4026666581630707,11.0,,,,,,,,581.0,0.6,0.7852017719033417,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,274.0,97.0,0.48785046728971965,0.729050279329609,0.5845464725643897,358.0,0.23866666853427887,11.0,,,,,,,,868.0,0.65,0.614677195269836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5926571488380432,0.7002413868904114,0.7606666684150696,0.3933333456516266,0.7592219986586184,0.7351423598866293,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,321.0,38.0,0.7189141856392294,0.9557625145518044,0.8205897051474262,859.0,0.5726666450500488,12.0,,,,,,,,320.0,0.49999999999999994,0.8805452167578552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,234.0,94.0,0.7442622950819672,0.8787096774193548,0.8059171597633136,775.0,0.5166666507720947,12.0,,,,,,,,491.0,0.6,0.8886882107186151,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,489.0,232.0,115.0,0.6782246879334258,0.8096026490066225,0.7381132075471699,604.0,0.4026666581630707,12.0,,,,,,,,664.0,0.65,0.7891177543509457,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,317.0,85.0,0.46271186440677964,0.7625698324022346,0.5759493670886076,358.0,0.23866666853427887,12.0,,,,,,,,825.0,0.65,0.620431714226137,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5803617835044861,0.6893421411514282,0.7728333473205566,0.4026666581630707,0.7664896350865169,0.7381311820250611,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,304.0,40.0,0.7292965271593945,0.9534342258440046,0.8264379414732593,859.0,0.5726666450500488,13.0,,,,,,,,337.0,0.49999999999999994,0.8815036212046848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,239.0,92.0,0.7407809110629068,0.8812903225806452,0.8049499116087213,775.0,0.5166666507720947,13.0,,,,,,,,486.0,0.6,0.8916062372633702,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,238.0,104.0,0.6775067750677507,0.8278145695364238,0.745156482861401,604.0,0.4026666581630707,13.0,,,,,,,,658.0,0.65,0.7918474405387537,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,223.0,123.0,0.5131004366812227,0.6564245810055865,0.5759803921568627,358.0,0.23866666853427887,13.0,,,,,,,,919.0,0.7,0.6240393080560962,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5676130056381226,0.6751251816749573,0.7806666493415833,0.4206666648387909,0.7736498108015134,0.7450865658793613,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,277.0,43.0,0.7465690759377859,0.9499417927823051,0.8360655737704917,859.0,0.5726666450500488,14.0,,,,,,,,364.0,0.49999999999999994,0.8837744403850372,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,204.0,104.0,0.7668571428571429,0.8658064516129033,0.8133333333333334,775.0,0.5166666507720947,14.0,,,,,,,,521.0,0.6,0.89430935682972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,288.0,72.0,0.6487804878048781,0.8807947019867549,0.7471910112359551,604.0,0.4026666581630707,14.0,,,,,,,,608.0,0.6,0.7956816814453949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,200.0,128.0,0.5348837209302325,0.6424581005586593,0.583756345177665,358.0,0.23866666853427887,14.0,,,,,,,,942.0,0.7,0.6293323568640692,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5537512898445129,0.6608006358146667,0.7806666493415833,0.414000004529953,0.7738831615120274,0.7466404910107268,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,257.0,54.0,0.7580037664783428,0.9371362048894063,0.8381051535658511,859.0,0.5726666450500488,15.0,,,,,,,,384.0,0.49999999999999994,0.887425090351646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,701.0,252.0,74.0,0.7355718782791185,0.9045161290322581,0.8113425925925926,775.0,0.5166666507720947,15.0,,,,,,,,473.0,0.5499999999999999,0.896632206801178,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,233.0,103.0,0.6825613079019074,0.8294701986754967,0.7488789237668162,604.0,0.4026666581630707,15.0,,,,,,,,663.0,0.6,0.7998308550446439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,230.0,113.0,0.5157894736842106,0.6843575418994413,0.5882352941176471,358.0,0.23866666853427887,15.0,,,,,,,,912.0,0.65,0.6325321728279891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5414890050888062,0.6487081050872803,0.7749999761581421,0.4046666622161865,0.7730329522528581,0.747880412595362,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,257.0,50.0,0.7589118198874296,0.9417927823050058,0.8405194805194806,859.0,0.5726666450500488,16.0,,,,,,,,384.0,0.49999999999999994,0.8872646142532752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,257.0,66.0,0.7339544513457557,0.9148387096774193,0.8144744399770247,775.0,0.5166666507720947,16.0,,,,,,,,468.0,0.5499999999999999,0.8997890197734333,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,252.0,91.0,0.6705882352941176,0.8493377483443708,0.7494521548575602,604.0,0.4026666581630707,16.0,,,,,,,,644.0,0.6,0.8025351122759417,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,287.0,90.0,0.4828828828828829,0.7486033519553073,0.5870755750273823,358.0,0.23866666853427887,16.0,,,,,,,,855.0,0.65,0.6397897220266754,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5317535996437073,0.6386063098907471,0.7900000214576721,0.4286666810512543,0.7824585635359117,0.7521329548952812,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,256.0,48.0,0.7600749765698219,0.9441210710128056,0.842159916926272,859.0,0.5726666450500488,17.0,,,,,,,,385.0,0.49999999999999994,0.8889176454423274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,251.0,58.0,0.7407024793388429,0.9251612903225807,0.8227194492254734,775.0,0.5166666507720947,17.0,,,,,,,,474.0,0.5499999999999999,0.9018834351932465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,249.0,89.0,0.6740837696335078,0.8526490066225165,0.7529239766081871,604.0,0.4026666581630707,17.0,,,,,,,,647.0,0.6,0.8077261704015386,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,174.0,135.0,0.5617128463476071,0.6229050279329609,0.5907284768211921,358.0,0.23866666853427887,17.0,,,,,,,,968.0,0.7,0.6467876621223159,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5197740793228149,0.6284451484680176,0.7839999794960022,0.4339999854564667,0.7793667007150153,0.7560677620547538,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,251.0,47.0,0.7638758231420508,0.9452852153667055,0.8449531737773153,859.0,0.5726666450500488,18.0,,,,,,,,390.0,0.49999999999999994,0.8875923154807757,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,173.0,106.0,0.7945368171021377,0.863225806451613,0.8274582560296846,775.0,0.5166666507720947,18.0,,,,,,,,552.0,0.6,0.9050727839731805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,252.0,76.0,0.676923076923077,0.8741721854304636,0.7630057803468209,604.0,0.4026666581630707,18.0,,,,,,,,644.0,0.6,0.810667942957973,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,313.0,78.0,0.47217537942664417,0.7821229050279329,0.5888538380651945,358.0,0.23866666853427887,18.0,,,,,,,,829.0,0.65,0.650319923799064,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5083780884742737,0.6188355088233948,0.7950000166893005,0.43533334136009216,0.7867545076282941,0.7561624048135629,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,241.0,57.0,0.7689357622243528,0.9336437718277066,0.8433228180862249,859.0,0.5726666450500488,19.0,,,,,,,,400.0,0.49999999999999994,0.8843807692207832,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,238.0,57.0,0.7510460251046025,0.9264516129032258,0.829578278451762,775.0,0.5166666507720947,19.0,,,,,,,,487.0,0.5499999999999999,0.9068933951455803,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,261.0,74.0,0.6700379266750948,0.8774834437086093,0.7598566308243727,604.0,0.4026666581630707,19.0,,,,,,,,635.0,0.6,0.8100713393002377,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,163.0,139.0,0.5732984293193717,0.611731843575419,0.5918918918918918,358.0,0.23866666853427887,19.0,,,,,,,,979.0,0.75,0.6537578292398221,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.49758073687553406,0.6053000688552856,0.8003333210945129,0.44466665387153625,0.7860714285714286,0.7525997524200794,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,224.0,66.0,0.7797443461160275,0.9231664726426076,0.8454157782515991,859.0,0.5726666450500488,20.0,,,,,,,,417.0,0.49999999999999994,0.8860837534443643,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,216.0,75.0,0.7641921397379913,0.9032258064516129,0.827912477823773,775.0,0.5166666507720947,20.0,,,,,,,,509.0,0.5499999999999999,0.906538206120116,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,234.0,96.0,0.6846361185983828,0.8410596026490066,0.7548291233283805,604.0,0.4026666581630707,20.0,,,,,,,,662.0,0.6,0.8075722762253343,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,129.0,158.0,0.60790273556231,0.5586592178770949,0.5822416302765647,358.0,0.23866666853427887,20.0,,,,,,,,1013.0,0.75,0.6512801772497161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4853346347808838,0.5937283635139465,0.7751666903495789,0.41600000858306885,0.7729338495202827,0.7503655194562014,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,220.0,71.0,0.7817460317460317,0.9173457508731082,0.8441349758971612,859.0,0.5726666450500488,21.0,,,,,,,,421.0,0.49999999999999994,0.8883482026084932,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,199.0,81.0,0.7771556550951848,0.895483870967742,0.8321342925659473,775.0,0.5166666507720947,21.0,,,,,,,,526.0,0.5499999999999999,0.9062832354023738,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,274.0,80.0,0.656641604010025,0.8675496688741722,0.7475035663338089,604.0,0.4026666581630707,21.0,,,,,,,,622.0,0.5499999999999999,0.8096882440224737,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,356.0,68.0,0.44891640866873067,0.8100558659217877,0.5776892430278885,358.0,0.23866666853427887,21.0,,,,,,,,786.0,0.6,0.6443583205240788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4756121039390564,0.5808858871459961,0.7896666526794434,0.4466666579246521,0.7805217391304349,0.7516034596929961,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,253.0,40.0,0.7639925373134329,0.9534342258440046,0.8482651475919213,859.0,0.5726666450500488,22.0,,,,,,,,388.0,0.44999999999999996,0.8896269210308099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,679.0,178.0,96.0,0.7922987164527421,0.8761290322580645,0.8321078431372548,775.0,0.5166666507720947,22.0,,,,,,,,547.0,0.5499999999999999,0.9076054660369595,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,239.0,102.0,0.6774628879892037,0.8311258278145696,0.7464684014869889,604.0,0.4026666581630707,22.0,,,,,,,,657.0,0.5499999999999999,0.8088358818568632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,244.0,240.0,114.0,0.5041322314049587,0.6815642458100558,0.5795724465558194,358.0,0.23866666853427887,22.0,,,,,,,,902.0,0.65,0.6456122589914552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.4641551077365875,0.5763401389122009,0.7756666541099548,0.4326666593551636,0.7755918639546515,0.7513110493416151,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,240.0,47.0,0.7718631178707225,0.9452852153667055,0.8498168498168498,859.0,0.5726666450500488,23.0,,,,,,,,401.0,0.44999999999999996,0.894980396298632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,225.0,58.0,0.7611464968152867,0.9251612903225807,0.8351776354105999,775.0,0.5166666507720947,23.0,,,,,,,,500.0,0.49999999999999994,0.906482963459161,,,,
