seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.6848932045546963,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.7375835253395584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.6255801320075989,0.6727779507637024,0.6387500166893005,0.3230000138282776,0.7713969308653694,0.7696911312998771,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1036.0,785.0,39.0,0.5689181768259198,0.9637209302325581,0.7154696132596685,1075.0,0.5375000238418579,4.0,,,,,,,,140.0,0.49999999999999994,0.8047765472223527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1209.0,685.0,12.0,0.6383315733896515,0.9901719901719902,0.7762439807383629,1221.0,0.6104999780654907,4.0,,,,,,,,94.0,0.49999999999999994,0.8753951200142587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.7810336527565429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7562525445577013,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.6128530502319336,0.6664890050888062,0.6384999752044678,0.32100000977516174,0.771600063181172,0.7699619575504982,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1042.0,786.0,33.0,0.5700218818380745,0.9693023255813954,0.7178780571822253,1075.0,0.5375000238418579,5.0,,,,,,,,139.0,0.49999999999999994,0.8164743654808602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1212.0,697.0,9.0,0.6348873755893137,0.9926289926289926,0.77444089456869,1221.0,0.6104999780654907,5.0,,,,,,,,82.0,0.49999999999999994,0.8829481458205792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,696.0,0.0,0.6516516516516516,1.0,0.7890909090909092,1302.0,0.6510000228881836,5.0,,,,,,,,2.0,0.49999999999999994,0.8952761264248057,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8234544090675316,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.6013546586036682,0.6585016846656799,0.668874979019165,0.3190000057220459,0.7792316026335528,0.7797582514562041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1051.0,809.0,24.0,0.5650537634408602,0.9776744186046512,0.7161839863713798,1075.0,0.5375000238418579,6.0,,,,,,,,116.0,0.49999999999999994,0.8249358658849756,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,993.0,224.0,228.0,0.8159408381265407,0.8132678132678133,0.8146021328958163,1221.0,0.6104999780654907,6.0,,,,,,,,555.0,0.5499999999999999,0.8896314386839954,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,693.0,0.0,0.6526315789473685,1.0,0.7898089171974523,1302.0,0.6510000228881836,6.0,,,,,,,,5.0,0.49999999999999994,0.9150209076912987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,6.0,,,,,,,,0.0,0.05,0.8867190764474959,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5915288329124451,0.6492533087730408,0.6992499828338623,0.328000009059906,0.7953733628168057,0.7967426034040052,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,808.0,12.0,0.5681453768038482,0.9888372093023255,0.7216564833672776,1075.0,0.5375000238418579,7.0,,,,,,,,117.0,0.49999999999999994,0.8320817249758021,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,319.0,117.0,0.7758257203092059,0.9041769041769042,0.8350983358547655,1221.0,0.6104999780654907,7.0,,,,,,,,460.0,0.5499999999999999,0.8952286017762112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,685.0,0.0,0.6552591847005536,1.0,0.7917300091213134,1302.0,0.6510000228881836,7.0,,,,,,,,13.0,0.49999999999999994,0.920322368200255,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,343.0,122.0,0.7787096774193548,0.908201655379985,0.838485585272664,1329.0,0.6644999980926514,7.0,,,,,,,,328.0,0.5499999999999999,0.9064708796492871,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5817078351974487,0.6389691233634949,0.7333750128746033,0.3580000102519989,0.8128126371215444,0.8138779216467413,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,808.0,12.0,0.5681453768038482,0.9888372093023255,0.7216564833672776,1075.0,0.5375000238418579,8.0,,,,,,,,117.0,0.49999999999999994,0.8399097821042668,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,375.0,74.0,0.7536136662286466,0.9393939393939394,0.8363106088224572,1221.0,0.6104999780654907,8.0,,,,,,,,404.0,0.5499999999999999,0.8995560161520909,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1138.0,232.0,164.0,0.8306569343065694,0.8740399385560675,0.8517964071856287,1302.0,0.6510000228881836,8.0,,,,,,,,466.0,0.5499999999999999,0.9231336168253448,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,422.0,46.0,0.7524926686217008,0.9653875094055681,0.8457481872116017,1329.0,0.6644999980926514,8.0,,,,,,,,249.0,0.5499999999999999,0.9137045891915889,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5721721649169922,0.627740740776062,0.7402499914169312,0.3734999895095825,0.8203975799481418,0.8204548540311551,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1060.0,766.0,15.0,0.5805038335158818,0.986046511627907,0.7307824887969666,1075.0,0.5375000238418579,9.0,,,,,,,,159.0,0.49999999999999994,0.8457590557797268,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,406.0,56.0,0.7415658816040739,0.9541359541359541,0.8345272206303724,1221.0,0.6104999780654907,9.0,,,,,,,,373.0,0.5499999999999999,0.9027563237756535,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,288.0,89.0,0.8081279147235176,0.9316436251920123,0.8655012486621478,1302.0,0.6510000228881836,9.0,,,,,,,,410.0,0.5499999999999999,0.9251934817416134,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,437.0,21.0,0.7495702005730659,0.9841986455981941,0.8510084580351334,1329.0,0.6644999980926514,9.0,,,,,,,,234.0,0.5499999999999999,0.9170011117107344,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5628438591957092,0.616113543510437,0.7463750243186951,0.39250001311302185,0.8246478264627085,0.8240155215058936,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1056.0,701.0,19.0,0.6010244735344337,0.9823255813953489,0.7457627118644068,1075.0,0.5375000238418579,10.0,,,,,,,,224.0,0.49999999999999994,0.8506080188002225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,408.0,55.0,0.7407878017789072,0.954954954954955,0.8343470483005366,1221.0,0.6104999780654907,10.0,,,,,,,,371.0,0.5499999999999999,0.9055729326044083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,320.0,63.0,0.7947402180885182,0.9516129032258065,0.8661307235232436,1302.0,0.6510000228881836,10.0,,,,,,,,378.0,0.5499999999999999,0.9269218876148766,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,444.0,19.0,0.7468643101482326,0.9857035364936042,0.8498216023353876,1329.0,0.6644999980926514,10.0,,,,,,,,227.0,0.5499999999999999,0.9192225504486414,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.553744375705719,0.6042978763580322,0.7572500109672546,0.41100001335144043,0.8309246038655755,0.8299284172736339,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,634.0,22.0,0.6241849436870184,0.9795348837209302,0.7624909485879797,1075.0,0.5375000238418579,11.0,,,,,,,,291.0,0.49999999999999994,0.8541281502311557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,394.0,57.0,0.7471116816431322,0.9533169533169533,0.8377114069809284,1221.0,0.6104999780654907,11.0,,,,,,,,385.0,0.5499999999999999,0.908173175067197,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,326.0,59.0,0.7922243467176545,0.9546850998463902,0.8659003831417624,1302.0,0.6510000228881836,11.0,,,,,,,,372.0,0.5499999999999999,0.9281779331485418,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,433.0,17.0,0.7518624641833811,0.9872084273890143,0.8536109303838646,1329.0,0.6644999980926514,11.0,,,,,,,,238.0,0.5499999999999999,0.921594380867305,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.54354327917099,0.5924911499023438,0.7825000286102295,0.47350001335144043,0.839572192513369,0.8354619910023118,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,837.0,242.0,238.0,0.7757182576459685,0.7786046511627907,0.777158774373259,1075.0,0.5375000238418579,12.0,,,,,,,,683.0,0.5499999999999999,0.8573248565863825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,373.0,60.0,0.7568448500651891,0.9508599508599509,0.8428312159709618,1221.0,0.6104999780654907,12.0,,,,,,,,406.0,0.5499999999999999,0.9106469026587136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,320.0,60.0,0.795134443021767,0.9539170506912442,0.86731843575419,1302.0,0.6510000228881836,12.0,,,,,,,,378.0,0.5499999999999999,0.9298195092178525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,431.0,16.0,0.7528669724770642,0.9879608728367193,0.8545395379108364,1329.0,0.6644999980926514,12.0,,,,,,,,240.0,0.5499999999999999,0.9236777394514719,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5335957407951355,0.5811478495597839,0.7752500176429749,0.4465000033378601,0.8399216524216524,0.8385219159601915,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,516.0,52.0,0.6647173489278753,0.9516279069767442,0.7827084927314462,1075.0,0.5375000238418579,13.0,,,,,,,,409.0,0.49999999999999994,0.8597260124722792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,348.0,71.0,0.7676902536715621,0.9418509418509419,0.8458992276572269,1221.0,0.6104999780654907,13.0,,,,,,,,431.0,0.5499999999999999,0.9133157150030271,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,302.0,71.0,0.8030006523157208,0.945468509984639,0.8684303350970017,1302.0,0.6510000228881836,13.0,,,,,,,,396.0,0.5499999999999999,0.9314584700744708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,422.0,16.0,0.7567723342939481,0.9879608728367193,0.8570496083550914,1329.0,0.6644999980926514,13.0,,,,,,,,249.0,0.5499999999999999,0.9257937838184007,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5242671370506287,0.5705956220626831,0.784500002861023,0.45899999141693115,0.8442919075144508,0.8427263597532706,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,445.0,72.0,0.6926795580110497,0.9330232558139535,0.7950852160126832,1075.0,0.5375000238418579,14.0,,,,,,,,480.0,0.49999999999999994,0.8612485724415426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,321.0,85.0,0.7796842827728209,0.9303849303849304,0.8483943241224795,1221.0,0.6104999780654907,14.0,,,,,,,,458.0,0.5499999999999999,0.915774390320935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,297.0,77.0,0.804862023653088,0.9408602150537635,0.8675637393767706,1302.0,0.6510000228881836,14.0,,,,,,,,401.0,0.5499999999999999,0.9330145267429607,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,408.0,19.0,0.7625145518044237,0.9857035364936042,0.8598621595011486,1329.0,0.6644999980926514,14.0,,,,,,,,263.0,0.5499999999999999,0.9281392374207802,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5141270756721497,0.5605983138084412,0.7913749814033508,0.4724999964237213,0.8474545288364866,0.8456729456211646,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,381.0,101.0,0.718819188191882,0.906046511627907,0.8016460905349794,1075.0,0.5375000238418579,15.0,,,,,,,,544.0,0.49999999999999994,0.8623905767551001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,309.0,90.0,0.7854166666666667,0.9262899262899262,0.8500563697857948,1221.0,0.6104999780654907,15.0,,,,,,,,470.0,0.5499999999999999,0.917973557781913,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,287.0,77.0,0.8101851851851852,0.9408602150537635,0.8706467661691544,1302.0,0.6510000228881836,15.0,,,,,,,,411.0,0.5499999999999999,0.9347777727738846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1306.0,401.0,23.0,0.7650849443468073,0.9826937547027841,0.8603425559947299,1329.0,0.6644999980926514,15.0,,,,,,,,270.0,0.5499999999999999,0.9304787007350308,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5048800110816956,0.5501571297645569,0.7957500219345093,0.48249998688697815,0.8492619926199262,0.8472357302670424,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,326.0,130.0,0.7435090479937058,0.8790697674418605,0.8056265984654731,1075.0,0.5375000238418579,16.0,,,,,,,,599.0,0.49999999999999994,0.8635298971911985,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,301.0,92.0,0.7895104895104895,0.9246519246519247,0.8517540550735572,1221.0,0.6104999780654907,16.0,,,,,,,,478.0,0.5499999999999999,0.9199098026553978,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,293.0,75.0,0.8072368421052631,0.9423963133640553,0.8695960311835578,1302.0,0.6510000228881836,16.0,,,,,,,,405.0,0.5499999999999999,0.936710841506011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,390.0,27.0,0.7695035460992907,0.9796839729119639,0.861966236345581,1329.0,0.6644999980926514,16.0,,,,,,,,281.0,0.5499999999999999,0.9333000592582248,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4940386414527893,0.5421732664108276,0.8018749952316284,0.4945000112056732,0.8485138105705821,0.8464510056628194,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,291.0,163.0,0.7581047381546134,0.8483720930232558,0.8007023705004389,1075.0,0.5375000238418579,17.0,,,,,,,,634.0,0.49999999999999994,0.8642312030513881,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,294.0,92.0,0.7933942375263527,0.9246519246519247,0.8540090771558245,1221.0,0.6104999780654907,17.0,,,,,,,,485.0,0.5499999999999999,0.9212986845393288,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,306.0,75.0,0.8003913894324853,0.9423963133640553,0.8656084656084656,1302.0,0.6510000228881836,17.0,,,,,,,,392.0,0.5499999999999999,0.9375058612079087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1171.0,206.0,158.0,0.85039941902687,0.8811136192626035,0.8654841093865484,1329.0,0.6644999980926514,17.0,,,,,,,,465.0,0.6,0.9350932374548682,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.48521852493286133,0.5351318717002869,0.7950000166893005,0.47749999165534973,0.8479792361883575,0.8473110087901409,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1038.0,490.0,37.0,0.6793193717277487,0.9655813953488372,0.7975412985017288,1075.0,0.5375000238418579,18.0,,,,,,,,435.0,0.44999999999999996,0.8649024273522572,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,281.0,97.0,0.8,0.9205569205569205,0.856054836252856,1221.0,0.6104999780654907,18.0,,,,,,,,498.0,0.5499999999999999,0.922781120562387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,310.0,71.0,0.7988319273199221,0.945468509984639,0.8659866338374956,1302.0,0.6510000228881836,18.0,,,,,,,,388.0,0.5499999999999999,0.9375523459347446,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1181.0,206.0,148.0,0.8514780100937275,0.8886380737396539,0.8696612665684831,1329.0,0.6644999980926514,18.0,,,,,,,,465.0,0.6,0.936040929005527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4751298725605011,0.5275254249572754,0.7973750233650208,0.48249998688697815,0.8486602558117822,0.8477890099781925,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,449.0,57.0,0.6939331970006817,0.9469767441860465,0.8009441384736428,1075.0,0.5375000238418579,19.0,,,,,,,,476.0,0.44999999999999996,0.8663976626627548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,276.0,100.0,0.8024337866857552,0.9180999180999181,0.8563789152024446,1221.0,0.6104999780654907,19.0,,,,,,,,503.0,0.5499999999999999,0.9240448424103109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,314.0,70.0,0.796895213454075,0.946236559139785,0.8651685393258427,1302.0,0.6510000228881836,19.0,,,,,,,,384.0,0.5499999999999999,0.9369240718362204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1174.0,200.0,155.0,0.8544395924308588,0.8833709556057185,0.8686644469108398,1329.0,0.6644999980926514,19.0,,,,,,,,471.0,0.6,0.9356843476984846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4653472900390625,0.5172044038772583,0.800000011920929,0.4909999966621399,0.8526160648489315,0.8511592381772239,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,406.0,68.0,0.7126680820948337,0.9367441860465117,0.8094855305466238,1075.0,0.5375000238418579,20.0,,,,,,,,519.0,0.44999999999999996,0.8678043339492476,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,259.0,116.0,0.8101173020527859,0.904995904995905,0.8549323017408124,1221.0,0.6104999780654907,20.0,,,,,,,,520.0,0.5499999999999999,0.925134839887097,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,298.0,73.0,0.8048461034708579,0.9439324116743472,0.8688582537999293,1302.0,0.6510000228881836,20.0,,,,,,,,400.0,0.5499999999999999,0.9369692850248854,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,338.0,42.0,0.792,0.9683972911963883,0.8713608666215301,1329.0,0.6644999980926514,20.0,,,,,,,,333.0,0.5499999999999999,0.93563334737453,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.45663708448410034,0.5078098177909851,0.8050000071525574,0.5009999871253967,0.8532455315145813,0.851621492899107,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,358.0,96.0,0.7322363500373972,0.9106976744186046,0.8117744610281923,1075.0,0.5375000238418579,21.0,,,,,,,,567.0,0.44999999999999996,0.8689974027675562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,231.0,142.0,0.8236641221374046,0.8837018837018837,0.852627419992098,1221.0,0.6104999780654907,21.0,,,,,,,,548.0,0.5499999999999999,0.9251589559523516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,274.0,94.0,0.815114709851552,0.9278033794162827,0.8678160919540231,1302.0,0.6510000228881836,21.0,,,,,,,,424.0,0.5499999999999999,0.9365917958671275,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,305.0,60.0,0.8062261753494282,0.9548532731376975,0.874267998622115,1329.0,0.6644999980926514,21.0,,,,,,,,366.0,0.5499999999999999,0.9347760764797444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4473215937614441,0.4984951615333557,0.8041250109672546,0.49050000309944153,0.8539200149156334,0.8521062986013888,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,318.0,125.0,0.749211356466877,0.8837209302325582,0.810926163038839,1075.0,0.5375000238418579,22.0,,,,,,,,607.0,0.44999999999999996,0.8696586954351478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,366.0,42.0,0.7631067961165049,0.9656019656019657,0.8524945770065077,1221.0,0.6104999780654907,22.0,,,,,,,,413.0,0.49999999999999994,0.9257195378351635,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,256.0,103.0,0.8240549828178694,0.9208909370199693,0.8697859992745738,1302.0,0.6510000228881836,22.0,,,,,,,,442.0,0.5499999999999999,0.937092509346527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,280.0,77.0,0.8172323759791122,0.9420617005267118,0.8752184550856343,1329.0,0.6644999980926514,22.0,,,,,,,,391.0,0.5499999999999999,0.9347005330894662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4390183091163635,0.4915296137332916,0.8067499995231628,0.5055000185966492,0.8537369914853358,0.8516329873359003,2000.0,,,,,,,
