seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,498.0,40.0,0.703394877903514,0.9672399672399672,0.8144827586206896,1221.0,0.6104999780654907,10.0,,,,,,,,281.0,0.49999999999999994,0.8942995892596388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,681.0,0.0,0.6565809379727685,1.0,0.7926940639269406,1302.0,0.6510000228881836,10.0,,,,,,,,17.0,0.49999999999999994,0.9066316532494079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,363.0,112.0,0.770253164556962,0.9157261098570354,0.8367136473014782,1329.0,0.6644999980926514,10.0,,,,,,,,308.0,0.5499999999999999,0.9004326547095014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.52289217710495,0.5718331336975098,0.6798750162124634,0.31450000405311584,0.787592270050593,0.7889995770577041,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.6954587578281883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,457.0,49.0,0.7194597912829958,0.9598689598689598,0.8224561403508771,1221.0,0.6104999780654907,11.0,,,,,,,,322.0,0.49999999999999994,0.8988570957840525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,669.0,0.0,0.6605783866057838,1.0,0.7956003666361136,1302.0,0.6510000228881836,11.0,,,,,,,,29.0,0.49999999999999994,0.9100911716018771,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1199.0,331.0,130.0,0.7836601307189542,0.9021820917983446,0.838754809373907,1329.0,0.6644999980926514,11.0,,,,,,,,340.0,0.5499999999999999,0.9043038968181207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5187107920646667,0.5669932961463928,0.6896250247955322,0.3179999887943268,0.7917470435293131,0.7936484972181875,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,922.0,0.0,0.5383074611917876,1.0,0.6998697916666666,1075.0,0.5375000238418579,12.0,,,,,,,,3.0,0.44999999999999996,0.767941391490361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,403.0,60.0,0.7423273657289002,0.9508599508599509,0.8337522441651706,1221.0,0.6104999780654907,12.0,,,,,,,,376.0,0.49999999999999994,0.9018685572779896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,650.0,1.0,0.6668375192209124,0.999231950844854,0.7998770365816169,1302.0,0.6510000228881836,12.0,,,,,,,,48.0,0.49999999999999994,0.913681598666839,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1183.0,301.0,146.0,0.7971698113207547,0.8901429646350639,0.841094916459296,1329.0,0.6644999980926514,12.0,,,,,,,,370.0,0.5499999999999999,0.9071509732128449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5138606429100037,0.5617081522941589,0.6995000243186951,0.3215000033378601,0.795578231292517,0.7975805715423607,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,901.0,1.0,0.5437974683544303,0.9990697674418605,0.7042622950819671,1075.0,0.5375000238418579,13.0,,,,,,,,24.0,0.44999999999999996,0.8046159580693028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,367.0,78.0,0.756953642384106,0.9361179361179361,0.8370560234346395,1221.0,0.6104999780654907,13.0,,,,,,,,412.0,0.49999999999999994,0.9039578518453494,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,616.0,3.0,0.6783289817232376,0.9976958525345622,0.8075847062480572,1302.0,0.6510000228881836,13.0,,,,,,,,82.0,0.49999999999999994,0.9168887245105733,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1162.0,271.0,167.0,0.8108862526168876,0.8743416102332581,0.8414192614047791,1329.0,0.6644999980926514,13.0,,,,,,,,400.0,0.5499999999999999,0.9090590160769119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5096504092216492,0.5560882687568665,0.7105000019073486,0.3334999978542328,0.799965451718777,0.801768998565273,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,865.0,7.0,0.5525090532850492,0.9934883720930232,0.7101063829787234,1075.0,0.5375000238418579,14.0,,,,,,,,60.0,0.44999999999999996,0.8213235062351457,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,337.0,95.0,0.7696514012303486,0.9221949221949222,0.8390461997019374,1221.0,0.6104999780654907,14.0,,,,,,,,442.0,0.49999999999999994,0.9057179917249183,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,573.0,6.0,0.6934189406099518,0.9953917050691244,0.8174077578051088,1302.0,0.6510000228881836,14.0,,,,,,,,125.0,0.49999999999999994,0.9196103443670746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1141.0,245.0,188.0,0.8232323232323232,0.8585402558314522,0.8405156537753222,1329.0,0.6644999980926514,14.0,,,,,,,,426.0,0.5499999999999999,0.9112263948008634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5045074820518494,0.5503131151199341,0.7213749885559082,0.351500004529953,0.8045594037702762,0.8060978184932833,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,826.0,10.0,0.5631940772078265,0.9906976744186047,0.7181389076196898,1075.0,0.5375000238418579,15.0,,,,,,,,99.0,0.44999999999999996,0.8308087897843637,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,316.0,106.0,0.7791754018169113,0.9131859131859131,0.8408748114630468,1221.0,0.6104999780654907,15.0,,,,,,,,463.0,0.49999999999999994,0.9074002514169106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,528.0,13.0,0.709411117226197,0.9900153609831029,0.8265469701827507,1302.0,0.6510000228881836,15.0,,,,,,,,170.0,0.49999999999999994,0.9221612457977513,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1119.0,220.0,210.0,0.835698282300224,0.8419864559819413,0.8388305847076462,1329.0,0.6644999980926514,15.0,,,,,,,,451.0,0.5499999999999999,0.9137491050088302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5005554556846619,0.5443074703216553,0.7325000166893005,0.359499990940094,0.8102500443341017,0.8113806987497261,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1064.0,785.0,11.0,0.5754461871281774,0.9897674418604652,0.7277701778385773,1075.0,0.5375000238418579,16.0,,,,,,,,140.0,0.44999999999999996,0.8380310012417103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,302.0,112.0,0.7859673990077959,0.9082719082719083,0.8427051671732524,1221.0,0.6104999780654907,16.0,,,,,,,,477.0,0.49999999999999994,0.9088646986600404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,487.0,15.0,0.7254791431792559,0.988479262672811,0.8368010403120936,1302.0,0.6510000228881836,16.0,,,,,,,,211.0,0.49999999999999994,0.9247251575900662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1109.0,208.0,220.0,0.8420652999240699,0.8344620015048909,0.8382464096749811,1329.0,0.6644999980926514,16.0,,,,,,,,463.0,0.5499999999999999,0.9162523850323107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.49517756700515747,0.5381097197532654,0.7443749904632568,0.37950000166893005,0.8163448585541087,0.8167418058265271,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,714.0,22.0,0.5959252971137521,0.9795348837209302,0.7410274454609429,1075.0,0.5375000238418579,17.0,,,,,,,,211.0,0.44999999999999996,0.8433055749075118,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,290.0,122.0,0.7912167026637869,0.9000819000819,0.8421455938697316,1221.0,0.6104999780654907,17.0,,,,,,,,489.0,0.49999999999999994,0.9106198482726648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,455.0,15.0,0.7388059701492538,0.988479262672811,0.8455978975032851,1302.0,0.6510000228881836,17.0,,,,,,,,243.0,0.49999999999999994,0.9273711002256964,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1106.0,204.0,223.0,0.8442748091603054,0.8322046651617758,0.8381962864721486,1329.0,0.6644999980926514,17.0,,,,,,,,467.0,0.5499999999999999,0.9195522370871989,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.49075329303741455,0.5316178202629089,0.7561249732971191,0.40299999713897705,0.8222323462414579,0.8220892204898104,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1039.0,636.0,36.0,0.6202985074626866,0.9665116279069768,0.7556363636363636,1075.0,0.5375000238418579,18.0,,,,,,,,289.0,0.44999999999999996,0.847414707238015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,271.0,132.0,0.8007352941176471,0.8918918918918919,0.8438589693917087,1221.0,0.6104999780654907,18.0,,,,,,,,508.0,0.49999999999999994,0.9123283437440949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,437.0,18.0,0.7460778617083091,0.9861751152073732,0.8494872643069797,1302.0,0.6510000228881836,18.0,,,,,,,,261.0,0.49999999999999994,0.9299391304031198,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1100.0,192.0,229.0,0.8513931888544891,0.8276899924755455,0.8393742846241893,1329.0,0.6644999980926514,18.0,,,,,,,,479.0,0.5499999999999999,0.9230382564592576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4860621392726898,0.5248151421546936,0.765999972820282,0.42649999260902405,0.8269550748752079,0.8263702869823455,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,565.0,47.0,0.645323289391086,0.9562790697674418,0.7706146926536731,1075.0,0.5375000238418579,19.0,,,,,,,,360.0,0.44999999999999996,0.8500868618745318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1076.0,257.0,145.0,0.8072018004501126,0.8812448812448812,0.8425998433829289,1221.0,0.6104999780654907,19.0,,,,,,,,522.0,0.49999999999999994,0.9138512633013776,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1279.0,415.0,23.0,0.7550177095631642,0.9823348694316436,0.8538050734312418,1302.0,0.6510000228881836,19.0,,,,,,,,283.0,0.49999999999999994,0.9320775832524566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1090.0,181.0,239.0,0.8575924468922108,0.8201655379984951,0.8384615384615384,1329.0,0.6644999980926514,19.0,,,,,,,,490.0,0.5499999999999999,0.9255428418286913,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.48195934295654297,0.518043041229248,0.7738749980926514,0.43950000405311584,0.8306338357831663,0.8297041402764077,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,502.0,67.0,0.6675496688741722,0.9376744186046512,0.7798839458413926,1075.0,0.5375000238418579,20.0,,,,,,,,423.0,0.44999999999999996,0.8519481776773985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,243.0,150.0,0.815068493150685,0.8771498771498771,0.8449704142011835,1221.0,0.6104999780654907,20.0,,,,,,,,536.0,0.49999999999999994,0.9153201101143351,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,400.0,26.0,0.7613365155131265,0.9800307219662059,0.8569509738079248,1302.0,0.6510000228881836,20.0,,,,,,,,298.0,0.49999999999999994,0.9336050678678929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1081.0,173.0,248.0,0.8620414673046252,0.8133935289691497,0.8370112272551297,1329.0,0.6644999980926514,20.0,,,,,,,,498.0,0.5499999999999999,0.926624655942007,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4759316146373749,0.5111202597618103,0.7723749876022339,0.4404999911785126,0.8364322285098357,0.8347480279611452,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,468.0,78.0,0.6805460750853243,0.9274418604651162,0.7850393700787403,1075.0,0.5375000238418579,21.0,,,,,,,,457.0,0.44999999999999996,0.8535016258583099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,234.0,157.0,0.8197226502311248,0.8714168714168714,0.8447796744739976,1221.0,0.6104999780654907,21.0,,,,,,,,545.0,0.49999999999999994,0.916931952200424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,384.0,32.0,0.7678355501813785,0.9754224270353302,0.8592692828146143,1302.0,0.6510000228881836,21.0,,,,,,,,314.0,0.49999999999999994,0.9348599512929263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,464.0,4.0,0.7406372275013974,0.9969902182091799,0.849903784477229,1329.0,0.6644999980926514,21.0,,,,,,,,207.0,0.49999999999999994,0.9273201168264883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4709911644458771,0.5038942694664001,0.7786250114440918,0.453000009059906,0.8389560789306175,0.8369730139839157,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,433.0,101.0,0.6922530206112296,0.906046511627907,0.7848509266720386,1075.0,0.5375000238418579,22.0,,,,,,,,492.0,0.44999999999999996,0.8550039045897425,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1056.0,217.0,165.0,0.8295365278868814,0.8648648648648649,0.846832397754611,1221.0,0.6104999780654907,22.0,,,,,,,,562.0,0.49999999999999994,0.9182467947649298,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,364.0,40.0,0.7761377613776138,0.9692780337941628,0.8620218579234973,1302.0,0.6510000228881836,22.0,,,,,,,,334.0,0.49999999999999994,0.9357929611041369,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1321.0,443.0,8.0,0.7488662131519275,0.9939804364183596,0.8541868735855157,1329.0,0.6644999980926514,22.0,,,,,,,,228.0,0.49999999999999994,0.9280586168740103,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.46633630990982056,0.49690642952919006,0.7829999923706055,0.4584999978542328,0.8407339449541285,0.8386586445067419,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,411.0,113.0,0.7006554989075018,0.8948837209302326,0.7859477124183007,1075.0,0.5375000238418579,23.0,,,,,,,,514.0,0.44999999999999996,0.8561234330674516,,,,
