seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5028256773948669,0.5573455095291138,0.7378749847412109,0.359499990940094,0.8046212615298612,0.8001660487522382,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,778.0,221.0,297.0,0.7787787787787788,0.7237209302325581,0.7502410800385727,1075.0,0.5375000238418579,11.0,,,,,,,,704.0,0.49999999999999994,0.835199548010405,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,931.0,168.0,290.0,0.8471337579617835,0.7624897624897625,0.8025862068965518,1221.0,0.6104999780654907,11.0,,,,,,,,611.0,0.49999999999999994,0.8930325027407384,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,457.0,22.0,0.7369027058146229,0.9831029185867896,0.8423823626192827,1302.0,0.6510000228881836,11.0,,,,,,,,241.0,0.49999999999999994,0.9179002882161038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,642.0,0.0,0.6742770167427702,1.0,0.8054545454545454,1329.0,0.6644999980926514,11.0,,,,,,,,29.0,0.49999999999999994,0.9076250174955943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4973895847797394,0.5526566505432129,0.7406250238418579,0.3700000047683716,0.8062377439536839,0.8012498423257346,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,769.0,213.0,306.0,0.7830957230142567,0.7153488372093023,0.7476908118619349,1075.0,0.5375000238418579,12.0,,,,,,,,712.0,0.49999999999999994,0.8373379251846522,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,933.0,170.0,288.0,0.8458748866727108,0.7641277641277642,0.8029259896729777,1221.0,0.6104999780654907,12.0,,,,,,,,609.0,0.49999999999999994,0.8950767889001168,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,454.0,16.0,0.7390804597701149,0.9877112135176651,0.8454963839579224,1302.0,0.6510000228881836,12.0,,,,,,,,244.0,0.49999999999999994,0.9194258350239852,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,628.0,0.0,0.6791006642820644,1.0,0.8088861838101035,1329.0,0.6644999980926514,12.0,,,,,,,,43.0,0.49999999999999994,0.9103296312412839,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.492430180311203,0.5482158660888672,0.7444999814033508,0.39149999618530273,0.80749670371068,0.8008802959979193,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,743.0,196.0,332.0,0.7912673056443025,0.6911627906976744,0.7378351539225421,1075.0,0.5375000238418579,13.0,,,,,,,,729.0,0.49999999999999994,0.8392656051468597,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,926.0,170.0,295.0,0.8448905109489051,0.7583947583947583,0.7993094518774277,1221.0,0.6104999780654907,13.0,,,,,,,,609.0,0.49999999999999994,0.8965411699380508,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,459.0,13.0,0.7374141876430206,0.9900153609831029,0.8452459016393442,1302.0,0.6510000228881836,13.0,,,,,,,,239.0,0.49999999999999994,0.9205530381174427,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,579.0,0.0,0.6965408805031447,1.0,0.8211306765523633,1329.0,0.6644999980926514,13.0,,,,,,,,92.0,0.49999999999999994,0.9117685685430582,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4879114329814911,0.5441831946372986,0.7484999895095825,0.41100001335144043,0.8087452471482889,0.8005660567502506,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,719.0,181.0,356.0,0.7988888888888889,0.6688372093023256,0.7281012658227848,1075.0,0.5375000238418579,14.0,,,,,,,,744.0,0.49999999999999994,0.8413697551228666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,914.0,161.0,307.0,0.8502325581395349,0.7485667485667485,0.7961672473867596,1221.0,0.6104999780654907,14.0,,,,,,,,618.0,0.49999999999999994,0.8974631868929721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,462.0,10.0,0.7366020524515393,0.9923195084485407,0.8455497382198953,1302.0,0.6510000228881836,14.0,,,,,,,,236.0,0.49999999999999994,0.9212014492890233,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,535.0,0.0,0.7129828326180258,1.0,0.8324459755715627,1329.0,0.6644999980926514,14.0,,,,,,,,136.0,0.49999999999999994,0.9128692371777305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.482156366109848,0.5407624244689941,0.7264999747276306,0.36800000071525574,0.8071906943954882,0.8049140130577549,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1053.0,731.0,22.0,0.5902466367713004,0.9795348837209302,0.7366211962224554,1075.0,0.5375000238418579,15.0,,,,,,,,194.0,0.44999999999999996,0.8432178157843928,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,906.0,156.0,315.0,0.8531073446327684,0.742014742014742,0.7936925098554534,1221.0,0.6104999780654907,15.0,,,,,,,,623.0,0.49999999999999994,0.8975946127752055,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,464.0,10.0,0.7357630979498861,0.9923195084485407,0.8449967298888162,1302.0,0.6510000228881836,15.0,,,,,,,,234.0,0.49999999999999994,0.9213924580027615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,490.0,0.0,0.7306212204507971,1.0,0.8443456162642948,1329.0,0.6644999980926514,15.0,,,,,,,,181.0,0.49999999999999994,0.9135595248385883,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4772453308105469,0.5374872088432312,0.7258750200271606,0.398499995470047,0.8163162743948404,0.8144590816268634,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,604.0,47.0,0.6299019607843137,0.9562790697674418,0.7595123753232359,1075.0,0.5375000238418579,16.0,,,,,,,,321.0,0.44999999999999996,0.844784778131419,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,596.0,1.0,0.6718061674008811,0.9991809991809992,0.8034244320052685,1221.0,0.6104999780654907,16.0,,,,,,,,183.0,0.44999999999999996,0.8977658360189421,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1296.0,463.0,6.0,0.7367822626492325,0.9953917050691244,0.8467820973538059,1302.0,0.6510000228881836,16.0,,,,,,,,235.0,0.49999999999999994,0.9211476099064763,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,476.0,0.0,0.7362880886426593,1.0,0.8481174218251436,1329.0,0.6644999980926514,16.0,,,,,,,,195.0,0.49999999999999994,0.914707858782674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.47200220823287964,0.5339774489402771,0.7398750185966492,0.4334999918937683,0.822908688622245,0.820834358709786,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,481.0,84.0,0.673233695652174,0.9218604651162791,0.7781703965449548,1075.0,0.5375000238418579,17.0,,,,,,,,444.0,0.44999999999999996,0.8466228556966244,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,576.0,1.0,0.6792873051224945,0.9991809991809992,0.8087504143188599,1221.0,0.6104999780654907,17.0,,,,,,,,203.0,0.44999999999999996,0.8986102598288941,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,464.0,7.0,0.7362137578169414,0.9946236559139785,0.8461287161058478,1302.0,0.6510000228881836,17.0,,,,,,,,234.0,0.49999999999999994,0.9210157025846509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,468.0,0.0,0.7395659432387313,1.0,0.8502879078694817,1329.0,0.6644999980926514,17.0,,,,,,,,203.0,0.49999999999999994,0.9166042307428253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.46695563197135925,0.5294991731643677,0.746874988079071,0.4465000033378601,0.8251748251748251,0.8226783561454329,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,387.0,136.0,0.7081447963800905,0.8734883720930232,0.7821740941274469,1075.0,0.5375000238418579,18.0,,,,,,,,538.0,0.44999999999999996,0.8478816397014428,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,561.0,1.0,0.6850084222346996,0.9991809991809992,0.8127914723517656,1221.0,0.6104999780654907,18.0,,,,,,,,218.0,0.44999999999999996,0.900235088723759,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,465.0,8.0,0.7356452529846503,0.9938556067588326,0.8454753348578895,1302.0,0.6510000228881836,18.0,,,,,,,,233.0,0.49999999999999994,0.9219051816380813,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1326.0,464.0,3.0,0.740782122905028,0.9977426636568849,0.8502725232446298,1329.0,0.6644999980926514,18.0,,,,,,,,207.0,0.49999999999999994,0.9194278085383716,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.46116718649864197,0.5244276523590088,0.7667499780654907,0.453000009059906,0.826062639821029,0.8239046138819247,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,872.0,306.0,203.0,0.7402376910016978,0.8111627906976744,0.7740790057700845,1075.0,0.5375000238418579,19.0,,,,,,,,619.0,0.44999999999999996,0.8495227189868094,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1219.0,547.0,2.0,0.6902604756511891,0.9983619983619983,0.8162035487110813,1221.0,0.6104999780654907,19.0,,,,,,,,232.0,0.44999999999999996,0.9023554967981218,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1130.0,229.0,172.0,0.8314937454010302,0.8678955453149002,0.849304772641864,1302.0,0.6510000228881836,19.0,,,,,,,,469.0,0.5499999999999999,0.9237095973421179,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,288.0,119.0,0.807743658210948,0.9104589917231001,0.8560311284046692,1329.0,0.6644999980926514,19.0,,,,,,,,383.0,0.5499999999999999,0.922389153947196,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4552333950996399,0.5206398367881775,0.7707499861717224,0.46399998664855957,0.8294270833333334,0.8255745449415274,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,816.0,243.0,259.0,0.7705382436260623,0.7590697674418605,0.7647610121836926,1075.0,0.5375000238418579,20.0,,,,,,,,682.0,0.44999999999999996,0.8507714313187374,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,532.0,4.0,0.6958261863922242,0.9967239967239967,0.8195286195286196,1221.0,0.6104999780654907,20.0,,,,,,,,247.0,0.44999999999999996,0.9043433499319593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,286.0,115.0,0.8058384249830278,0.9116743471582182,0.8554954954954955,1302.0,0.6510000228881836,20.0,,,,,,,,412.0,0.5499999999999999,0.9249400575908369,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,305.0,90.0,0.802461139896373,0.9322799097065463,0.8625130525583015,1329.0,0.6644999980926514,20.0,,,,,,,,366.0,0.5499999999999999,0.9244094612799432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4507383406162262,0.5177633762359619,0.7708749771118164,0.46950000524520874,0.8300732363029573,0.8236454777518559,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,753.0,193.0,322.0,0.7959830866807611,0.7004651162790698,0.7451756556160317,1075.0,0.5375000238418579,21.0,,,,,,,,732.0,0.44999999999999996,0.8520242637381467,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,524.0,5.0,0.6988505747126437,0.9959049959049959,0.8213441404930766,1221.0,0.6104999780654907,21.0,,,,,,,,255.0,0.44999999999999996,0.9054110550008664,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,331.0,70.0,0.7882277671145234,0.946236559139785,0.8600349040139615,1302.0,0.6510000228881836,21.0,,,,,,,,367.0,0.5499999999999999,0.9250392606778749,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,335.0,53.0,0.7920546244568591,0.9601203912716328,0.8680272108843538,1329.0,0.6644999980926514,21.0,,,,,,,,336.0,0.5499999999999999,0.9254857647484349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4448573887348175,0.5137493014335632,0.7533749938011169,0.42149999737739563,0.8297229653922499,0.8289075758397382,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1061.0,661.0,14.0,0.616144018583043,0.9869767441860465,0.7586700035752593,1075.0,0.5375000238418579,22.0,,,,,,,,264.0,0.39999999999999997,0.8535303063880125,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1211.0,500.0,10.0,0.7077732320280538,0.9918099918099919,0.8260572987721693,1221.0,0.6104999780654907,22.0,,,,,,,,279.0,0.44999999999999996,0.9071010455641576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,347.0,52.0,0.7827175954915466,0.9600614439324117,0.8623663332183511,1302.0,0.6510000228881836,22.0,,,,,,,,351.0,0.5499999999999999,0.925626171015606,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,345.0,44.0,0.7883435582822086,0.9668924003009782,0.8685366677931733,1329.0,0.6644999980926514,22.0,,,,,,,,326.0,0.5499999999999999,0.9269630469961869,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.43860989809036255,0.5086041688919067,0.7630000114440918,0.4440000057220459,0.8349869451697127,0.8339049413256249,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1055.0,596.0,20.0,0.6390066626287099,0.9813953488372092,0.7740278796771826,1075.0,0.5375000238418579,23.0,,,,,,,,329.0,0.39999999999999997,0.8549723839682593,,,,
