seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,688.0,0.0,0.6542713567839196,1.0,0.7910085054678007,1302.0,0.6510000228881836,10.0,,,,,,,,10.0,0.49999999999999994,0.880444423801682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1117.0,270.0,212.0,0.8053352559480894,0.8404815650865313,0.8225331369661266,1329.0,0.6644999980926514,10.0,,,,,,,,401.0,0.5499999999999999,0.8814939044232482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5420569777488708,0.5850476026535034,0.6817499995231628,0.31200000643730164,0.784857191144161,0.7871998151736534,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,11.0,,,,,,,,0.0,0.05,0.5586341705252473,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,383.0,81.0,0.7485226526592252,0.9336609336609336,0.8309037900874635,1221.0,0.6104999780654907,11.0,,,,,,,,396.0,0.49999999999999994,0.8692987398042428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,687.0,0.0,0.6546003016591252,1.0,0.7912488605287147,1302.0,0.6510000228881836,11.0,,,,,,,,11.0,0.49999999999999994,0.8886080643631359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1127.0,268.0,202.0,0.8078853046594983,0.8480060195635817,0.8274596182085169,1329.0,0.6644999980926514,11.0,,,,,,,,403.0,0.5499999999999999,0.8855103898360253,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5395803451538086,0.5840092897415161,0.6809999942779541,0.31150001287460327,0.7852936227494531,0.7874589695277404,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,12.0,,,,,,,,0.0,0.05,0.5578413843212011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,419.0,62.0,0.7344740177439797,0.9492219492219492,0.828152911754198,1221.0,0.6104999780654907,12.0,,,,,,,,360.0,0.49999999999999994,0.8717045222839861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,686.0,0.0,0.6549295774647887,1.0,0.7914893617021277,1302.0,0.6510000228881836,12.0,,,,,,,,12.0,0.49999999999999994,0.8956835316413385,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1131.0,262.0,198.0,0.8119167264895908,0.8510158013544018,0.8310066127847171,1329.0,0.6644999980926514,12.0,,,,,,,,409.0,0.5499999999999999,0.8888383238177195,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5364060997962952,0.5827478766441345,0.6830000281333923,0.3109999895095825,0.7874622862889709,0.7895707780644855,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,13.0,,,,,,,,0.0,0.05,0.5613336955447807,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,438.0,42.0,0.7291280148423006,0.9656019656019657,0.8308668076109937,1221.0,0.6104999780654907,13.0,,,,,,,,341.0,0.49999999999999994,0.8762195257968235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,683.0,0.0,0.655919395465995,1.0,0.7922117432309097,1302.0,0.6510000228881836,13.0,,,,,,,,15.0,0.49999999999999994,0.901402971000835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1142.0,261.0,187.0,0.8139700641482538,0.8592927012791572,0.83601756954612,1329.0,0.6644999980926514,13.0,,,,,,,,410.0,0.5499999999999999,0.8937733708430557,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5342230200767517,0.5812529921531677,0.6847500205039978,0.31200000643730164,0.7890245942780659,0.7911690773091453,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,14.0,,,,,,,,0.0,0.05,0.5768832838894233,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,448.0,40.0,0.7249846531614488,0.9672399672399672,0.8287719298245615,1221.0,0.6104999780654907,14.0,,,,,,,,331.0,0.49999999999999994,0.8817787524893399,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,681.0,0.0,0.6565809379727685,1.0,0.7926940639269406,1302.0,0.6510000228881836,14.0,,,,,,,,17.0,0.49999999999999994,0.906823771647575,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1158.0,257.0,171.0,0.818374558303887,0.871331828442438,0.8440233236151604,1329.0,0.6644999980926514,14.0,,,,,,,,414.0,0.5499999999999999,0.898391469017973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5309261083602905,0.5795133113861084,0.687375009059906,0.31150001287460327,0.7904131400318445,0.7926588245477671,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,15.0,,,,,,,,0.0,0.05,0.6120803427358789,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,441.0,40.0,0.7281134401972873,0.9672399672399672,0.8308125219838198,1221.0,0.6104999780654907,15.0,,,,,,,,338.0,0.49999999999999994,0.8881230603115216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,675.0,0.0,0.6585735963581184,1.0,0.7941445562671546,1302.0,0.6510000228881836,15.0,,,,,,,,23.0,0.49999999999999994,0.9114006548755382,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1158.0,249.0,171.0,0.8230277185501066,0.871331828442438,0.8464912280701754,1329.0,0.6644999980926514,15.0,,,,,,,,422.0,0.5499999999999999,0.902233257902045,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5287582278251648,0.5774744153022766,0.6913750171661377,0.3109999895095825,0.79271261858786,0.7949007691272836,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,16.0,,,,,,,,0.0,0.05,0.659573862676673,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,436.0,37.0,0.7308641975308642,0.9696969696969697,0.8335093277015136,1221.0,0.6104999780654907,16.0,,,,,,,,343.0,0.49999999999999994,0.8923227756902705,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,654.0,0.0,0.6656441717791411,1.0,0.7992633517495397,1302.0,0.6510000228881836,16.0,,,,,,,,44.0,0.49999999999999994,0.9150582771139424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1160.0,248.0,169.0,0.8238636363636364,0.872836719337848,0.8476434051881623,1329.0,0.6644999980926514,16.0,,,,,,,,423.0,0.5499999999999999,0.9056718242059532,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5259665846824646,0.5751376748085022,0.6958749890327454,0.31349998712539673,0.7947355099974691,0.7969197002740981,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,925.0,0.0,0.5375,1.0,0.6991869918699186,1075.0,0.5375000238418579,17.0,,,,,,,,0.0,0.05,0.710036672665207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,429.0,43.0,0.7330429371499689,0.9647829647829648,0.8330975954738332,1221.0,0.6104999780654907,17.0,,,,,,,,350.0,0.49999999999999994,0.8955314766530571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,625.0,0.0,0.6756616502335236,1.0,0.8064416227934345,1302.0,0.6510000228881836,17.0,,,,,,,,73.0,0.49999999999999994,0.9177549770792143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1155.0,237.0,174.0,0.8297413793103449,0.8690744920993227,0.848952590959206,1329.0,0.6644999980926514,17.0,,,,,,,,434.0,0.5499999999999999,0.908779548581941,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.523093581199646,0.5724923014640808,0.6991249918937683,0.3149999976158142,0.7958958704316119,0.7980666823621961,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,924.0,0.0,0.5377688844422212,1.0,0.6994144437215355,1075.0,0.5375000238418579,18.0,,,,,,,,1.0,0.44999999999999996,0.7485929213880064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,419.0,46.0,0.7371392722710163,0.9623259623259623,0.8348134991119005,1221.0,0.6104999780654907,18.0,,,,,,,,360.0,0.49999999999999994,0.8985447212707374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,602.0,0.0,0.6838235294117647,1.0,0.8122270742358079,1302.0,0.6510000228881836,18.0,,,,,,,,96.0,0.49999999999999994,0.9201358957056084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1141.0,228.0,188.0,0.83345507669832,0.8585402558314522,0.8458117123795404,1329.0,0.6644999980926514,18.0,,,,,,,,443.0,0.5499999999999999,0.9114240007858719,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.5208799839019775,0.5695821642875671,0.702875018119812,0.3140000104904175,0.7970630922906173,0.7992017811651406,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1075.0,922.0,0.0,0.5383074611917876,1.0,0.6998697916666666,1075.0,0.5375000238418579,19.0,,,,,,,,3.0,0.44999999999999996,0.7734575267905442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,404.0,59.0,0.7420178799489144,0.9516789516789517,0.8338715464657338,1221.0,0.6104999780654907,19.0,,,,,,,,375.0,0.49999999999999994,0.9008531788412892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,572.0,0.0,0.6947705442902882,1.0,0.8198992443324937,1302.0,0.6510000228881836,19.0,,,,,,,,126.0,0.49999999999999994,0.9218649642740966,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1129.0,220.0,200.0,0.8369162342475908,0.8495109104589917,0.8431665421956684,1329.0,0.6644999980926514,19.0,,,,,,,,451.0,0.5499999999999999,0.9137221123628236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.5189945101737976,0.5664339661598206,0.7110000252723694,0.3264999985694885,0.8006896551724139,0.8025321327189971,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1074.0,889.0,1.0,0.5471217524197657,0.9990697674418605,0.707044107965767,1075.0,0.5375000238418579,20.0,,,,,,,,36.0,0.44999999999999996,0.78859333861668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,377.0,71.0,0.7531106745252129,0.9418509418509419,0.8369723435225619,1221.0,0.6104999780654907,20.0,,,,,,,,402.0,0.49999999999999994,0.9028690901628287,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,548.0,0.0,0.7037837837837838,1.0,0.8261421319796955,1302.0,0.6510000228881836,20.0,,,,,,,,150.0,0.49999999999999994,0.9231552811539587,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1118.0,215.0,211.0,0.8387096774193549,0.8412340105342363,0.8399699474079639,1329.0,0.6644999980926514,20.0,,,,,,,,456.0,0.5499999999999999,0.9154858410131617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.5156049132347107,0.563060998916626,0.7172499895095825,0.3370000123977661,0.8024799161718477,0.803946206135135,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,853.0,5.0,0.5564222568902756,0.9953488372093023,0.7138092061374249,1075.0,0.5375000238418579,21.0,,,,,,,,72.0,0.44999999999999996,0.798110825063929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,356.0,90.0,0.7605917955615333,0.9262899262899262,0.8353028064992615,1221.0,0.6104999780654907,21.0,,,,,,,,423.0,0.49999999999999994,0.9047408654181075,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,522.0,1.0,0.7136588041689522,0.999231950844854,0.8326399999999999,1302.0,0.6510000228881836,21.0,,,,,,,,176.0,0.49999999999999994,0.9242212182073131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1093.0,199.0,236.0,0.8459752321981424,0.8224228743416102,0.8340328119038535,1329.0,0.6644999980926514,21.0,,,,,,,,472.0,0.5499999999999999,0.9171946523753951,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.5127612352371216,0.5595433712005615,0.7246249914169312,0.34599998593330383,0.8056119297626401,0.8069379412635832,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,823.0,7.0,0.5647805393971443,0.9934883720930232,0.7201618341200269,1075.0,0.5375000238418579,22.0,,,,,,,,102.0,0.44999999999999996,0.8049593689389581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,330.0,104.0,0.7719419488597098,0.9148239148239148,0.8373313343328336,1221.0,0.6104999780654907,22.0,,,,,,,,449.0,0.49999999999999994,0.9062873371132028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,507.0,2.0,0.7194244604316546,0.9984639016897081,0.836281762624638,1302.0,0.6510000228881836,22.0,,,,,,,,191.0,0.49999999999999994,0.9251253774099917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1080.0,181.0,249.0,0.8564631245043616,0.8126410835214447,0.833976833976834,1329.0,0.6644999980926514,22.0,,,,,,,,490.0,0.5499999999999999,0.9184877488645966,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.5099892020225525,0.5559244155883789,0.7317500114440918,0.3675000071525574,0.8081873435824097,0.8088932133594705,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,766.0,10.0,0.5816493719279082,0.9906976744186047,0.7329662766689607,1075.0,0.5375000238418579,23.0,,,,,,,,159.0,0.44999999999999996,0.8105954619917484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,313.0,124.0,0.7780141843971631,0.8984438984438985,0.8339034587609273,1221.0,0.6104999780654907,23.0,,,,,,,,466.0,0.49999999999999994,0.9079111051438717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,493.0,2.0,0.7250418293363079,0.9984639016897081,0.840064620355412,1302.0,0.6510000228881836,23.0,,,,,,,,205.0,0.49999999999999994,0.9261261961868231,,,,
