seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8508529756367709,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7855498865118911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,885.0,0.0,0.4056413700470114,1.0,0.5771619684663163,604.0,0.4026666581630707,2.0,,,,,,,,11.0,0.49999999999999994,0.6359632931148437,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,565.0,86.0,0.3249701314217443,0.7597765363128491,0.45523012552301256,358.0,0.23866666853427887,2.0,,,,,,,,577.0,0.49999999999999994,0.42179241918210314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6710033416748047,0.7236274480819702,0.5170000195503235,0.12933333218097687,0.6354716981132076,0.6140711597365847,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8634754154183921,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7987207632986241,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,3.0,,,,,,,,25.0,0.49999999999999994,0.672480544667836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,591.0,70.0,0.32764505119453924,0.8044692737430168,0.46564268391269203,358.0,0.23866666853427887,3.0,,,,,,,,551.0,0.49999999999999994,0.44101914721969826,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6572623252868652,0.7218480110168457,0.51583331823349,0.12666666507720947,0.635828005515858,0.6155169548092116,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8694551825304788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8139192249515959,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,4.0,,,,,,,,26.0,0.49999999999999994,0.6916752544011036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,609.0,60.0,0.32855567805953695,0.8324022346368715,0.47114624505928854,358.0,0.23866666853427887,4.0,,,,,,,,533.0,0.49999999999999994,0.46488962919027366,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6457313895225525,0.7196098566055298,0.5174999833106995,0.12733332812786102,0.6379892459672377,0.6191288465628731,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8720353973915607,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.8260138370505954,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,853.0,0.0,0.41455044612216885,1.0,0.5861232411450753,604.0,0.4026666581630707,5.0,,,,,,,,43.0,0.49999999999999994,0.7032411035446006,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,313.0,631.0,45.0,0.3315677966101695,0.8743016759776536,0.4807987711213518,358.0,0.23866666853427887,5.0,,,,,,,,511.0,0.49999999999999994,0.48613017587571994,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6360132098197937,0.7168148756027222,0.5233333110809326,0.12733332812786102,0.6410642570281124,0.6221725675177845,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,632.0,0.0,0.5761234071093226,1.0,0.731063829787234,859.0,0.5726666450500488,6.0,,,,,,,,9.0,0.49999999999999994,0.8745199016467966,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8359560215168853,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,807.0,2.0,0.42725337118523776,0.9966887417218543,0.5981122702434178,604.0,0.4026666581630707,6.0,,,,,,,,89.0,0.49999999999999994,0.7120670223783828,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,654.0,40.0,0.3271604938271605,0.888268156424581,0.47819548872180456,358.0,0.23866666853427887,6.0,,,,,,,,488.0,0.49999999999999994,0.5013978734909599,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6270047426223755,0.7134410738945007,0.6313333511352539,0.2240000069141388,0.6432258064516129,0.6413932057401079,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,569.0,98.0,290.0,0.8530734632683659,0.6623981373690337,0.745740498034076,859.0,0.5726666450500488,7.0,,,,,,,,543.0,0.5499999999999999,0.876107984719518,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,503.0,121.0,272.0,0.8060897435897436,0.6490322580645161,0.7190850607576842,775.0,0.5166666507720947,7.0,,,,,,,,604.0,0.49999999999999994,0.8436136075919654,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,741.0,3.0,0.44783904619970194,0.9950331125827815,0.6176772867420349,604.0,0.4026666581630707,7.0,,,,,,,,155.0,0.49999999999999994,0.7198350231606983,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,650.0,37.0,0.3305870236869207,0.8966480446927374,0.4830699774266366,358.0,0.23866666853427887,7.0,,,,,,,,492.0,0.49999999999999994,0.5149145352331013,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6186376810073853,0.7094001173973083,0.6493333578109741,0.24933333694934845,0.6674043629465697,0.6632780620979837,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,623.0,117.0,236.0,0.8418918918918918,0.7252619324796274,0.7792370231394621,859.0,0.5726666450500488,8.0,,,,,,,,524.0,0.5499999999999999,0.8780312330196101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,566.0,148.0,209.0,0.7927170868347339,0.7303225806451613,0.7602417730020147,775.0,0.5166666507720947,8.0,,,,,,,,577.0,0.49999999999999994,0.8494373545971673,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,706.0,5.0,0.4590038314176245,0.9917218543046358,0.6275536930330016,604.0,0.4026666581630707,8.0,,,,,,,,190.0,0.49999999999999994,0.726785278745282,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,648.0,35.0,0.33264675592173015,0.9022346368715084,0.4860797592174567,358.0,0.23866666853427887,8.0,,,,,,,,494.0,0.49999999999999994,0.5254602966939583,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6114441156387329,0.7044997811317444,0.6613333225250244,0.273333340883255,0.6805031446540879,0.674015725226328,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,653.0,134.0,206.0,0.829733163913596,0.760186263096624,0.7934386391251519,859.0,0.5726666450500488,9.0,,,,,,,,507.0,0.5499999999999999,0.8798042140864708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,589.0,167.0,186.0,0.7791005291005291,0.76,0.7694317439581974,775.0,0.5166666507720947,9.0,,,,,,,,558.0,0.49999999999999994,0.8553284365439588,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,657.0,7.0,0.47607655502392343,0.9884105960264901,0.642626480086114,604.0,0.4026666581630707,9.0,,,,,,,,239.0,0.49999999999999994,0.7347567408760352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,642.0,33.0,0.3360910031023785,0.9078212290502793,0.490566037735849,358.0,0.23866666853427887,9.0,,,,,,,,500.0,0.49999999999999994,0.5376370723081242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6029030084609985,0.6989450454711914,0.6733333468437195,0.28866666555404663,0.6926936343681405,0.6841905046796489,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,678.0,144.0,181.0,0.8248175182481752,0.789289871944121,0.8066627007733492,859.0,0.5726666450500488,10.0,,,,,,,,497.0,0.5499999999999999,0.8811867825688953,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,611.0,184.0,164.0,0.7685534591194969,0.7883870967741935,0.778343949044586,775.0,0.5166666507720947,10.0,,,,,,,,541.0,0.49999999999999994,0.8618561593326531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,628.0,10.0,0.486088379705401,0.9834437086092715,0.6506024096385542,604.0,0.4026666581630707,10.0,,,,,,,,268.0,0.49999999999999994,0.7434384282224041,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,326.0,617.0,32.0,0.3457051961823966,0.9106145251396648,0.501152959262106,358.0,0.23866666853427887,10.0,,,,,,,,525.0,0.49999999999999994,0.55073723748155,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5965879559516907,0.69309401512146,0.6826666593551636,0.2993333339691162,0.6995897759545598,0.6900597350213871,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,678.0,147.0,181.0,0.8218181818181818,0.789289871944121,0.8052256532066508,859.0,0.5726666450500488,11.0,,,,,,,,494.0,0.5499999999999999,0.8826277159942117,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,623.0,185.0,152.0,0.7710396039603961,0.8038709677419354,0.7871130764371447,775.0,0.5166666507720947,11.0,,,,,,,,540.0,0.49999999999999994,0.8667322688057362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,600.0,13.0,0.49622166246851385,0.9784768211920529,0.6584958217270195,604.0,0.4026666581630707,11.0,,,,,,,,296.0,0.49999999999999994,0.7500675935394838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,593.0,33.0,0.3540305010893246,0.9078212290502793,0.5094043887147335,358.0,0.23866666853427887,11.0,,,,,,,,549.0,0.49999999999999994,0.5642952770165321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5897190570831299,0.687004804611206,0.7263333201408386,0.33266666531562805,0.7320496083550915,0.6973664804862256,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,419.0,0.0,0.6721439749608764,1.0,0.8039307440336921,859.0,0.5726666450500488,12.0,,,,,,,,222.0,0.49999999999999994,0.8842238812440131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,619.0,176.0,156.0,0.7786163522012579,0.7987096774193548,0.7885350318471337,775.0,0.5166666507720947,12.0,,,,,,,,549.0,0.49999999999999994,0.8709490435895872,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,544.0,18.0,0.5185840707964602,0.9701986754966887,0.6758938869665514,604.0,0.4026666581630707,12.0,,,,,,,,352.0,0.49999999999999994,0.7565038419098201,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,179.0,150.0,179.0,0.5440729483282675,0.5,0.5211062590975255,358.0,0.23866666853427887,12.0,,,,,,,,992.0,0.5499999999999999,0.5750419907634641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5820805430412292,0.6803860068321228,0.7425000071525574,0.36666667461395264,0.7428856714927609,0.7081102457742154,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,386.0,1.0,0.6897106109324759,0.9988358556461001,0.8159771754636235,859.0,0.5726666450500488,13.0,,,,,,,,255.0,0.49999999999999994,0.8854919393910514,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,611.0,167.0,164.0,0.7853470437017995,0.7883870967741935,0.7868641339343206,775.0,0.5166666507720947,13.0,,,,,,,,558.0,0.49999999999999994,0.8750185105353764,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,476.0,26.0,0.5483870967741935,0.956953642384106,0.6972255729794934,604.0,0.4026666581630707,13.0,,,,,,,,420.0,0.49999999999999994,0.7634609552802121,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,152.0,173.0,0.5489614243323442,0.5167597765363129,0.5323741007194244,358.0,0.23866666853427887,13.0,,,,,,,,990.0,0.5499999999999999,0.5838455370132124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5767117738723755,0.6724414825439453,0.753000020980835,0.3880000114440918,0.7505050505050505,0.7195406379854777,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,372.0,3.0,0.6970684039087948,0.9965075669383003,0.8203162434115956,859.0,0.5726666450500488,14.0,,,,,,,,269.0,0.49999999999999994,0.8858167739928359,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,604.0,155.0,171.0,0.7957839262187089,0.7793548387096774,0.7874837027379399,775.0,0.5166666507720947,14.0,,,,,,,,570.0,0.49999999999999994,0.879940018173691,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,421.0,39.0,0.5730223123732252,0.9354304635761589,0.7106918238993711,604.0,0.4026666581630707,14.0,,,,,,,,475.0,0.49999999999999994,0.7707817718852517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,204.0,167.0,154.0,0.5498652291105122,0.5698324022346368,0.5596707818930041,358.0,0.23866666853427887,14.0,,,,,,,,975.0,0.5499999999999999,0.5948531853615264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5679716467857361,0.6643062829971313,0.765999972820282,0.4099999964237213,0.7591766723842196,0.7293654723096956,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,349.0,4.0,0.7101328903654485,0.9953434225844005,0.8288899660688317,859.0,0.5726666450500488,15.0,,,,,,,,292.0,0.49999999999999994,0.8860723126327796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,595.0,140.0,180.0,0.8095238095238095,0.7677419354838709,0.7880794701986754,775.0,0.5166666507720947,15.0,,,,,,,,585.0,0.49999999999999994,0.8846900623068105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,362.0,54.0,0.6030701754385965,0.9105960264900662,0.7255936675461742,604.0,0.4026666581630707,15.0,,,,,,,,534.0,0.49999999999999994,0.7766846946263458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,170.0,145.0,0.556135770234987,0.5949720670391061,0.5748987854251012,358.0,0.23866666853427887,15.0,,,,,,,,972.0,0.5499999999999999,0.60358978930179,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5629299283027649,0.6572195887565613,0.7506666779518127,0.4046666622161865,0.7505835278426143,0.7288098080087578,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,328.0,9.0,0.7215619694397284,0.989522700814901,0.8345606283750614,859.0,0.5726666450500488,16.0,,,,,,,,313.0,0.49999999999999994,0.8868490220633866,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,572.0,123.0,203.0,0.823021582733813,0.7380645161290322,0.7782312925170068,775.0,0.5166666507720947,16.0,,,,,,,,602.0,0.49999999999999994,0.8881271820377015,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,316.0,68.0,0.6291079812206573,0.8874172185430463,0.7362637362637363,604.0,0.4026666581630707,16.0,,,,,,,,580.0,0.49999999999999994,0.7803677936450819,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,384.0,65.0,0.4327917282127031,0.8184357541899442,0.5661835748792271,358.0,0.23866666853427887,16.0,,,,,,,,758.0,0.49999999999999994,0.6102932091113686,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5566900968551636,0.6515326499938965,0.750166654586792,0.3700000047683716,0.7614956245027843,0.735094609700101,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,310.0,12.0,0.7320656871218669,0.9860302677532014,0.8402777777777777,859.0,0.5726666450500488,17.0,,,,,,,,331.0,0.49999999999999994,0.8889969238574011,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,402.0,12.0,0.6549356223175966,0.984516129032258,0.78659793814433,775.0,0.5166666507720947,17.0,,,,,,,,323.0,0.44999999999999996,0.8909417519505937,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,269.0,92.0,0.6555697823303457,0.847682119205298,0.7393501805054152,604.0,0.4026666581630707,17.0,,,,,,,,627.0,0.49999999999999994,0.7808828329026373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,315.0,87.0,0.46245733788395904,0.7569832402234636,0.5741525423728813,358.0,0.23866666853427887,17.0,,,,,,,,827.0,0.49999999999999994,0.6125647626458576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5509885549545288,0.6441057324409485,0.7613333463668823,0.3893333375453949,0.7666992505702183,0.7380917735948191,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,300.0,12.0,0.7384481255448997,0.9860302677532014,0.8444666001994017,859.0,0.5726666450500488,18.0,,,,,,,,341.0,0.49999999999999994,0.8897278888102257,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,370.0,17.0,0.6719858156028369,0.9780645161290322,0.7966368891224382,775.0,0.5166666507720947,18.0,,,,,,,,355.0,0.44999999999999996,0.893314083300093,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,241.0,114.0,0.6703146374829001,0.8112582781456954,0.7340823970037453,604.0,0.4026666581630707,18.0,,,,,,,,655.0,0.49999999999999994,0.7818217093273617,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,278.0,100.0,0.48134328358208955,0.7206703910614525,0.5771812080536913,358.0,0.23866666853427887,18.0,,,,,,,,864.0,0.49999999999999994,0.6164620803686632,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5448647737503052,0.6337637305259705,0.7671666741371155,0.4059999883174896,0.7710211440747419,0.742191980211526,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,292.0,11.0,0.743859649122807,0.9871944121071012,0.848424212106053,859.0,0.5726666450500488,19.0,,,,,,,,349.0,0.49999999999999994,0.8887305987170375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,335.0,24.0,0.6915285451197053,0.9690322580645161,0.8070929607737775,775.0,0.5166666507720947,19.0,,,,,,,,390.0,0.44999999999999996,0.8955611270577565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,231.0,113.0,0.6800554016620498,0.8129139072847682,0.7405731523378581,604.0,0.4026666581630707,19.0,,,,,,,,665.0,0.49999999999999994,0.7848281607075565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,295.0,96.0,0.4703770197486535,0.7318435754189944,0.5726775956284152,358.0,0.23866666853427887,19.0,,,,,,,,847.0,0.49999999999999994,0.6237496145977857,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.537026584148407,0.625360906124115,0.7901666760444641,0.44600000977516174,0.7834909716251075,0.748915004578324,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,288.0,12.0,0.7462555066079295,0.9860302677532014,0.8495486459378134,859.0,0.5726666450500488,20.0,,,,,,,,353.0,0.49999999999999994,0.8895542450811729,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,303.0,35.0,0.7094918504314478,0.9548387096774194,0.8140814081408141,775.0,0.5166666507720947,20.0,,,,,,,,422.0,0.44999999999999996,0.8972491256294101,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,222.0,116.0,0.6873239436619718,0.8079470198675497,0.7427701674277016,604.0,0.4026666581630707,20.0,,,,,,,,674.0,0.49999999999999994,0.7873307433022406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,203.0,128.0,155.0,0.6132930513595166,0.5670391061452514,0.5892597968069667,358.0,0.23866666853427887,20.0,,,,,,,,1014.0,0.5499999999999999,0.6255011085366584,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5334540605545044,0.6183508038520813,0.7788333296775818,0.4339999854564667,0.7787964660776797,0.7505211448579712,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,287.0,10.0,0.7473591549295775,0.9883585564610011,0.8511278195488722,859.0,0.5726666450500488,21.0,,,,,,,,354.0,0.49999999999999994,0.8908982625498869,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,287.0,39.0,0.7194525904203324,0.9496774193548387,0.8186874304783093,775.0,0.5166666507720947,21.0,,,,,,,,438.0,0.44999999999999996,0.8987004889013916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,220.0,116.0,0.6892655367231638,0.8079470198675497,0.7439024390243902,604.0,0.4026666581630707,21.0,,,,,,,,676.0,0.49999999999999994,0.7896451145804109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,273.0,95.0,0.4906716417910448,0.7346368715083799,0.5883668903803132,358.0,0.23866666853427887,21.0,,,,,,,,869.0,0.49999999999999994,0.6256171978006203,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.525603175163269,0.6106067895889282,0.7950000166893005,0.4573333263397217,0.787123572170301,0.7545206419375027,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,278.0,10.0,0.7533274179236912,0.9883585564610011,0.8549848942598187,859.0,0.5726666450500488,22.0,,,,,,,,363.0,0.49999999999999994,0.8916600324186492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,272.0,51.0,0.7269076305220884,0.9341935483870968,0.8176171654432525,775.0,0.5166666507720947,22.0,,,,,,,,453.0,0.44999999999999996,0.8999238220884322,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,219.0,117.0,0.6898016997167139,0.8062913907284768,0.7435114503816795,604.0,0.4026666581630707,22.0,,,,,,,,677.0,0.49999999999999994,0.7923579389301338,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,214.0,139.0,144.0,0.6062322946175638,0.5977653631284916,0.6019690576652602,358.0,0.23866666853427887,22.0,,,,,,,,1003.0,0.5499999999999999,0.624915912622841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5204985737800598,0.5999098420143127,0.7825000286102295,0.44200000166893005,0.7809299983213027,0.7545394968127938,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,265.0,15.0,0.7610459873760145,0.9825378346915018,0.8577235772357724,859.0,0.5726666450500488,23.0,,,,,,,,376.0,0.49999999999999994,0.8906277819266953,,,,
