seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,916.0,2.0,0.5394670688788336,0.998139534883721,0.7003916449086162,1075.0,0.5375000238418579,11.0,,,,,,,,9.0,0.44999999999999996,0.8034520788077261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,983.0,250.0,238.0,0.797242497972425,0.8050778050778051,0.8011409942950285,1221.0,0.6104999780654907,11.0,,,,,,,,529.0,0.49999999999999994,0.8459099326385414,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1291.0,571.0,11.0,0.6933404940923737,0.9915514592933948,0.8160556257901391,1302.0,0.6510000228881836,11.0,,,,,,,,127.0,0.5499999999999999,0.885255131595679,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,11.0,,,,,,,,0.0,0.05,0.8597139083137836,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5204677581787109,0.5814406871795654,0.6693750023841858,0.3109999895095825,0.779748521941877,0.7804139141019754,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,916.0,2.0,0.5394670688788336,0.998139534883721,0.7003916449086162,1075.0,0.5375000238418579,12.0,,,,,,,,9.0,0.44999999999999996,0.8075253512195728,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,991.0,244.0,230.0,0.8024291497975709,0.8116298116298116,0.8070032573289901,1221.0,0.6104999780654907,12.0,,,,,,,,535.0,0.49999999999999994,0.8518170066229858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,569.0,13.0,0.693756727664155,0.9900153609831029,0.8158227848101266,1302.0,0.6510000228881836,12.0,,,,,,,,129.0,0.5499999999999999,0.8865839426410307,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,12.0,,,,,,,,0.0,0.05,0.86680244389242,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5166977643966675,0.5806394219398499,0.6707500219345093,0.31299999356269836,0.7806462358427715,0.781506327128286,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1073.0,916.0,2.0,0.5394670688788336,0.998139534883721,0.7003916449086162,1075.0,0.5375000238418579,13.0,,,,,,,,9.0,0.44999999999999996,0.8118070441033176,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,999.0,243.0,222.0,0.8043478260869565,0.8181818181818182,0.8112058465286236,1221.0,0.6104999780654907,13.0,,,,,,,,536.0,0.49999999999999994,0.8565264849504791,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,564.0,16.0,0.6951351351351351,0.9877112135176651,0.815989847715736,1302.0,0.6510000228881836,13.0,,,,,,,,134.0,0.5499999999999999,0.8872924067076473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,13.0,,,,,,,,0.0,0.05,0.8728352278114434,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5129804611206055,0.5798429250717163,0.6726250052452087,0.3149999976158142,0.781695423855964,0.7827505897469123,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1072.0,911.0,3.0,0.5405950579929399,0.9972093023255814,0.7011118378024852,1075.0,0.5375000238418579,14.0,,,,,,,,14.0,0.44999999999999996,0.8172033088779659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1010.0,244.0,211.0,0.8054226475279107,0.8271908271908271,0.8161616161616162,1221.0,0.6104999780654907,14.0,,,,,,,,535.0,0.49999999999999994,0.8610716598000879,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,556.0,24.0,0.6968375136314068,0.9815668202764977,0.8150510204081632,1302.0,0.6510000228881836,14.0,,,,,,,,142.0,0.5499999999999999,0.8878150789948902,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,670.0,0.0,0.6648324162081041,1.0,0.7986778846153846,1329.0,0.6644999980926514,14.0,,,,,,,,1.0,0.44999999999999996,0.8780782950490218,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.5092944502830505,0.5790395736694336,0.6766250133514404,0.3165000081062317,0.7839665970772443,0.7851172772005817,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,901.0,4.0,0.5431034482758621,0.9962790697674418,0.7029865441417787,1075.0,0.5375000238418579,15.0,,,,,,,,24.0,0.44999999999999996,0.822070094547998,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1023.0,248.0,198.0,0.8048780487804879,0.8378378378378378,0.8210272873194221,1221.0,0.6104999780654907,15.0,,,,,,,,531.0,0.49999999999999994,0.8648104735006976,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,540.0,31.0,0.7018221976808393,0.9761904761904762,0.8165756504979119,1302.0,0.6510000228881836,15.0,,,,,,,,158.0,0.5499999999999999,0.8879306081023088,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,665.0,0.0,0.6664994984954865,1.0,0.7998796268432139,1329.0,0.6644999980926514,15.0,,,,,,,,6.0,0.44999999999999996,0.8818642116996498,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.5056926012039185,0.5781589150428772,0.6793749928474426,0.3199999928474426,0.7851578859200937,0.7863637123258895,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1071.0,887.0,4.0,0.5469867211440245,0.9962790697674418,0.7062314540059346,1075.0,0.5375000238418579,16.0,,,,,,,,38.0,0.44999999999999996,0.8264839062784839,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1032.0,251.0,189.0,0.8043647700701481,0.8452088452088452,0.8242811501597445,1221.0,0.6104999780654907,16.0,,,,,,,,528.0,0.49999999999999994,0.8680372893636625,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,530.0,45.0,0.7034135422495803,0.9654377880184332,0.8138556167044351,1302.0,0.6510000228881836,16.0,,,,,,,,168.0,0.5499999999999999,0.8873446318745051,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1327.0,657.0,2.0,0.6688508064516129,0.9984951091045899,0.8010866284334439,1329.0,0.6644999980926514,16.0,,,,,,,,14.0,0.44999999999999996,0.884894547805539,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.5021174550056458,0.5771695375442505,0.6826249957084656,0.320499986410141,0.7861534574244085,0.7873789577719444,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1070.0,876.0,5.0,0.5498458376156218,0.9953488372093023,0.7083747103608076,1075.0,0.5375000238418579,17.0,,,,,,,,49.0,0.44999999999999996,0.8305816110133213,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1036.0,251.0,185.0,0.804972804972805,0.8484848484848485,0.8261562998405104,1221.0,0.6104999780654907,17.0,,,,,,,,528.0,0.49999999999999994,0.8702753022390513,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,512.0,66.0,0.7070938215102975,0.9493087557603687,0.8104918032786885,1302.0,0.6510000228881836,17.0,,,,,,,,186.0,0.5499999999999999,0.8860861400871085,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,640.0,4.0,0.6743002544529262,0.9969902182091799,0.8044930176077717,1329.0,0.6644999980926514,17.0,,,,,,,,31.0,0.44999999999999996,0.8873253307784682,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.49856212735176086,0.5760723352432251,0.687874972820282,0.32199999690055847,0.7887300109992385,0.789737138745073,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1068.0,853.0,7.0,0.5559604372722541,0.9934883720930232,0.7129506008010681,1075.0,0.5375000238418579,18.0,,,,,,,,72.0,0.44999999999999996,0.8337921209375678,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1041.0,257.0,180.0,0.8020030816640986,0.8525798525798526,0.8265184597062326,1221.0,0.6104999780654907,18.0,,,,,,,,522.0,0.49999999999999994,0.8714529211654447,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,493.0,75.0,0.7133720930232558,0.9423963133640553,0.8120450033090668,1302.0,0.6510000228881836,18.0,,,,,,,,205.0,0.5499999999999999,0.884119487012424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1325.0,628.0,4.0,0.6784434203789043,0.9969902182091799,0.8074344911639245,1329.0,0.6644999980926514,18.0,,,,,,,,43.0,0.44999999999999996,0.8893613407315204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.49510014057159424,0.5747570395469666,0.6955000162124634,0.3264999985694885,0.792716133424098,0.7936166873279922,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,831.0,9.0,0.5619399051133368,0.9916279069767442,0.7173620457604305,1075.0,0.5375000238418579,19.0,,,,,,,,94.0,0.44999999999999996,0.8353491127258122,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1049.0,256.0,172.0,0.803831417624521,0.8591318591318591,0.8305621536025337,1221.0,0.6104999780654907,19.0,,,,,,,,523.0,0.49999999999999994,0.8723624776054991,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,474.0,83.0,0.7200236266981689,0.9362519201228878,0.8140233722871452,1302.0,0.6510000228881836,19.0,,,,,,,,224.0,0.5499999999999999,0.8818756614964769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1324.0,606.0,5.0,0.6860103626943005,0.9962377727614747,0.8125191776618594,1329.0,0.6644999980926514,19.0,,,,,,,,65.0,0.44999999999999996,0.8913188575895034,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4916650950908661,0.5732245445251465,0.7022500038146973,0.328000009059906,0.7961314618281411,0.7966572063690626,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1063.0,796.0,12.0,0.5718128025820334,0.9888372093023255,0.7246080436264485,1075.0,0.5375000238418579,20.0,,,,,,,,129.0,0.44999999999999996,0.8361942735163561,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1055.0,264.0,166.0,0.7998483699772555,0.864045864045864,0.8307086614173229,1221.0,0.6104999780654907,20.0,,,,,,,,515.0,0.49999999999999994,0.8731098882632491,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,473.0,88.0,0.7196206283343213,0.9324116743471582,0.8123118099698895,1302.0,0.6510000228881836,20.0,,,,,,,,225.0,0.5499999999999999,0.8790781050597813,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,573.0,10.0,0.6971458773784355,0.9924755455229496,0.8190003104625893,1329.0,0.6644999980926514,20.0,,,,,,,,98.0,0.44999999999999996,0.8935668807490345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4882160723209381,0.5715013146400452,0.7120000123977661,0.33799999952316284,0.801345059493016,0.8014821767715361,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1058.0,758.0,17.0,0.5825991189427313,0.9841860465116279,0.7319266689726738,1075.0,0.5375000238418579,21.0,,,,,,,,167.0,0.44999999999999996,0.836985087930479,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1059.0,265.0,162.0,0.7998489425981873,0.8673218673218673,0.8322200392927308,1221.0,0.6104999780654907,21.0,,,,,,,,514.0,0.49999999999999994,0.8742787947409631,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,473.0,89.0,0.7194543297746144,0.9316436251920123,0.8119143239625167,1302.0,0.6510000228881836,21.0,,,,,,,,225.0,0.5499999999999999,0.8767011210319197,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1317.0,528.0,12.0,0.7138211382113822,0.9909706546275395,0.829867674858223,1329.0,0.6644999980926514,21.0,,,,,,,,143.0,0.44999999999999996,0.8956795303000954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.48480767011642456,0.5696805715560913,0.7222499847412109,0.3409999907016754,0.8067826086956523,0.8064597920394032,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,720.0,26.0,0.5929903900508762,0.9758139534883721,0.7376933895921237,1075.0,0.5375000238418579,22.0,,,,,,,,205.0,0.44999999999999996,0.8373729103703631,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1061.0,269.0,160.0,0.7977443609022556,0.868959868959869,0.8318306546452372,1221.0,0.6104999780654907,22.0,,,,,,,,510.0,0.49999999999999994,0.8755446513743346,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,476.0,89.0,0.7181764357608053,0.9316436251920123,0.8110999665663658,1302.0,0.6510000228881836,22.0,,,,,,,,222.0,0.5499999999999999,0.8743823276386594,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1316.0,469.0,13.0,0.7372549019607844,0.9902182091798345,0.8452151573538857,1329.0,0.6644999980926514,22.0,,,,,,,,202.0,0.44999999999999996,0.8974062040577153,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4814089834690094,0.5677911639213562,0.7322499752044678,0.35100001096725464,0.8119072708113805,0.8112889392256812,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1041.0,670.0,34.0,0.6084161309175921,0.9683720930232558,0.7473079684134961,1075.0,0.5375000238418579,23.0,,,,,,,,255.0,0.44999999999999996,0.837506218431016,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1062.0,266.0,159.0,0.7996987951807228,0.8697788697788698,0.8332679482149863,1221.0,0.6104999780654907,23.0,,,,,,,,513.0,0.49999999999999994,0.8769547506846334,,,,
