seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8503199311015411,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8934339093249432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5893876552581787,0.6446747779846191,0.5392000079154968,0.17520000040531158,0.6972404730617608,0.6865409156138507,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5929546729056246,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1210.0,2.0,0.49834162520729686,0.9983388704318937,0.6648230088495576,1204.0,0.48159998655319214,4.0,,,,,,,,86.0,0.5499999999999999,0.7513669680365407,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8571409439879265,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9010934911252745,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5799046158790588,0.6428355574607849,0.541700005531311,0.17520000040531158,0.6984273211818123,0.6877440139441832,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.606921592603183,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1186.0,1.0,0.5035579740477187,0.9991694352159468,0.6696354021708879,1204.0,0.48159998655319214,5.0,,,,,,,,110.0,0.5499999999999999,0.763339745841581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8630634827288146,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.9092848514778772,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5713236331939697,0.6406804919242859,0.5465999841690063,0.17560000717639923,0.700607501320655,0.6898694901383151,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1642.0,0.0,0.3405622489959839,1.0,0.5080886758538047,848.0,0.3391999900341034,6.0,,,,,,,,10.0,0.49999999999999994,0.6177255289150625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1145.0,3.0,0.5119352088661552,0.9975083056478405,0.6766197183098592,1204.0,0.48159998655319214,6.0,,,,,,,,151.0,0.5499999999999999,0.7718834909140702,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8689211731638328,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.915357660702363,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5635625720024109,0.6380789875984192,0.5684000253677368,0.17479999363422394,0.6975896860986547,0.6935565001725702,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1609.0,1.0,0.34486970684039087,0.9988207547169812,0.5127118644067797,848.0,0.3391999900341034,7.0,,,,,,,,43.0,0.49999999999999994,0.6242155349584961,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1196.0,1107.0,8.0,0.5193226226660878,0.9933554817275747,0.6820644425434845,1204.0,0.48159998655319214,7.0,,,,,,,,189.0,0.5499999999999999,0.7780858090441031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,7.0,,,,,,,,1.0,0.49999999999999994,0.8744218141184459,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1446.0,260.0,321.0,0.8475967174677609,0.8183361629881154,0.8327094730780304,1767.0,0.7067999839782715,7.0,,,,,,,,473.0,0.49999999999999994,0.9191928677883011,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5562540292739868,0.635120153427124,0.5846999883651733,0.17960000038146973,0.7091125586607829,0.7029579363323372,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1541.0,5.0,0.3536073825503356,0.9941037735849056,0.5216584158415841,848.0,0.3391999900341034,8.0,,,,,,,,111.0,0.49999999999999994,0.629501438524849,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1194.0,1051.0,10.0,0.53184855233853,0.9916943521594684,0.6923746013337199,1204.0,0.48159998655319214,8.0,,,,,,,,245.0,0.5499999999999999,0.7827899730647483,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1002.0,0.0,0.5977519068647129,1.0,0.7482412060301508,1489.0,0.5956000089645386,8.0,,,,,,,,9.0,0.49999999999999994,0.8796564573922191,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1536.0,313.0,231.0,0.8307193077339102,0.8692699490662139,0.8495575221238938,1767.0,0.7067999839782715,8.0,,,,,,,,420.0,0.49999999999999994,0.9221976475436122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5493952035903931,0.6320667862892151,0.6029999852180481,0.18960000574588776,0.7206192821956369,0.7122515341780936,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1438.0,11.0,0.3679120879120879,0.9870283018867925,0.5360230547550432,848.0,0.3391999900341034,9.0,,,,,,,,214.0,0.49999999999999994,0.6326850114971253,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1191.0,1005.0,13.0,0.5423497267759563,0.989202657807309,0.7005882352941176,1204.0,0.48159998655319214,9.0,,,,,,,,291.0,0.5499999999999999,0.7874491048239449,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,986.0,0.0,0.6016161616161616,1.0,0.7512613521695257,1489.0,0.5956000089645386,9.0,,,,,,,,25.0,0.49999999999999994,0.8840952866932399,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1603.0,353.0,164.0,0.8195296523517382,0.9071873231465761,0.8611334944936879,1767.0,0.7067999839782715,9.0,,,,,,,,380.0,0.49999999999999994,0.9248829774070004,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5427072644233704,0.6287844777107239,0.6223000288009644,0.20319999754428864,0.7318804571590828,0.7214247734229688,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1330.0,23.0,0.382830626450116,0.972877358490566,0.5494505494505494,848.0,0.3391999900341034,10.0,,,,,,,,322.0,0.49999999999999994,0.6348614045498769,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,969.0,17.0,0.550556586270872,0.9858803986710963,0.7065476190476191,1204.0,0.48159998655319214,10.0,,,,,,,,327.0,0.5499999999999999,0.7919877902520738,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,953.0,0.0,0.6097461097461098,1.0,0.7575680488425337,1489.0,0.5956000089645386,10.0,,,,,,,,58.0,0.49999999999999994,0.8878442304291123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,372.0,113.0,0.8163869693978283,0.9360498019241652,0.8721328763511732,1767.0,0.7067999839782715,10.0,,,,,,,,361.0,0.49999999999999994,0.9275370452390941,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5360376834869385,0.6249018311500549,0.6417999863624573,0.22840000689029694,0.7424133467567956,0.7303536121794383,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1212.0,34.0,0.40177690029615004,0.9599056603773585,0.5664578983994432,848.0,0.3391999900341034,11.0,,,,,,,,440.0,0.49999999999999994,0.6368981322517031,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1184.0,944.0,20.0,0.556390977443609,0.9833887043189369,0.7106842737094837,1204.0,0.48159998655319214,11.0,,,,,,,,352.0,0.5499999999999999,0.7955323808004219,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,895.0,0.0,0.6245805369127517,1.0,0.7689129873483088,1489.0,0.5956000089645386,11.0,,,,,,,,116.0,0.49999999999999994,0.891084610886866,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,385.0,92.0,0.8131067961165048,0.9479343520090548,0.8753592892605174,1767.0,0.7067999839782715,11.0,,,,,,,,348.0,0.49999999999999994,0.9301693953684173,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5295234322547913,0.6210559606552124,0.6622999906539917,0.2524000108242035,0.7527999414391333,0.739152569796589,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,1082.0,58.0,0.422008547008547,0.9316037735849056,0.5808823529411765,848.0,0.3391999900341034,12.0,,,,,,,,570.0,0.49999999999999994,0.6383729134290654,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1181.0,906.0,23.0,0.565884044082415,0.9808970099667774,0.7177149802491645,1204.0,0.48159998655319214,12.0,,,,,,,,390.0,0.5499999999999999,0.7978994022843493,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,846.0,0.0,0.6376873661670236,1.0,0.7787656903765692,1489.0,0.5956000089645386,12.0,,,,,,,,165.0,0.49999999999999994,0.893356025316829,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,377.0,85.0,0.8169014084507042,0.9518958687040181,0.8792472556194458,1767.0,0.7067999839782715,12.0,,,,,,,,356.0,0.49999999999999994,0.93239258913977,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5229570269584656,0.617501437664032,0.6793000102043152,0.2759999930858612,0.7606895007835236,0.7457622892198958,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,762.0,988.0,86.0,0.43542857142857144,0.8985849056603774,0.5866050808314087,848.0,0.3391999900341034,13.0,,,,,,,,664.0,0.49999999999999994,0.6382037139329746,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1173.0,846.0,31.0,0.5809806835066865,0.9742524916943521,0.727893267142414,1204.0,0.48159998655319214,13.0,,,,,,,,450.0,0.5499999999999999,0.7992440158500229,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,810.0,0.0,0.647672901261418,1.0,0.7861668426610349,1489.0,0.5956000089645386,13.0,,,,,,,,201.0,0.49999999999999994,0.8950022553202712,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,352.0,94.0,0.8261728395061728,0.9468024900962083,0.8823839662447258,1767.0,0.7067999839782715,13.0,,,,,,,,381.0,0.49999999999999994,0.9341746962951166,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5163601040840149,0.6130692362785339,0.6962000131607056,0.2919999957084656,0.7685862279098111,0.7528773041020916,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,877.0,107.0,0.4579728059332509,0.8738207547169812,0.6009732360097324,848.0,0.3391999900341034,14.0,,,,,,,,775.0,0.49999999999999994,0.6382340895808916,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,783.0,43.0,0.5972222222222222,0.9642857142857143,0.7376111817026683,1204.0,0.48159998655319214,14.0,,,,,,,,513.0,0.5499999999999999,0.8005162648709527,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,777.0,7.0,0.6560424966799469,0.9952988582941572,0.7908217716115262,1489.0,0.5956000089645386,14.0,,,,,,,,234.0,0.49999999999999994,0.8964907557136694,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,338.0,106.0,0.8309154577288644,0.9400113186191285,0.8821030270844398,1767.0,0.7067999839782715,14.0,,,,,,,,395.0,0.49999999999999994,0.9360806869064204,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5098511576652527,0.6097237467765808,0.7174000144004822,0.31520000100135803,0.777690371302706,0.7607483609460051,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,701.0,731.0,147.0,0.4895251396648045,0.8266509433962265,0.6149122807017544,848.0,0.3391999900341034,15.0,,,,,,,,921.0,0.49999999999999994,0.6386147138706926,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,710.0,66.0,0.6158008658008658,0.9451827242524917,0.745740498034076,1204.0,0.48159998655319214,15.0,,,,,,,,586.0,0.5499999999999999,0.8028296632326373,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,723.0,13.0,0.6712141882673943,0.9912693082605776,0.8004338394793926,1489.0,0.5956000089645386,15.0,,,,,,,,288.0,0.49999999999999994,0.8979239341866023,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,297.0,139.0,0.8457142857142858,0.9213355970571591,0.8819068255687974,1767.0,0.7067999839782715,15.0,,,,,,,,436.0,0.49999999999999994,0.9374862419149541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5034368634223938,0.6046483516693115,0.7358999848365784,0.34360000491142273,0.785022385022385,0.7668348047073097,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,588.0,194.0,0.5265700483091788,0.7712264150943396,0.6258373205741627,848.0,0.3391999900341034,16.0,,,,,,,,1064.0,0.49999999999999994,0.6388941342729013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,640.0,86.0,0.6359499431171786,0.9285714285714286,0.7548953409858205,1204.0,0.48159998655319214,16.0,,,,,,,,656.0,0.5499999999999999,0.8043985585598848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1459.0,663.0,30.0,0.6875589066918002,0.9798522498321021,0.8080864026585433,1489.0,0.5956000089645386,16.0,,,,,,,,348.0,0.49999999999999994,0.8999635734352736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1591.0,264.0,176.0,0.8576819407008086,0.9003961516694963,0.8785201546107122,1767.0,0.7067999839782715,16.0,,,,,,,,469.0,0.49999999999999994,0.9394039466977849,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.49712759256362915,0.6012704372406006,0.7473000288009644,0.35839998722076416,0.793528883078683,0.7699622881765099,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,432.0,260.0,0.5764705882352941,0.6933962264150944,0.6295503211991434,848.0,0.3391999900341034,17.0,,,,,,,,1220.0,0.49999999999999994,0.6410824434214716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,584.0,114.0,0.6511350059737157,0.9053156146179402,0.7574704656011119,1204.0,0.48159998655319214,17.0,,,,,,,,712.0,0.5499999999999999,0.8060825229038825,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1433.0,582.0,56.0,0.711166253101737,0.9623908663532572,0.8179223744292239,1489.0,0.5956000089645386,17.0,,,,,,,,429.0,0.49999999999999994,0.9010970199046718,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,477.0,22.0,0.7853285328532853,0.987549518958687,0.8749059914765605,1767.0,0.7067999839782715,17.0,,,,,,,,256.0,0.44999999999999996,0.939845130980374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.49074217677116394,0.5970842838287354,0.7565000057220459,0.37279999256134033,0.7944280287040946,0.7652041092730152,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,510.0,340.0,338.0,0.6,0.6014150943396226,0.6007067137809187,848.0,0.3391999900341034,18.0,,,,,,,,1312.0,0.49999999999999994,0.6393696760405008,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,546.0,142.0,0.6604477611940298,0.8820598006644518,0.7553342816500711,1204.0,0.48159998655319214,18.0,,,,,,,,750.0,0.5499999999999999,0.8070962991024868,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1411.0,524.0,78.0,0.7291989664082688,0.9476158495634655,0.8241822429906542,1489.0,0.5956000089645386,18.0,,,,,,,,487.0,0.49999999999999994,0.9022904720304485,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,422.0,45.0,0.8031716417910447,0.9745331069609507,0.8805931986704167,1767.0,0.7067999839782715,18.0,,,,,,,,311.0,0.44999999999999996,0.9411401183479291,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4841013550758362,0.593361496925354,0.7111999988555908,0.31360000371932983,0.7740572680331717,0.7625957023134016,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1188.0,15.0,0.41217219198416627,0.9823113207547169,0.5806901359358662,848.0,0.3391999900341034,19.0,,,,,,,,464.0,0.44999999999999996,0.6375850702204567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,509.0,161.0,0.6720360824742269,0.8662790697674418,0.7568940493468795,1204.0,0.48159998655319214,19.0,,,,,,,,787.0,0.5499999999999999,0.8076225273313893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,467.0,103.0,0.7479762547220723,0.9308260577568838,0.8294434470377019,1489.0,0.5956000089645386,19.0,,,,,,,,544.0,0.49999999999999994,0.9029593816764439,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,363.0,82.0,0.82275390625,0.9535936615732881,0.8833551769331586,1767.0,0.7067999839782715,19.0,,,,,,,,370.0,0.44999999999999996,0.9418165118814374,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.47784093022346497,0.5898329019546509,0.7232999801635742,0.3296000063419342,0.7788346255295339,0.7670933212791252,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,823.0,1113.0,25.0,0.42510330578512395,0.9705188679245284,0.591235632183908,848.0,0.3391999900341034,20.0,,,,,,,,539.0,0.44999999999999996,0.630291935808094,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,476.0,177.0,0.6833000665335994,0.8529900332225914,0.7587735500554119,1204.0,0.48159998655319214,20.0,,,,,,,,820.0,0.5499999999999999,0.8089905306804527,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,429.0,124.0,0.7608695652173914,0.9167226326393553,0.8315565031982942,1489.0,0.5956000089645386,20.0,,,,,,,,582.0,0.49999999999999994,0.9039510844343968,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1657.0,313.0,110.0,0.8411167512690355,0.9377475947934352,0.8868075996788868,1767.0,0.7067999839782715,20.0,,,,,,,,420.0,0.44999999999999996,0.9427860561808943,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.47156694531440735,0.5829336047172546,0.7318000197410583,0.3431999981403351,0.7825522944705692,0.7706927505523915,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,815.0,1053.0,33.0,0.43629550321199145,0.9610849056603774,0.6001472754050073,848.0,0.3391999900341034,21.0,,,,,,,,599.0,0.44999999999999996,0.6296847556253261,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1029.0,473.0,175.0,0.6850865512649801,0.8546511627906976,0.7605321507760531,1204.0,0.48159998655319214,21.0,,,,,,,,823.0,0.5499999999999999,0.8096017232605013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,402.0,141.0,0.7702857142857142,0.9053055742108798,0.8323556653288051,1489.0,0.5956000089645386,21.0,,,,,,,,609.0,0.49999999999999994,0.9065698777248123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1634.0,272.0,133.0,0.857292759706191,0.9247311827956989,0.8897359106997004,1767.0,0.7067999839782715,21.0,,,,,,,,461.0,0.44999999999999996,0.9448028992328446,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.46547606587409973,0.5825906991958618,0.7355999946594238,0.33480000495910645,0.7852850414162742,0.7714250477202775,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,807.0,993.0,41.0,0.4483333333333333,0.9516509433962265,0.6095166163141994,848.0,0.3391999900341034,22.0,,,,,,,,659.0,0.44999999999999996,0.623964609321798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1000.0,437.0,204.0,0.6958942240779401,0.8305647840531561,0.7572889057175312,1204.0,0.48159998655319214,22.0,,,,,,,,859.0,0.5499999999999999,0.8078692035167003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,367.0,167.0,0.7827116637063352,0.8878441907320349,0.8319697923222152,1489.0,0.5956000089645386,22.0,,,,,,,,644.0,0.49999999999999994,0.9064687587663638,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,374.0,61.0,0.8201923076923077,0.9654782116581777,0.886924876527164,1767.0,0.7067999839782715,22.0,,,,,,,,359.0,0.39999999999999997,0.9441592644045432,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.45936527848243713,0.5702914595603943,0.7383999824523926,0.34040001034736633,0.7895752895752897,0.7754576563453981,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,972.0,46.0,0.45208568207440814,0.9457547169811321,0.6117467581998476,848.0,0.3391999900341034,23.0,,,,,,,,680.0,0.44999999999999996,0.6266237833959551,,,,
