seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,544.0,23.0,0.38111490329920367,0.9357541899441341,0.5416329830234438,358.0,0.23866666853427887,8.0,,,,,,,,598.0,0.95,0.6135724626340983,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.4277605712413788,2.119450092315674,0.7348333597183228,0.3473333418369293,0.7588297711080794,0.7378690205822838,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,393.0,0.0,0.6861022364217252,1.0,0.8138323069635243,859.0,0.5726666450500488,9.0,,,,,,,,248.0,0.95,0.8652574549992925,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,377.0,9.0,0.6701662292213474,0.9883870967741936,0.7987486965589156,775.0,0.5166666507720947,9.0,,,,,,,,348.0,0.95,0.8816749690142948,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,339.0,37.0,0.6258278145695364,0.9387417218543046,0.7509933774834437,604.0,0.4026666581630707,9.0,,,,,,,,557.0,0.95,0.8064400637944262,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,389.0,47.0,0.4442857142857143,0.8687150837988827,0.5879017013232515,358.0,0.23866666853427887,9.0,,,,,,,,753.0,0.95,0.6235607126832408,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.4140424132347107,1.7362335920333862,0.7484999895095825,0.3733333349227905,0.7623996221067548,0.7341589791904781,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,402.0,0.0,0.6812053925455988,1.0,0.810377358490566,859.0,0.5726666450500488,10.0,,,,,,,,239.0,0.95,0.8800391737806627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,339.0,19.0,0.6904109589041096,0.9754838709677419,0.8085561497326204,775.0,0.5166666507720947,10.0,,,,,,,,386.0,0.95,0.86966355687627,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,348.0,41.0,0.6180021953896817,0.9321192052980133,0.7432343234323433,604.0,0.4026666581630707,10.0,,,,,,,,548.0,0.7999999999999999,0.7625204398467946,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,245.0,115.0,0.4979508196721312,0.6787709497206704,0.5744680851063829,358.0,0.23866666853427887,10.0,,,,,,,,897.0,0.7999999999999999,0.5334905134391552,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.3996526002883911,2.1566591262817383,0.7613333463668823,0.3766666650772095,0.7325364213672021,0.6549544565710504,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,425.0,0.0,0.6690031152647975,1.0,0.8016798880074661,859.0,0.5726666450500488,11.0,,,,,,,,216.0,0.95,0.8676458015503848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,653.0,179.0,122.0,0.7848557692307693,0.8425806451612903,0.8126944617299315,775.0,0.5166666507720947,11.0,,,,,,,,546.0,0.5499999999999999,0.8861334321139567,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,364.0,174.0,240.0,0.6765799256505576,0.6026490066225165,0.637478108581436,604.0,0.4026666581630707,11.0,,,,,,,,722.0,0.05,0.7424548057567835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,85.0,19.0,273.0,0.8173076923076923,0.23743016759776536,0.36796536796536794,358.0,0.23866666853427887,11.0,,,,,,,,1123.0,0.05,0.5494106891568459,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.387055367231369,3.724280595779419,0.7138333320617676,0.32466667890548706,0.6457602640808748,0.4403576189018956,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,427.0,0.0,0.6679626749611197,1.0,0.8009324009324009,859.0,0.5726666450500488,12.0,,,,,,,,214.0,0.95,0.8558831835652156,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,646.0,223.0,129.0,0.7433831990794016,0.8335483870967741,0.7858880778588809,775.0,0.5166666507720947,12.0,,,,,,,,502.0,0.1,0.8560215127492666,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,59.0,35.0,545.0,0.6276595744680851,0.09768211920529801,0.16905444126074498,604.0,0.4026666581630707,12.0,,,,,,,,861.0,0.05,0.5523963312371643,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,1.0,1.0,357.0,0.5,0.002793296089385475,0.005555555555555556,358.0,0.23866666853427887,12.0,,,,,,,,1141.0,0.05,0.26050008134941727,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3700686991214752,3.431920289993286,0.7221666574478149,0.3186666667461395,0.6658649027861295,0.503602943824367,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,409.0,0.0,0.6774447949526814,1.0,0.8077103902209685,859.0,0.5726666450500488,13.0,,,,,,,,232.0,0.95,0.8618877549291276,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,214.0,128.0,0.7514518002322881,0.8348387096774194,0.7909535452322739,775.0,0.5166666507720947,13.0,,,,,,,,511.0,0.35,0.8537026780002137,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,139.0,87.0,465.0,0.6150442477876106,0.23013245033112584,0.3349397590361446,604.0,0.4026666581630707,13.0,,,,,,,,809.0,0.05,0.5905083305920784,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,16.0,22.0,342.0,0.42105263157894735,0.0446927374301676,0.0808080808080808,358.0,0.23866666853427887,13.0,,,,,,,,1120.0,0.05,0.27974465048493286,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3585454225540161,1.6897052526474,0.7798333168029785,0.4313333332538605,0.779576172200901,0.7585015234626432,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,361.0,1.0,0.7038556193601313,0.9988358556461001,0.8257940327237728,859.0,0.5726666450500488,14.0,,,,,,,,280.0,0.95,0.8796522162552334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,232.0,82.0,0.7491891891891892,0.8941935483870967,0.8152941176470588,775.0,0.5166666507720947,14.0,,,,,,,,493.0,0.95,0.8696015583295813,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,226.0,99.0,0.6908344733242134,0.8360927152317881,0.7565543071161048,604.0,0.4026666581630707,14.0,,,,,,,,670.0,0.75,0.800351179004515,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,242.0,78.0,0.5363984674329502,0.7821229050279329,0.6363636363636364,358.0,0.23866666853427887,14.0,,,,,,,,900.0,0.6,0.608631030665867,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3590063452720642,1.9408632516860962,0.7553333044052124,0.3893333375453949,0.7492312948411344,0.7088989000742157,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,371.0,0.0,0.6983739837398374,1.0,0.8224030636668263,859.0,0.5726666450500488,15.0,,,,,,,,270.0,0.95,0.8785493447760817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,194.0,112.0,0.7736289381563594,0.8554838709677419,0.8125,775.0,0.5166666507720947,15.0,,,,,,,,531.0,0.95,0.8803166314001174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,281.0,124.0,0.6307490144546649,0.7947019867549668,0.7032967032967032,604.0,0.4026666581630707,15.0,,,,,,,,615.0,0.05,0.7731441423248318,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,191.0,219.0,167.0,0.4658536585365854,0.5335195530726257,0.4973958333333333,358.0,0.23866666853427887,15.0,,,,,,,,923.0,0.05,0.5142267373598108,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3359169661998749,5.597690105438232,0.7083333134651184,0.31933334469795227,0.6400658165364048,0.4263841783274698,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,355.0,0.0,0.7075782537067545,1.0,0.8287506029908346,859.0,0.5726666450500488,16.0,,,,,,,,286.0,0.95,0.859256736758362,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,304.0,111.0,0.6859504132231405,0.8567741935483871,0.761904761904762,775.0,0.5166666507720947,16.0,,,,,,,,421.0,0.05,0.8166347345747003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,26.0,38.0,578.0,0.40625,0.04304635761589404,0.07784431137724551,604.0,0.4026666581630707,16.0,,,,,,,,858.0,0.05,0.42484045981899243,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,7.0,13.0,351.0,0.35,0.019553072625698324,0.037037037037037035,358.0,0.23866666853427887,16.0,,,,,,,,1129.0,0.05,0.20037336861605254,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.33349594473838806,1.3051526546478271,0.8011666536331177,0.4673333466053009,0.7895572411360029,0.7579803737049426,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,202.0,15.0,0.8068833652007649,0.9825378346915018,0.8860892388451445,859.0,0.5726666450500488,17.0,,,,,,,,439.0,0.95,0.9029105518531324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,271.0,67.0,0.7231869254341164,0.9135483870967742,0.8072976054732041,775.0,0.5166666507720947,17.0,,,,,,,,454.0,0.15,0.8815867328557271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,447.0,173.0,157.0,0.7209677419354839,0.7400662251655629,0.7303921568627451,604.0,0.4026666581630707,17.0,,,,,,,,723.0,0.1,0.7735170029501879,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,189.0,119.0,0.5584112149532711,0.6675977653631285,0.6081424936386769,358.0,0.23866666853427887,17.0,,,,,,,,953.0,0.1,0.6190885231666466,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3222323954105377,1.1056230068206787,0.8040000200271606,0.4753333330154419,0.7963283685486664,0.7729389627062129,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,210.0,28.0,0.7982708933717579,0.9674039580908033,0.8747368421052631,859.0,0.5726666450500488,18.0,,,,,,,,431.0,0.7,0.9019045388855643,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,195.0,105.0,0.7745664739884393,0.864516129032258,0.8170731707317073,775.0,0.5166666507720947,18.0,,,,,,,,530.0,0.85,0.8824944134746125,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,246.0,80.0,0.6805194805194805,0.8675496688741722,0.7627365356622998,604.0,0.4026666581630707,18.0,,,,,,,,650.0,0.7999999999999999,0.7956347833958921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,228.0,84.0,0.545816733067729,0.7653631284916201,0.6372093023255813,358.0,0.23866666853427887,18.0,,,,,,,,914.0,0.95,0.6631880312497406,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.30477818846702576,0.9806811809539795,0.8059999942779541,0.46933332085609436,0.7996557659208261,0.7762130425185281,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,162.0,66.0,0.8303664921465969,0.9231664726426076,0.8743109151047409,859.0,0.5726666450500488,19.0,,,,,,,,479.0,0.75,0.9093107726116938,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,235.0,69.0,0.7502656748140276,0.9109677419354839,0.8228438228438228,775.0,0.5166666507720947,19.0,,,,,,,,490.0,0.5499999999999999,0.8861927291742555,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,275.0,46.0,0.6698679471788715,0.9238410596026491,0.7766179540709812,604.0,0.4026666581630707,19.0,,,,,,,,621.0,0.49999999999999994,0.8072812074527661,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,219.0,92.0,0.5484536082474227,0.7430167597765364,0.631079478054567,358.0,0.23866666853427887,19.0,,,,,,,,923.0,0.95,0.6576388880199,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.30163082480430603,1.188714623451233,0.7983333468437195,0.46799999475479126,0.7830763714593043,0.7520356157695438,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,176.0,38.0,0.8234704112337011,0.9557625145518044,0.884698275862069,859.0,0.5726666450500488,20.0,,,,,,,,465.0,0.7,0.9137279085400125,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,669.0,208.0,106.0,0.7628278221208666,0.863225806451613,0.8099273607748185,775.0,0.5166666507720947,20.0,,,,,,,,517.0,0.15,0.8806725964660611,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,449.0,178.0,155.0,0.7161084529505582,0.7433774834437086,0.7294882209585702,604.0,0.4026666581630707,20.0,,,,,,,,718.0,0.1,0.7853485469259949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,236.0,113.0,0.5093555093555093,0.6843575418994413,0.5840286054827174,358.0,0.23866666853427887,20.0,,,,,,,,906.0,0.15,0.5742366043922079,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.29836103320121765,0.9569618105888367,0.8086666464805603,0.4819999933242798,0.7988082719943917,0.7679814861350278,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,176.0,32.0,0.8245264207377866,0.9627473806752037,0.8882921589688506,859.0,0.5726666450500488,21.0,,,,,,,,465.0,0.7,0.9185467851201725,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,268.0,39.0,0.7330677290836654,0.9496774193548387,0.8274311410905003,775.0,0.5166666507720947,21.0,,,,,,,,457.0,0.05,0.8963358270518955,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,473.0,193.0,131.0,0.7102102102102102,0.7831125827814569,0.7448818897637796,604.0,0.4026666581630707,21.0,,,,,,,,703.0,0.05,0.8097193874236946,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,194.0,115.0,0.5560640732265446,0.6787709497206704,0.6113207547169811,358.0,0.23866666853427887,21.0,,,,,,,,948.0,0.2,0.6552403760286302,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.28238657116889954,0.8307561874389648,0.8253333568572998,0.5120000243186951,0.8130574384587942,0.7816611646081066,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,143.0,37.0,0.8518134715025907,0.9569266589057043,0.9013157894736841,859.0,0.5726666450500488,22.0,,,,,,,,498.0,0.6,0.9249628886240409,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,194.0,83.0,0.781038374717833,0.8929032258064517,0.8332329921733895,775.0,0.5166666507720947,22.0,,,,,,,,531.0,0.35,0.8892307213944102,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,229.0,68.0,0.7006535947712418,0.8874172185430463,0.783053323593864,604.0,0.4026666581630707,22.0,,,,,,,,667.0,0.1,0.8027804032741974,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,165.0,129.0,0.5812182741116751,0.6396648044692738,0.6090425531914894,358.0,0.23866666853427887,22.0,,,,,,,,977.0,0.75,0.6148939124819566,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.27332624793052673,0.9371360540390015,0.8109999895095825,0.49533334374427795,0.8043478260869565,0.7766199823042645,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,174.0,28.0,0.826865671641791,0.9674039580908033,0.8916309012875536,859.0,0.5726666450500488,23.0,,,,,,,,467.0,0.35,0.9121804793740312,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,199.0,78.0,0.7779017857142857,0.8993548387096775,0.834230999401556,775.0,0.5166666507720947,23.0,,,,,,,,526.0,0.49999999999999994,0.8889558939365871,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,244.0,64.0,0.6887755102040817,0.8940397350993378,0.7780979827089337,604.0,0.4026666581630707,23.0,,,,,,,,652.0,0.3,0.7951628780005127,,,,
