seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,3.0,,,,,,,,0.0,0.05,0.5710825339101591,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,3.0,,,,,,,,0.0,0.05,0.7654539829948604,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.842399721279965,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.7619611764650072,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5866670608520508,0.6418768167495728,0.5307999849319458,0.17520000040531158,0.6934935981186308,0.682862161241634,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5923208976414966,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,4.0,,,,,,,,0.0,0.05,0.775770092481951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8565906976192725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.7925484228032242,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5750722885131836,0.640188992023468,0.5939000248908997,0.18719999492168427,0.7115562184814263,0.703163446229744,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.6045683076015811,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,905.0,366.0,299.0,0.7120377655389457,0.7516611295681063,0.7313131313131312,1204.0,0.48159998655319214,5.0,,,,,,,,930.0,0.49999999999999994,0.7808394904471441,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8644946187964968,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8237118540567796,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5653672814369202,0.6384738087654114,0.5899999737739563,0.18279999494552612,0.7115925717501406,0.7027091462887847,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1644.0,1.0,0.3400240867121638,0.9988207547169812,0.5073375262054508,848.0,0.3391999900341034,6.0,,,,,,,,8.0,0.49999999999999994,0.6105168022384867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,955.0,462.0,249.0,0.6739590684544813,0.7931893687707641,0.7287294925600917,1204.0,0.48159998655319214,6.0,,,,,,,,834.0,0.49999999999999994,0.7841370298130468,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8695429226232142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8358204656092727,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5568480491638184,0.6366986036300659,0.590499997138977,0.18119999766349792,0.7132955261499685,0.7043258262145735,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1626.0,1.0,0.34249898908208654,0.9988207547169812,0.5100873230954532,848.0,0.3391999900341034,7.0,,,,,,,,26.0,0.49999999999999994,0.615066164065439,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,511.0,213.0,0.6597869507323568,0.8230897009966778,0.7324464153732446,1204.0,0.48159998655319214,7.0,,,,,,,,785.0,0.49999999999999994,0.7861354265779361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8741217537275686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8370356539316695,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.549132227897644,0.6348205804824829,0.5918999910354614,0.18039999902248383,0.7148745895339901,0.7056000524426183,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1602.0,2.0,0.34558823529411764,0.9976415094339622,0.5133495145631067,848.0,0.3391999900341034,8.0,,,,,,,,50.0,0.49999999999999994,0.6195013722048999,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1014.0,546.0,190.0,0.65,0.8421926910299004,0.7337192474674386,1204.0,0.48159998655319214,8.0,,,,,,,,750.0,0.49999999999999994,0.7883036051360433,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1008.0,0.0,0.5963155786944333,1.0,0.7471149021575514,1489.0,0.5956000089645386,8.0,,,,,,,,3.0,0.49999999999999994,0.8777659099774624,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8376040433168879,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5417531132698059,0.6327075958251953,0.6330000162124634,0.18440000712871552,0.7176923076923077,0.7115018945246753,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1554.0,5.0,0.35168961201501875,0.9941037735849056,0.5195685670261941,848.0,0.3391999900341034,9.0,,,,,,,,98.0,0.49999999999999994,0.6223613595890459,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,565.0,164.0,0.6479750778816199,0.8637873754152824,0.7404770380918476,1204.0,0.48159998655319214,9.0,,,,,,,,731.0,0.49999999999999994,0.7914369805032324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1015.0,175.0,474.0,0.8529411764705882,0.6816655473472129,0.757745427398283,1489.0,0.5956000089645386,9.0,,,,,,,,836.0,0.5499999999999999,0.8802830217468777,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8420323246030963,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5346594452857971,0.630216121673584,0.6464999914169312,0.18960000574588776,0.7290980151735766,0.7225726158558492,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,840.0,1480.0,8.0,0.3620689655172414,0.9905660377358491,0.5303030303030303,848.0,0.3391999900341034,10.0,,,,,,,,172.0,0.49999999999999994,0.6255342412183368,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,568.0,142.0,0.6515337423312884,0.8820598006644518,0.7494707127734651,1204.0,0.48159998655319214,10.0,,,,,,,,728.0,0.49999999999999994,0.7941663077354382,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1088.0,208.0,401.0,0.8395061728395061,0.7306917394224312,0.7813285457809693,1489.0,0.5956000089645386,10.0,,,,,,,,803.0,0.5499999999999999,0.8824956077446189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,728.0,0.0,0.7082164328657314,1.0,0.8291881745659315,1767.0,0.7067999839782715,10.0,,,,,,,,5.0,0.49999999999999994,0.856595359917884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5277042388916016,0.6273533701896667,0.659500002861023,0.1972000002861023,0.7381776239907727,0.730181993799074,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1369.0,15.0,0.3782924613987284,0.9823113207547169,0.5462295081967213,848.0,0.3391999900341034,11.0,,,,,,,,283.0,0.49999999999999994,0.6288056287678655,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,573.0,141.0,0.6497555012224939,0.882890365448505,0.7485915492957746,1204.0,0.48159998655319214,11.0,,,,,,,,723.0,0.49999999999999994,0.7968604227028487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1137.0,231.0,352.0,0.831140350877193,0.7635997313633311,0.7959397969898496,1489.0,0.5956000089645386,11.0,,,,,,,,780.0,0.5499999999999999,0.8845068983417823,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,724.0,0.0,0.709353673223605,1.0,0.8299671207139502,1767.0,0.7067999839782715,11.0,,,,,,,,9.0,0.49999999999999994,0.8758800724383704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5207459330558777,0.6241813898086548,0.6722000241279602,0.20759999752044678,0.746009607934294,0.7363451317165829,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,821.0,1254.0,27.0,0.3956626506024096,0.9681603773584906,0.5617516250427642,848.0,0.3391999900341034,12.0,,,,,,,,398.0,0.49999999999999994,0.6327191844136333,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,563.0,143.0,0.6533251231527094,0.8812292358803987,0.7503536067892503,1204.0,0.48159998655319214,12.0,,,,,,,,733.0,0.49999999999999994,0.7992724552058061,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1165.0,255.0,324.0,0.8204225352112676,0.7824042981867025,0.8009625300790651,1489.0,0.5956000089645386,12.0,,,,,,,,756.0,0.5499999999999999,0.8868419438510288,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,712.0,0.0,0.7127874142799516,1.0,0.832312764955252,1767.0,0.7067999839782715,12.0,,,,,,,,21.0,0.49999999999999994,0.8941159238164822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5137147903442383,0.6207428574562073,0.7081999778747559,0.30640000104904175,0.7571166971866156,0.7497523550292662,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1117.0,40.0,0.41974025974025975,0.9528301886792453,0.5827623512441399,848.0,0.3391999900341034,13.0,,,,,,,,535.0,0.49999999999999994,0.6371156124123142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,545.0,147.0,0.6598002496878901,0.877906976744186,0.7533856022808267,1204.0,0.48159998655319214,13.0,,,,,,,,751.0,0.49999999999999994,0.8014971616596611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1180.0,269.0,309.0,0.8143547273982057,0.7924781732706514,0.8032675289312458,1489.0,0.5956000089645386,13.0,,,,,,,,742.0,0.5499999999999999,0.8889439493078893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1503.0,227.0,264.0,0.86878612716763,0.8505942275042445,0.8595939376608521,1767.0,0.7067999839782715,13.0,,,,,,,,506.0,0.5499999999999999,0.9089314295856887,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5065562725067139,0.6171754598617554,0.7233999967575073,0.32679998874664307,0.766779089376054,0.7567686039363624,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,968.0,63.0,0.4478037649743297,0.9257075471698113,0.6036139946174549,848.0,0.3391999900341034,14.0,,,,,,,,684.0,0.49999999999999994,0.6425551911410377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,529.0,160.0,0.6636999364272091,0.867109634551495,0.7518905293482174,1204.0,0.48159998655319214,14.0,,,,,,,,767.0,0.49999999999999994,0.8029153761257947,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1187.0,278.0,302.0,0.8102389078498293,0.7971793149764943,0.8036560595802302,1489.0,0.5956000089645386,14.0,,,,,,,,733.0,0.5499999999999999,0.8907688831467817,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1531.0,230.0,236.0,0.8693923906871096,0.8664402942840973,0.8679138321995465,1767.0,0.7067999839782715,14.0,,,,,,,,503.0,0.5499999999999999,0.9196950381067133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.49929097294807434,0.6136606931686401,0.7414000034332275,0.3515999913215637,0.7781019392483266,0.7650168018241127,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,781.0,112.0,0.4851680949241925,0.8679245283018868,0.6224101479915433,848.0,0.3391999900341034,15.0,,,,,,,,871.0,0.49999999999999994,0.6443522892191755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1040.0,516.0,164.0,0.6683804627249358,0.8637873754152824,0.7536231884057971,1204.0,0.48159998655319214,15.0,,,,,,,,780.0,0.49999999999999994,0.8043256097354337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1206.0,284.0,283.0,0.8093959731543624,0.8099395567494964,0.8096676737160121,1489.0,0.5956000089645386,15.0,,,,,,,,727.0,0.5499999999999999,0.8916494103632793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1552.0,231.0,215.0,0.8704430734716769,0.878324844368987,0.8743661971830985,1767.0,0.7067999839782715,15.0,,,,,,,,502.0,0.5499999999999999,0.9278945558677473,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.49187201261520386,0.6097819805145264,0.7523999810218811,0.3668000102043152,0.7841701534170153,0.7677537634107913,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,608.0,179.0,0.523884103367267,0.7889150943396226,0.6296470588235294,848.0,0.3391999900341034,16.0,,,,,,,,1044.0,0.49999999999999994,0.6459831820850901,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,513.0,162.0,0.670096463022508,0.8654485049833887,0.7553461399057629,1204.0,0.48159998655319214,16.0,,,,,,,,783.0,0.49999999999999994,0.8058288728891188,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1214.0,302.0,275.0,0.8007915567282322,0.8153122901276024,0.8079866888519135,1489.0,0.5956000089645386,16.0,,,,,,,,709.0,0.5499999999999999,0.8930361331718843,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1573.0,243.0,194.0,0.8661894273127754,0.8902093944538766,0.8780351660619593,1767.0,0.7067999839782715,16.0,,,,,,,,490.0,0.5499999999999999,0.9332084040693733,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4848015010356903,0.606025218963623,0.7620000243186951,0.384799987077713,0.7893432465923172,0.7671401277545639,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,573.0,437.0,275.0,0.5673267326732673,0.6757075471698113,0.6167922497308933,848.0,0.3391999900341034,17.0,,,,,,,,1215.0,0.49999999999999994,0.6448784703893636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1043.0,523.0,161.0,0.6660280970625798,0.8662790697674418,0.7530685920577618,1204.0,0.48159998655319214,17.0,,,,,,,,773.0,0.49999999999999994,0.806983129004133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1238.0,316.0,251.0,0.7966537966537967,0.8314304902619207,0.8136707196845219,1489.0,0.5956000089645386,17.0,,,,,,,,695.0,0.5499999999999999,0.8929178990657862,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1605.0,255.0,162.0,0.8629032258064516,0.9083191850594228,0.8850289495450786,1767.0,0.7067999839782715,17.0,,,,,,,,478.0,0.5499999999999999,0.938213856067137,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.47858789563179016,0.601786732673645,0.7645999789237976,0.3968000113964081,0.7880043227665705,0.7556824268125892,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,447.0,275.0,401.0,0.6191135734072022,0.527122641509434,0.5694267515923568,848.0,0.3391999900341034,18.0,,,,,,,,1377.0,0.49999999999999994,0.6470682217541301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1053.0,540.0,151.0,0.6610169491525424,0.8745847176079734,0.7529495888451913,1204.0,0.48159998655319214,18.0,,,,,,,,756.0,0.49999999999999994,0.8088919435535157,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1246.0,328.0,243.0,0.7916137229987293,0.8368032236400269,0.8135814560888018,1489.0,0.5956000089645386,18.0,,,,,,,,683.0,0.5499999999999999,0.8952097693037728,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1629.0,278.0,138.0,0.8542212899842685,0.9219015280135824,0.8867719107240066,1767.0,0.7067999839782715,18.0,,,,,,,,455.0,0.5499999999999999,0.9402916528693264,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.470276415348053,0.5968193411827087,0.7013000249862671,0.29159998893737793,0.763593193510091,0.7549624668091839,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,833.0,1286.0,15.0,0.39310995752713546,0.9823113207547169,0.5615099427030671,848.0,0.3391999900341034,19.0,,,,,,,,366.0,0.44999999999999996,0.6461374029454376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,563.0,134.0,0.6552357624004899,0.8887043189368771,0.7543179414874868,1204.0,0.48159998655319214,19.0,,,,,,,,733.0,0.49999999999999994,0.8101120640914036,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1270.0,355.0,219.0,0.7815384615384615,0.8529214237743452,0.8156711624919717,1489.0,0.5956000089645386,19.0,,,,,,,,656.0,0.5499999999999999,0.8955620856833427,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1651.0,299.0,116.0,0.8466666666666667,0.9343520090548953,0.8883508205542104,1767.0,0.7067999839782715,19.0,,,,,,,,434.0,0.5499999999999999,0.9417302317638899,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4624541103839874,0.5923332571983337,0.7159000039100647,0.3192000091075897,0.7738597468757463,0.7625868881511916,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,822.0,1133.0,26.0,0.42046035805626597,0.9693396226415094,0.5865144488048519,848.0,0.3391999900341034,20.0,,,,,,,,519.0,0.44999999999999996,0.6485231997503654,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,569.0,124.0,0.6549423893268648,0.8970099667774086,0.7570977917981073,1204.0,0.48159998655319214,20.0,,,,,,,,727.0,0.49999999999999994,0.811197193849156,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1280.0,370.0,209.0,0.7757575757575758,0.8596373404969778,0.8155463523415101,1489.0,0.5956000089645386,20.0,,,,,,,,641.0,0.5499999999999999,0.8960574225493971,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1679.0,322.0,88.0,0.8390804597701149,0.9501980758347481,0.8911889596602972,1767.0,0.7067999839782715,20.0,,,,,,,,411.0,0.5499999999999999,0.9434605252778894,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.45447850227355957,0.5865220427513123,0.730400025844574,0.34119999408721924,0.7843889955214333,0.7707884036411555,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,799.0,974.0,49.0,0.4506486181613085,0.9422169811320755,0.609690957649752,848.0,0.3391999900341034,21.0,,,,,,,,678.0,0.44999999999999996,0.6501753163744904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,596.0,111.0,0.6471284783895797,0.9078073089700996,0.755617006567577,1204.0,0.48159998655319214,21.0,,,,,,,,700.0,0.49999999999999994,0.813654473215661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,389.0,170.0,0.772248243559719,0.8858294157152451,0.8251485767907414,1489.0,0.5956000089645386,21.0,,,,,,,,622.0,0.5499999999999999,0.8987859839465089,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,333.0,74.0,0.8356367226061204,0.9581211092246746,0.8926970735565516,1767.0,0.7067999839782715,21.0,,,,,,,,400.0,0.5499999999999999,0.9455829109639409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.44636204838752747,0.5813876986503601,0.7451000213623047,0.3612000048160553,0.7928820996181035,0.7751359760040392,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,742.0,133.0,0.4907343857240906,0.8431603773584906,0.6203904555314533,848.0,0.3391999900341034,22.0,,,,,,,,910.0,0.44999999999999996,0.6480147038382528,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,618.0,93.0,0.6425679583574321,0.9227574750830565,0.7575860893283329,1204.0,0.48159998655319214,22.0,,,,,,,,678.0,0.49999999999999994,0.8148140478556134,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,417.0,138.0,0.7641402714932126,0.9073203492276696,0.8295977893767269,1489.0,0.5956000089645386,22.0,,,,,,,,594.0,0.5499999999999999,0.8997031806582939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,343.0,65.0,0.8322738386308068,0.9632144878324844,0.8929695697796433,1767.0,0.7067999839782715,22.0,,,,,,,,390.0,0.5499999999999999,0.9460895578426846,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.43883374333381653,0.5758311152458191,0.7583000063896179,0.384799987077713,0.8000661758623542,0.7777633262060826,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,523.0,226.0,0.5432314410480349,0.7334905660377359,0.6241846462619167,848.0,0.3391999900341034,23.0,,,,,,,,1129.0,0.44999999999999996,0.6515617693969505,,,,
