seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8527393229668796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7808160991052792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,886.0,0.0,0.4053691275167785,1.0,0.5768863419293219,604.0,0.4026666581630707,2.0,,,,,,,,10.0,0.49999999999999994,0.6265224138554821,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,555.0,88.0,0.32727272727272727,0.7541899441340782,0.4564666103127642,358.0,0.23866666853427887,2.0,,,,,,,,587.0,0.49999999999999994,0.4196411248269105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6617183685302734,0.7238776087760925,0.5170000195503235,0.13199999928474426,0.6350125944584383,0.613006638138003,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8660423725614906,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7942206444042069,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,872.0,0.0,0.4092140921409214,1.0,0.5807692307692307,604.0,0.4026666581630707,3.0,,,,,,,,24.0,0.49999999999999994,0.6686058014444002,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,585.0,75.0,0.326036866359447,0.7905027932960894,0.46166394779771613,358.0,0.23866666853427887,3.0,,,,,,,,557.0,0.49999999999999994,0.44082710574766226,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6444867253303528,0.7223740816116333,0.5166666507720947,0.12733332812786102,0.6358613761928679,0.6150952855360742,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.870215431075172,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8080656189784161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,868.0,0.0,0.41032608695652173,1.0,0.581888246628131,604.0,0.4026666581630707,4.0,,,,,,,,28.0,0.49999999999999994,0.6861167468766446,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,602.0,64.0,0.328125,0.8212290502793296,0.4688995215311004,358.0,0.23866666853427887,4.0,,,,,,,,540.0,0.49999999999999994,0.46298358099431397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6314809322357178,0.7204482555389404,0.5238333344459534,0.12866666913032532,0.6401309988663559,0.6205825406594444,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8734829602605391,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.8229930672913488,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,848.0,0.0,0.41597796143250687,1.0,0.5875486381322957,604.0,0.4026666581630707,5.0,,,,,,,,48.0,0.49999999999999994,0.6978114330013367,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,303.0,588.0,55.0,0.3400673400673401,0.8463687150837989,0.48518815052041636,358.0,0.23866666853427887,5.0,,,,,,,,554.0,0.49999999999999994,0.4815478105715376,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6206872463226318,0.7180572152137756,0.5393333435058594,0.12999999523162842,0.6477185827173082,0.6284150529948395,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,632.0,0.0,0.5761234071093226,1.0,0.731063829787234,859.0,0.5726666450500488,6.0,,,,,,,,9.0,0.49999999999999994,0.8751439209426894,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8348833050060489,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,786.0,3.0,0.43330930064888246,0.9950331125827815,0.6037167252636866,604.0,0.4026666581630707,6.0,,,,,,,,110.0,0.49999999999999994,0.7067301809757607,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,566.0,52.0,0.35091743119266056,0.8547486033519553,0.4975609756097561,358.0,0.23866666853427887,6.0,,,,,,,,576.0,0.49999999999999994,0.49444018145384144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6106703281402588,0.7152252793312073,0.5533333420753479,0.13199999928474426,0.6541935483870968,0.6346239149385888,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,616.0,0.0,0.5823728813559322,1.0,0.7360754070265639,859.0,0.5726666450500488,7.0,,,,,,,,25.0,0.49999999999999994,0.8764166147465443,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.8431778005257258,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,733.0,7.0,0.4488721804511278,0.9884105960264901,0.6173733195449844,604.0,0.4026666581630707,7.0,,,,,,,,163.0,0.49999999999999994,0.714797130970576,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,545.0,54.0,0.3580683156654888,0.8491620111731844,0.503728251864126,358.0,0.23866666853427887,7.0,,,,,,,,597.0,0.49999999999999994,0.5094597221368448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.601208508014679,0.7121008038520813,0.5763333439826965,0.140666663646698,0.6652620489860417,0.6451384244616023,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,572.0,0.0,0.6002795248078266,1.0,0.7502183406113537,859.0,0.5726666450500488,8.0,,,,,,,,69.0,0.49999999999999994,0.8787466972827993,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,716.0,0.0,0.5197853789403085,1.0,0.6840247131509267,775.0,0.5166666507720947,8.0,,,,,,,,9.0,0.44999999999999996,0.8486573723232269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,674.0,11.0,0.468034727703236,0.9817880794701986,0.6338856226616782,604.0,0.4026666581630707,8.0,,,,,,,,222.0,0.49999999999999994,0.7205729903936767,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,510.0,59.0,0.3695920889987639,0.835195530726257,0.5124250214224507,358.0,0.23866666853427887,8.0,,,,,,,,632.0,0.49999999999999994,0.5212903625842199,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5923920273780823,0.7088016867637634,0.6010000109672546,0.14733333885669708,0.6765738989462307,0.6558741581135752,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,533.0,0.0,0.6170977011494253,1.0,0.763216348289649,859.0,0.5726666450500488,9.0,,,,,,,,108.0,0.49999999999999994,0.8808070002226934,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,708.0,0.0,0.5225893459204316,1.0,0.6864481842338352,775.0,0.5166666507720947,9.0,,,,,,,,17.0,0.44999999999999996,0.8524503232773362,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,595.0,26.0,0.4927536231884058,0.956953642384106,0.65053460889139,604.0,0.4026666581630707,9.0,,,,,,,,301.0,0.49999999999999994,0.7248505127300717,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,466.0,66.0,0.38522427440633245,0.8156424581005587,0.5232974910394265,358.0,0.23866666853427887,9.0,,,,,,,,676.0,0.49999999999999994,0.5312240228571619,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5837834477424622,0.7055320739746094,0.6393333077430725,0.1913333386182785,0.6954686180692372,0.6729457569228072,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,472.0,0.0,0.6453794139744553,1.0,0.7844748858447489,859.0,0.5726666450500488,10.0,,,,,,,,169.0,0.49999999999999994,0.8827282475117633,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,646.0,0.0,0.5453905700211119,1.0,0.7058287795992714,775.0,0.5166666507720947,10.0,,,,,,,,79.0,0.44999999999999996,0.855831781832943,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,508.0,49.0,0.522107243650047,0.9188741721854304,0.665866826634673,604.0,0.4026666581630707,10.0,,,,,,,,388.0,0.49999999999999994,0.7269902780100261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,413.0,76.0,0.40575539568345326,0.7877094972067039,0.5356125356125356,358.0,0.23866666853427887,10.0,,,,,,,,729.0,0.49999999999999994,0.5371647976395839,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5758960843086243,0.7019006609916687,0.67166668176651,0.23466666042804718,0.7124927028604787,0.6879905279073727,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,439.0,0.0,0.6617873651771957,1.0,0.7964765878535003,859.0,0.5726666450500488,11.0,,,,,,,,202.0,0.49999999999999994,0.8841797095526752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,598.0,0.0,0.5644573925710124,1.0,0.7216014897579143,775.0,0.5166666507720947,11.0,,,,,,,,127.0,0.44999999999999996,0.8593851454674883,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,421.0,64.0,0.5619146722164412,0.8940397350993378,0.6900958466453674,604.0,0.4026666581630707,11.0,,,,,,,,475.0,0.49999999999999994,0.7306928474425626,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,357.0,91.0,0.42788461538461536,0.7458100558659218,0.5437881873727087,358.0,0.23866666853427887,11.0,,,,,,,,785.0,0.49999999999999994,0.540618110206243,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5682386159896851,0.6986455321311951,0.6995000243186951,0.27799999713897705,0.7270249810749433,0.7004536021281037,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,411.0,0.0,0.6763779527559055,1.0,0.8069516204790982,859.0,0.5726666450500488,12.0,,,,,,,,230.0,0.49999999999999994,0.8854054988020259,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,555.0,0.0,0.5827067669172933,1.0,0.7363420427553445,775.0,0.5166666507720947,12.0,,,,,,,,170.0,0.44999999999999996,0.8620581797206224,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,345.0,88.0,0.5993031358885017,0.8543046357615894,0.7044368600682592,604.0,0.4026666581630707,12.0,,,,,,,,551.0,0.49999999999999994,0.7307746210384838,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,297.0,107.0,0.458029197080292,0.7011173184357542,0.5540838852097131,358.0,0.23866666853427887,12.0,,,,,,,,845.0,0.49999999999999994,0.54054285480205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5616271495819092,0.6927381753921509,0.715499997138977,0.3073333203792572,0.7362076958738989,0.7086356320671778,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,383.0,1.0,0.6913779210314263,0.9988358556461001,0.8171428571428572,859.0,0.5726666450500488,13.0,,,,,,,,258.0,0.49999999999999994,0.885253123744804,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,517.0,1.0,0.5995352439969016,0.9987096774193548,0.7492739593417231,775.0,0.5166666507720947,13.0,,,,,,,,208.0,0.44999999999999996,0.8664508196478689,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,308.0,104.0,0.6188118811881188,0.8278145695364238,0.7082152974504249,604.0,0.4026666581630707,13.0,,,,,,,,588.0,0.49999999999999994,0.7407746523642476,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,285.0,108.0,0.4672897196261682,0.6983240223463687,0.5599104143337066,358.0,0.23866666853427887,13.0,,,,,,,,857.0,0.49999999999999994,0.5502440156111151,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5576086640357971,0.6889604330062866,0.7315000295639038,0.34066668152809143,0.743756958803881,0.7133241161158853,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,369.0,3.0,0.6987755102040817,0.9965075669383003,0.8214971209213051,859.0,0.5726666450500488,14.0,,,,,,,,272.0,0.49999999999999994,0.8866618964274813,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,480.0,4.0,0.6163069544364509,0.9948387096774194,0.7611056268509379,775.0,0.5166666507720947,14.0,,,,,,,,245.0,0.44999999999999996,0.868639870216244,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,267.0,125.0,0.6420911528150134,0.793046357615894,0.7096296296296297,604.0,0.4026666581630707,14.0,,,,,,,,629.0,0.49999999999999994,0.7403011799604895,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,237.0,126.0,0.4946695095948827,0.6480446927374302,0.5610640870616687,358.0,0.23866666853427887,14.0,,,,,,,,905.0,0.49999999999999994,0.5510130950829056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5471184253692627,0.6874811053276062,0.7406666874885559,0.35866665840148926,0.7393634840871022,0.6913042530336776,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,347.0,6.0,0.7108333333333333,0.9930151338766007,0.8285575522098105,859.0,0.5726666450500488,15.0,,,,,,,,294.0,0.49999999999999994,0.8890780492290559,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,458.0,5.0,0.6270358306188925,0.9935483870967742,0.7688467299051422,775.0,0.5166666507720947,15.0,,,,,,,,267.0,0.44999999999999996,0.8682329465999222,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,219.0,183.0,0.6578125,0.6970198675496688,0.6768488745980707,604.0,0.4026666581630707,15.0,,,,,,,,677.0,0.49999999999999994,0.7275524353971494,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,163.0,143.0,195.0,0.5326797385620915,0.4553072625698324,0.4909638554216868,358.0,0.23866666853427887,15.0,,,,,,,,999.0,0.49999999999999994,0.5396829088624207,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.542483389377594,0.6803206205368042,0.7478333115577698,0.367333322763443,0.7448996796493004,0.6982856094869292,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,342.0,6.0,0.7138075313807531,0.9930151338766007,0.8305744888023369,859.0,0.5726666450500488,16.0,,,,,,,,299.0,0.49999999999999994,0.8906003705748275,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,423.0,11.0,0.6436394271272114,0.9858064516129033,0.7787971457696228,775.0,0.5166666507720947,16.0,,,,,,,,302.0,0.44999999999999996,0.8729741126147397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,422.0,211.0,182.0,0.6666666666666666,0.6986754966887417,0.6822958771220695,604.0,0.4026666581630707,16.0,,,,,,,,685.0,0.49999999999999994,0.7398418279622018,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,170.0,150.0,188.0,0.53125,0.4748603351955307,0.5014749262536874,358.0,0.23866666853427887,16.0,,,,,,,,992.0,0.49999999999999994,0.5512393783584487,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5321926474571228,0.6750301718711853,0.7096666693687439,0.3346666693687439,0.7289137877373172,0.7045646106603957,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,335.0,9.0,0.7172995780590717,0.989522700814901,0.8317025440313112,859.0,0.5726666450500488,17.0,,,,,,,,306.0,0.49999999999999994,0.8927034526087612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,395.0,19.0,0.6568201563857515,0.9754838709677419,0.7850467289719626,775.0,0.5166666507720947,17.0,,,,,,,,330.0,0.44999999999999996,0.8764030673461792,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,415.0,189.0,189.0,0.6870860927152318,0.6870860927152318,0.6870860927152318,604.0,0.4026666581630707,17.0,,,,,,,,707.0,0.49999999999999994,0.743941330341904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,569.0,37.0,0.36067415730337077,0.8966480446927374,0.514423076923077,358.0,0.23866666853427887,17.0,,,,,,,,573.0,0.44999999999999996,0.5549807043749339,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.526361882686615,0.6726306676864624,0.7360000014305115,0.36533331871032715,0.7404980340760157,0.708034649447419,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,328.0,9.0,0.7215619694397284,0.989522700814901,0.8345606283750614,859.0,0.5726666450500488,18.0,,,,,,,,313.0,0.49999999999999994,0.8957596624049142,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,369.0,24.0,0.6705357142857142,0.9690322580645161,0.7926121372031661,775.0,0.5166666507720947,18.0,,,,,,,,356.0,0.44999999999999996,0.8776729247367878,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,386.0,172.0,218.0,0.6917562724014337,0.6390728476821192,0.6643717728055077,604.0,0.4026666581630707,18.0,,,,,,,,724.0,0.49999999999999994,0.7436710121378229,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,379.0,85.0,0.4187116564417178,0.7625698324022346,0.5405940594059406,358.0,0.23866666853427887,18.0,,,,,,,,763.0,0.44999999999999996,0.5490964170717242,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5178291201591492,0.6713374257087708,0.7574999928474426,0.3866666555404663,0.752256087178614,0.7132352912877222,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,320.0,9.0,0.7264957264957265,0.989522700814901,0.8378511582060129,859.0,0.5726666450500488,19.0,,,,,,,,321.0,0.49999999999999994,0.8992826469518799,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,356.0,26.0,0.6778280542986426,0.9664516129032258,0.7968085106382978,775.0,0.5166666507720947,19.0,,,,,,,,369.0,0.44999999999999996,0.8781775755961614,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,393.0,172.0,211.0,0.695575221238938,0.6506622516556292,0.6723695466210436,604.0,0.4026666581630707,19.0,,,,,,,,724.0,0.49999999999999994,0.7450988259202715,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,220.0,141.0,0.4965675057208238,0.6061452513966481,0.5459119496855346,358.0,0.23866666853427887,19.0,,,,,,,,922.0,0.44999999999999996,0.5341018147741021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5106350779533386,0.6669172644615173,0.765333354473114,0.4020000100135803,0.7563170647282796,0.7091790887526701,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,312.0,10.0,0.7312661498708011,0.9883585564610011,0.8405940594059406,859.0,0.5726666450500488,20.0,,,,,,,,329.0,0.49999999999999994,0.901189475690329,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,331.0,31.0,0.6920930232558139,0.96,0.8043243243243241,775.0,0.5166666507720947,20.0,,,,,,,,394.0,0.44999999999999996,0.8797770989272525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,415.0,182.0,189.0,0.695142378559464,0.6870860927152318,0.6910907577019152,604.0,0.4026666581630707,20.0,,,,,,,,714.0,0.49999999999999994,0.7534166156808936,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,177.0,172.0,181.0,0.5071633237822349,0.49441340782122906,0.5007072135785007,358.0,0.23866666853427887,20.0,,,,,,,,970.0,0.44999999999999996,0.5315988749460094,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5033582448959351,0.6592705845832825,0.7733333110809326,0.42133334279060364,0.7607318789584799,0.714986121794751,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,310.0,11.0,0.7322970639032815,0.9871944121071012,0.8408527516113039,859.0,0.5726666450500488,21.0,,,,,,,,331.0,0.49999999999999994,0.9006443649109638,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,285.0,45.0,0.7192118226600985,0.9419354838709677,0.8156424581005587,775.0,0.5166666507720947,21.0,,,,,,,,440.0,0.44999999999999996,0.8825211910565829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,401.0,167.0,203.0,0.7059859154929577,0.6639072847682119,0.6843003412969283,604.0,0.4026666581630707,21.0,,,,,,,,729.0,0.49999999999999994,0.760109334624208,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,183.0,164.0,175.0,0.5273775216138329,0.5111731843575419,0.5191489361702127,358.0,0.23866666853427887,21.0,,,,,,,,978.0,0.44999999999999996,0.5483804485313295,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.49571630358695984,0.6536291837692261,0.7229999899864197,0.36133334040641785,0.7291395045632333,0.7049010784082745,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,309.0,11.0,0.7329299913569577,0.9871944121071012,0.8412698412698414,859.0,0.5726666450500488,22.0,,,,,,,,332.0,0.49999999999999994,0.90206336093109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,241.0,80.0,0.7425213675213675,0.896774193548387,0.8123904149620105,775.0,0.5166666507720947,22.0,,,,,,,,484.0,0.44999999999999996,0.8836049186886976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,363.0,132.0,241.0,0.7333333333333333,0.6009933774834437,0.6606005459508645,604.0,0.4026666581630707,22.0,,,,,,,,764.0,0.49999999999999994,0.7598948229092453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,621.0,27.0,0.3476890756302521,0.9245810055865922,0.5053435114503817,358.0,0.23866666853427887,22.0,,,,,,,,521.0,0.39999999999999997,0.5556701486116286,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.48897862434387207,0.6506340503692627,0.7443333268165588,0.3959999978542328,0.7398236092265944,0.7119312821308761,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,309.0,10.0,0.7331606217616581,0.9883585564610011,0.841844323252355,859.0,0.5726666450500488,23.0,,,,,,,,332.0,0.49999999999999994,0.9064119877772674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,201.0,108.0,0.7684331797235023,0.8606451612903225,0.8119293974437005,775.0,0.5166666507720947,23.0,,,,,,,,524.0,0.44999999999999996,0.8851907600770833,,,,
