seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.6547553472761743,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7386361449531611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.661071850756513,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,736.0,54.0,0.2923076923076923,0.8491620111731844,0.43490701001430615,358.0,0.23866666853427887,2.0,,,,,,,,406.0,0.49999999999999994,0.34723380604056664,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6815802454948425,0.7280693650245667,0.4946666657924652,0.1326666623353958,0.6267848350566223,0.6070455762803814,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6660152930350928,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7675271111804058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6862250928206898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,720.0,50.0,0.29961089494163423,0.8603351955307262,0.4444444444444445,358.0,0.23866666853427887,3.0,,,,,,,,422.0,0.49999999999999994,0.37418372459097216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6663207411766052,0.7266945242881775,0.49900001287460327,0.1313333362340927,0.6286137879911045,0.6087663235763499,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.7071039369020812,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7835170962762773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.691228120217882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,692.0,52.0,0.3066132264529058,0.8547486033519553,0.45132743362831856,358.0,0.23866666853427887,4.0,,,,,,,,450.0,0.49999999999999994,0.3996152647141338,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6549781560897827,0.7251803278923035,0.5034999847412109,0.12933333218097687,0.6306261624302543,0.6108553393214933,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.779459758265946,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7911867006886362,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6919354880541198,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,305.0,664.0,53.0,0.31475748194014447,0.8519553072625698,0.45968349660889224,358.0,0.23866666853427887,5.0,,,,,,,,478.0,0.49999999999999994,0.4340063712914579,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.645698070526123,0.7234355211257935,0.5143333077430725,0.13066667318344116,0.6347455502632239,0.6136968725794838,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.8187092290629213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7918317205966915,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,863.0,0.0,0.4117246080436264,1.0,0.5832930951231289,604.0,0.4026666581630707,6.0,,,,,,,,33.0,0.49999999999999994,0.687901179001279,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,621.0,64.0,0.32131147540983607,0.8212290502793296,0.4619010212097408,358.0,0.23866666853427887,6.0,,,,,,,,521.0,0.49999999999999994,0.4629966852637187,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6375870108604431,0.7214531302452087,0.5320000052452087,0.13333334028720856,0.643111337061515,0.6220445775448398,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.835848283591987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7983149902993225,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,807.0,0.0,0.42806520198440823,1.0,0.5995037220843673,604.0,0.4026666581630707,7.0,,,,,,,,89.0,0.49999999999999994,0.682341568141724,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,569.0,66.0,0.33914053426248547,0.8156424581005587,0.47908121410992616,358.0,0.23866666853427887,7.0,,,,,,,,573.0,0.49999999999999994,0.48028547846171477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6300513744354248,0.719183087348938,0.5413333177566528,0.13466666638851166,0.6475409836065574,0.626822177206118,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.8472913818888547,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.8079462910286347,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,784.0,1.0,0.43475126171593365,0.9983443708609272,0.6057257659467604,604.0,0.4026666581630707,8.0,,,,,,,,112.0,0.49999999999999994,0.6860852831582299,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,534.0,67.0,0.3527272727272727,0.8128491620111732,0.4919695688926458,358.0,0.23866666853427887,8.0,,,,,,,,608.0,0.49999999999999994,0.49159834289378895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6231611967086792,0.7165932059288025,0.5486666560173035,0.13333334028720856,0.6513903192584964,0.6308127699899662,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,632.0,0.0,0.5761234071093226,1.0,0.731063829787234,859.0,0.5726666450500488,9.0,,,,,,,,9.0,0.49999999999999994,0.8559776303680562,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8183275693680848,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,755.0,1.0,0.44403534609720174,0.9983443708609272,0.6146788990825688,604.0,0.4026666581630707,9.0,,,,,,,,141.0,0.49999999999999994,0.6822856274035026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,530.0,65.0,0.3560145808019441,0.8184357541899442,0.49618966977138024,358.0,0.23866666853427887,9.0,,,,,,,,612.0,0.49999999999999994,0.502937928203369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6163015365600586,0.7137381434440613,0.5575000047683716,0.1340000033378601,0.6560435289545278,0.6356317769511513,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,607.0,0.0,0.5859481582537517,1.0,0.7389247311827958,859.0,0.5726666450500488,10.0,,,,,,,,34.0,0.49999999999999994,0.8619510434977853,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.8282008977842692,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,735.0,1.0,0.45067264573991034,0.9983443708609272,0.6210092687950566,604.0,0.4026666581630707,10.0,,,,,,,,161.0,0.49999999999999994,0.6613048186063322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,524.0,63.0,0.3601953601953602,0.8240223463687151,0.5012744265080713,358.0,0.23866666853427887,10.0,,,,,,,,618.0,0.49999999999999994,0.5136245820703027,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.609632134437561,0.7106804847717285,0.5673333406448364,0.14800000190734863,0.6610966057441253,0.6406153437850884,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,589.0,0.0,0.5932320441988951,1.0,0.7446900736887733,859.0,0.5726666450500488,11.0,,,,,,,,52.0,0.49999999999999994,0.8658930680546062,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,706.0,0.0,0.5232950708980418,1.0,0.6870567375886525,775.0,0.5166666507720947,11.0,,,,,,,,19.0,0.44999999999999996,0.8367960983549998,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,715.0,3.0,0.4566869300911854,0.9950331125827815,0.6260416666666666,604.0,0.4026666581630707,11.0,,,,,,,,181.0,0.49999999999999994,0.6472457899342978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,522.0,61.0,0.3626373626373626,0.8296089385474861,0.5046728971962616,358.0,0.23866666853427887,11.0,,,,,,,,620.0,0.49999999999999994,0.5220098568457343,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6028029918670654,0.7073336839675903,0.5821666717529297,0.16466666758060455,0.6689554998019279,0.6481864109202109,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,565.0,0.0,0.6032303370786517,1.0,0.7525186158563295,859.0,0.5726666450500488,12.0,,,,,,,,76.0,0.49999999999999994,0.8692026142760056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,679.0,0.0,0.5330123796423659,1.0,0.6953790937640199,775.0,0.5166666507720947,12.0,,,,,,,,46.0,0.44999999999999996,0.8439043150936982,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,684.0,3.0,0.467704280155642,0.9950331125827815,0.6363155108523029,604.0,0.4026666581630707,12.0,,,,,,,,212.0,0.49999999999999994,0.6404358449079683,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,516.0,60.0,0.36609336609336607,0.8324022346368715,0.5085324232081911,358.0,0.23866666853427887,12.0,,,,,,,,626.0,0.49999999999999994,0.5292859302032329,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5959770679473877,0.7032654881477356,0.597000002861023,0.1886666715145111,0.6766515110992244,0.6551944127057052,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,535.0,0.0,0.6162123385939742,1.0,0.7625388371060808,859.0,0.5726666450500488,13.0,,,,,,,,106.0,0.49999999999999994,0.8722908397884468,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,646.0,0.0,0.5453905700211119,1.0,0.7058287795992714,775.0,0.5166666507720947,13.0,,,,,,,,79.0,0.44999999999999996,0.8506179275164826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,598.0,653.0,6.0,0.478017585931255,0.9900662251655629,0.6447439353099731,604.0,0.4026666581630707,13.0,,,,,,,,243.0,0.49999999999999994,0.6377529831405724,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,298.0,518.0,60.0,0.36519607843137253,0.8324022346368715,0.5076660988074957,358.0,0.23866666853427887,13.0,,,,,,,,624.0,0.49999999999999994,0.5378264733199831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.589093029499054,0.6988295912742615,0.6159999966621399,0.20000000298023224,0.6867862969004894,0.6648120349636721,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,497.0,0.0,0.633480825958702,1.0,0.7756207674943567,859.0,0.5726666450500488,14.0,,,,,,,,144.0,0.49999999999999994,0.8749535578548577,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,625.0,0.0,0.5535714285714286,1.0,0.7126436781609196,775.0,0.5166666507720947,14.0,,,,,,,,100.0,0.44999999999999996,0.8556777189019225,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,607.0,9.0,0.4950083194675541,0.9850993377483444,0.6589147286821706,604.0,0.4026666581630707,14.0,,,,,,,,289.0,0.49999999999999994,0.6406065772445234,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,505.0,61.0,0.37032418952618457,0.8296089385474861,0.5120689655172413,358.0,0.23866666853427887,14.0,,,,,,,,637.0,0.49999999999999994,0.5439219898691009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5821447968482971,0.693281352519989,0.6361666917800903,0.23333333432674408,0.6977710092759241,0.6747795886279377,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,460.0,0.0,0.6512509476876421,1.0,0.7887970615243342,859.0,0.5726666450500488,15.0,,,,,,,,181.0,0.49999999999999994,0.8762577651131158,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,575.0,0.0,0.5740740740740741,1.0,0.7294117647058824,775.0,0.5166666507720947,15.0,,,,,,,,150.0,0.44999999999999996,0.8605264130127046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,576.0,13.0,0.506426735218509,0.9784768211920529,0.6674195369847544,604.0,0.4026666581630707,15.0,,,,,,,,320.0,0.49999999999999994,0.6564870447417213,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,496.0,63.0,0.3729456384323641,0.8240223463687151,0.5134899912967799,358.0,0.23866666853427887,15.0,,,,,,,,646.0,0.49999999999999994,0.5511310650002977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5751402974128723,0.6879936456680298,0.6548333168029785,0.2633333206176758,0.7087610743917875,0.6853177179117016,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,433.0,0.0,0.6648606811145511,1.0,0.798698279869828,859.0,0.5726666450500488,16.0,,,,,,,,208.0,0.49999999999999994,0.877641452535054,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,525.0,0.0,0.5961538461538461,1.0,0.7469879518072289,775.0,0.5166666507720947,16.0,,,,,,,,200.0,0.44999999999999996,0.8645053513022539,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,590.0,552.0,14.0,0.5166374781085814,0.9768211920529801,0.6758304696449027,604.0,0.4026666581630707,16.0,,,,,,,,344.0,0.49999999999999994,0.680737827809182,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,485.0,62.0,0.37900128040973113,0.8268156424581006,0.5197541703248464,358.0,0.23866666853427887,16.0,,,,,,,,657.0,0.49999999999999994,0.5553007510620919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5681560039520264,0.6814835071563721,0.700166642665863,0.2933333218097687,0.7285347819526181,0.694582014025436,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,417.0,0.0,0.6731974921630094,1.0,0.8046838407494145,859.0,0.5726666450500488,17.0,,,,,,,,224.0,0.49999999999999994,0.877216117580604,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,493.0,0.0,0.611198738170347,1.0,0.7586882036221243,775.0,0.5166666507720947,17.0,,,,,,,,232.0,0.44999999999999996,0.8698819187048482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,519.0,22.0,0.5286103542234333,0.9635761589403974,0.6826979472140763,604.0,0.4026666581630707,17.0,,,,,,,,377.0,0.49999999999999994,0.707649500669484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,188.0,160.0,0.5129533678756477,0.553072625698324,0.5322580645161291,358.0,0.23866666853427887,17.0,,,,,,,,954.0,0.5499999999999999,0.5647007258573642,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5613799095153809,0.6762283444404602,0.6765000224113464,0.29866665601730347,0.7221983683984542,0.6995641596573482,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,402.0,0.0,0.6812053925455988,1.0,0.810377358490566,859.0,0.5726666450500488,18.0,,,,,,,,239.0,0.49999999999999994,0.8779930375419219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,464.0,1.0,0.6252019386106623,0.9987096774193548,0.7690014903129656,775.0,0.5166666507720947,18.0,,,,,,,,261.0,0.44999999999999996,0.8721697270256943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,512.0,23.0,0.5315645013723697,0.9619205298013245,0.6847377725397762,604.0,0.4026666581630707,18.0,,,,,,,,384.0,0.49999999999999994,0.7267685897969773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,490.0,49.0,0.3867334167709637,0.8631284916201117,0.5341400172860847,358.0,0.23866666853427887,18.0,,,,,,,,652.0,0.49999999999999994,0.5674786961427504,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5545356273651123,0.6697790622711182,0.7080000042915344,0.3100000023841858,0.7353474320241691,0.7036804998004855,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,393.0,0.0,0.6861022364217252,1.0,0.8138323069635243,859.0,0.5726666450500488,19.0,,,,,,,,248.0,0.49999999999999994,0.877549428089698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,445.0,5.0,0.6337448559670782,0.9935483870967742,0.7738693467336683,775.0,0.5166666507720947,19.0,,,,,,,,280.0,0.44999999999999996,0.875780462630712,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,501.0,23.0,0.5369685767097967,0.9619205298013245,0.6892052194543299,604.0,0.4026666581630707,19.0,,,,,,,,395.0,0.49999999999999994,0.7406003760064933,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,251.0,134.0,0.47157894736842104,0.6256983240223464,0.5378151260504201,358.0,0.23866666853427887,19.0,,,,,,,,891.0,0.5499999999999999,0.5737187974613571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5477853417396545,0.6645786166191101,0.7146666646003723,0.3213333189487457,0.7400546614029759,0.7093630432123272,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,381.0,0.0,0.692741935483871,1.0,0.8184849928537399,859.0,0.5726666450500488,20.0,,,,,,,,260.0,0.49999999999999994,0.8788054478620271,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,432.0,6.0,0.6402997502081599,0.9922580645161291,0.77834008097166,775.0,0.5166666507720947,20.0,,,,,,,,293.0,0.44999999999999996,0.878420839455798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,492.0,24.0,0.5410447761194029,0.9602649006622517,0.692124105011933,604.0,0.4026666581630707,20.0,,,,,,,,404.0,0.49999999999999994,0.7480558095221691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,248.0,129.0,0.480083857442348,0.6396648044692738,0.548502994011976,358.0,0.23866666853427887,20.0,,,,,,,,894.0,0.5499999999999999,0.5741249548239591,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5412156581878662,0.6573594212532043,0.7113333344459534,0.3266666531562805,0.7400180126088262,0.7129503630921371,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,369.0,3.0,0.6987755102040817,0.9965075669383003,0.8214971209213051,859.0,0.5726666450500488,21.0,,,,,,,,272.0,0.49999999999999994,0.8770530843207028,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,768.0,423.0,7.0,0.6448362720403022,0.9909677419354839,0.7812817904374364,775.0,0.5166666507720947,21.0,,,,,,,,302.0,0.44999999999999996,0.8834332571026228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,496.0,22.0,0.5398886827458256,0.9635761589403974,0.6920332936979785,604.0,0.4026666581630707,21.0,,,,,,,,400.0,0.49999999999999994,0.7543564313910393,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,313.0,99.0,0.4527972027972028,0.723463687150838,0.556989247311828,358.0,0.23866666853427887,21.0,,,,,,,,829.0,0.5499999999999999,0.5868909568551338,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5352184772491455,0.6540175080299377,0.7195000052452087,0.3319999873638153,0.7445742904841403,0.71611234389269,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,361.0,0.0,0.7040983606557377,1.0,0.8263588263588263,859.0,0.5726666450500488,22.0,,,,,,,,280.0,0.49999999999999994,0.88054435817412,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,418.0,6.0,0.6478517270429655,0.9922580645161291,0.7838939857288482,775.0,0.5166666507720947,22.0,,,,,,,,307.0,0.44999999999999996,0.8824869447307675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,500.0,22.0,0.5378927911275416,0.9635761589403974,0.6903914590747331,604.0,0.4026666581630707,22.0,,,,,,,,396.0,0.49999999999999994,0.7548528070333251,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,261.0,115.0,0.48214285714285715,0.6787709497206704,0.5638051044083526,358.0,0.23866666853427887,22.0,,,,,,,,881.0,0.5499999999999999,0.5859003950689261,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5292691588401794,0.6426921486854553,0.7746666669845581,0.4326666593551636,0.7629733520336606,0.7318762658438855,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,341.0,4.0,0.7148829431438127,0.9953434225844005,0.832116788321168,859.0,0.5726666450500488,23.0,,,,,,,,300.0,0.49999999999999994,0.874962847740726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,618.0,154.0,157.0,0.8005181347150259,0.7974193548387096,0.7989657401422108,775.0,0.5166666507720947,23.0,,,,,,,,571.0,0.49999999999999994,0.8897967439101624,,,,
