seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.6138056516647339,0.65013587474823,0.5410000085830688,0.17520000040531158,0.6967494714587738,0.6866876209992212,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5962536262740751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,6.0,,,,,,,,0.0,0.05,0.7674151748077098,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1454.0,874.0,35.0,0.6245704467353952,0.9764942914707858,0.7618548598375687,1489.0,0.5956000089645386,6.0,,,,,,,,137.0,0.49999999999999994,0.791298247838607,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8486679915465494,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.6081716418266296,0.6490209698677063,0.541700005531311,0.17520000040531158,0.6967110052279797,0.68675660646177,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.6032982775711488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,7.0,,,,,,,,0.0,0.05,0.772294023010089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,858.0,44.0,0.6274424663482414,0.9704499664204164,0.7621308016877637,1489.0,0.5956000089645386,7.0,,,,,,,,153.0,0.49999999999999994,0.8025905609794489,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8734549264244028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.6028478741645813,0.6478936672210693,0.541700005531311,0.17520000040531158,0.6965905329361138,0.6866623635147365,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,8.0,,,,,,,,0.0,0.05,0.606540388043713,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,8.0,,,,,,,,0.0,0.05,0.7750538749780826,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1442.0,855.0,47.0,0.6277753591641271,0.9684351914036265,0.76175382989963,1489.0,0.5956000089645386,8.0,,,,,,,,156.0,0.49999999999999994,0.8126877218002478,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.8819799017009144,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5980536341667175,0.6468324065208435,0.541700005531311,0.17520000040531158,0.6966307009995365,0.6866938110028702,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,9.0,,,,,,,,0.0,0.05,0.6091047008433764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,9.0,,,,,,,,0.0,0.05,0.7759193413322949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1443.0,856.0,46.0,0.6276642018268812,0.9691067830758898,0.7618796198521646,1489.0,0.5956000089645386,9.0,,,,,,,,155.0,0.49999999999999994,0.8220649113311951,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.8845698486890691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5934886932373047,0.6458771824836731,0.5415999889373779,0.17520000040531158,0.6966247518199868,0.6866749743595335,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,10.0,,,,,,,,0.0,0.05,0.6118274358587947,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,10.0,,,,,,,,0.0,0.05,0.7766338295254355,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,858.0,45.0,0.6272806255430061,0.9697783747481531,0.7618042732788182,1489.0,0.5956000089645386,10.0,,,,,,,,153.0,0.49999999999999994,0.8332622766251969,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.8839505535370393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5890519618988037,0.6450464129447937,0.5422999858856201,0.17520000040531158,0.6969877523998677,0.6870585600282073,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,11.0,,,,,,,,0.0,0.05,0.6136298042474886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,11.0,,,,,,,,0.0,0.05,0.777125079445043,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1445.0,852.0,44.0,0.6290814105354811,0.9704499664204164,0.7633386159535129,1489.0,0.5956000089645386,11.0,,,,,,,,159.0,0.49999999999999994,0.8427141417259276,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.8793450279377156,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.584783136844635,0.6443647742271423,0.5426999926567078,0.17520000040531158,0.6972926457933408,0.687353789883546,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,12.0,,,,,,,,0.0,0.05,0.6143203745888207,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1296.0,0.0,0.4816,1.0,0.6501079913606911,1204.0,0.48159998655319214,12.0,,,,,,,,0.0,0.05,0.7772784792478131,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,851.0,41.0,0.6298390604610701,0.9724647414372062,0.764519535374868,1489.0,0.5956000089645386,12.0,,,,,,,,160.0,0.49999999999999994,0.8498233154259989,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.8708652504084008,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5806616544723511,0.6438141465187073,0.5436000227928162,0.17520000040531158,0.6977483443708609,0.6877755820512899,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1648.0,0.0,0.33974358974358976,1.0,0.507177033492823,848.0,0.3391999900341034,13.0,,,,,,,,4.0,0.49999999999999994,0.6149889275595251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1204.0,1294.0,0.0,0.4819855884707766,1.0,0.6504592112371691,1204.0,0.48159998655319214,13.0,,,,,,,,2.0,0.44999999999999996,0.7771337641026062,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,849.0,40.0,0.6305483028720626,0.9731363331094695,0.765249537892791,1489.0,0.5956000089645386,13.0,,,,,,,,162.0,0.49999999999999994,0.8533303820628237,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.8594525003813603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5765218734741211,0.6433506011962891,0.5468000173568726,0.17560000717639923,0.6992301566233077,0.6891164815841773,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1628.0,0.0,0.34248788368336025,1.0,0.5102286401925391,848.0,0.3391999900341034,14.0,,,,,,,,24.0,0.49999999999999994,0.6154955817475146,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1291.0,1.0,0.48235765838011224,0.9991694352159468,0.6506219578150351,1204.0,0.48159998655319214,14.0,,,,,,,,5.0,0.44999999999999996,0.7775668739535408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1450.0,840.0,39.0,0.6331877729257642,0.9738079247817327,0.7673987827467583,1489.0,0.5956000089645386,14.0,,,,,,,,171.0,0.49999999999999994,0.8540004857255867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,14.0,,,,,,,,0.0,0.05,0.8450348916971225,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.572342574596405,0.6429415345191956,0.5529000163078308,0.17599999904632568,0.7020326557814063,0.6916767570041935,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1597.0,2.0,0.3462955382726156,0.9976415094339622,0.5141294439380127,848.0,0.3391999900341034,15.0,,,,,,,,55.0,0.49999999999999994,0.6162364590065033,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1281.0,2.0,0.48409182440596055,0.9983388704318937,0.6520206129644698,1204.0,0.48159998655319214,15.0,,,,,,,,15.0,0.44999999999999996,0.7776164846791518,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,819.0,37.0,0.6393659180977543,0.9751511081262593,0.7723404255319148,1489.0,0.5956000089645386,15.0,,,,,,,,192.0,0.49999999999999994,0.8537155300949492,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,15.0,,,,,,,,0.0,0.05,0.8279457496246733,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5681416988372803,0.6425513029098511,0.5615000128746033,0.17720000445842743,0.7058823529411765,0.6952237522360832,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1554.0,6.0,0.35141903171953254,0.9929245283018868,0.5191122071516646,848.0,0.3391999900341034,16.0,,,,,,,,98.0,0.49999999999999994,0.6166583162527413,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1267.0,2.0,0.4868367760226813,0.9983388704318937,0.6545058535257283,1204.0,0.48159998655319214,16.0,,,,,,,,29.0,0.44999999999999996,0.7774120789965521,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1451.0,785.0,38.0,0.6489266547406082,0.974479516453996,0.7790604026845637,1489.0,0.5956000089645386,16.0,,,,,,,,226.0,0.49999999999999994,0.8516246251887651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,16.0,,,,,,,,0.0,0.05,0.8079230194052316,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5639194250106812,0.6421315670013428,0.5740000009536743,0.18080000579357147,0.711264741764945,0.7001227016731801,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,835.0,1498.0,13.0,0.3579082726103729,0.9846698113207547,0.524992140836215,848.0,0.3391999900341034,17.0,,,,,,,,154.0,0.49999999999999994,0.6162081238197881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1223.0,3.0,0.4954620462046205,0.9975083056478405,0.6620727673649394,1204.0,0.48159998655319214,17.0,,,,,,,,73.0,0.44999999999999996,0.77623597659886,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,745.0,45.0,0.6596619460941069,0.9697783747481531,0.7852093529091897,1489.0,0.5956000089645386,17.0,,,,,,,,266.0,0.49999999999999994,0.8483571484865768,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,17.0,,,,,,,,0.0,0.05,0.7869634294831656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5596781969070435,0.6416839957237244,0.590399980545044,0.18400000035762787,0.7187199560499932,0.7069389545647184,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1414.0,19.0,0.369594293357111,0.9775943396226415,0.5363959883532837,848.0,0.3391999900341034,18.0,,,,,,,,238.0,0.49999999999999994,0.6135052596591224,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1198.0,1169.0,6.0,0.5061258977608788,0.9950166112956811,0.6709605152618315,1204.0,0.48159998655319214,18.0,,,,,,,,127.0,0.44999999999999996,0.7742466962383504,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,705.0,50.0,0.6711753731343284,0.9664204163868368,0.7921827690613819,1489.0,0.5956000089645386,18.0,,,,,,,,306.0,0.49999999999999994,0.8433908713254201,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,18.0,,,,,,,,0.0,0.05,0.7659293741354767,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5553814172744751,0.6411334872245789,0.6097999811172485,0.18799999356269836,0.7273616545556176,0.7146200231975758,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,815.0,1300.0,33.0,0.38534278959810875,0.9610849056603774,0.5501181235234559,848.0,0.3391999900341034,19.0,,,,,,,,352.0,0.49999999999999994,0.6083467101953536,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,1110.0,16.0,0.5169712793733682,0.9867109634551495,0.6784694460308395,1204.0,0.48159998655319214,19.0,,,,,,,,186.0,0.44999999999999996,0.7730480152294743,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,656.0,54.0,0.6862745098039216,0.9637340496977838,0.8016759776536313,1489.0,0.5956000089645386,19.0,,,,,,,,355.0,0.49999999999999994,0.8402013707148628,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,19.0,,,,,,,,0.0,0.05,0.7475352303562528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5511189699172974,0.6404767632484436,0.6304000020027161,0.19760000705718994,0.7361507709880067,0.7221484765734578,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,790.0,1159.0,58.0,0.40533606977937403,0.9316037735849056,0.564890954594208,848.0,0.3391999900341034,20.0,,,,,,,,493.0,0.49999999999999994,0.6019690440931429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1179.0,1041.0,25.0,0.5310810810810811,0.979235880398671,0.6886682242990653,1204.0,0.48159998655319214,20.0,,,,,,,,255.0,0.44999999999999996,0.7713291215860265,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1420.0,611.0,69.0,0.6991629739044806,0.9536601746138348,0.8068181818181818,1489.0,0.5956000089645386,20.0,,,,,,,,400.0,0.49999999999999994,0.8353379775108335,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,20.0,,,,,,,,0.0,0.05,0.7302106251250124,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5466739535331726,0.6397375464439392,0.647599995136261,0.20919999480247498,0.7434105140527159,0.7278603885328202,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,1015.0,96.0,0.4255800792303339,0.8867924528301887,0.5751434034416826,848.0,0.3391999900341034,21.0,,,,,,,,637.0,0.49999999999999994,0.5937444333580543,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1173.0,1005.0,31.0,0.5385674931129476,0.9742524916943521,0.6936723832052041,1204.0,0.48159998655319214,21.0,,,,,,,,291.0,0.44999999999999996,0.769037509295701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,568.0,76.0,0.7132761231701161,0.948959032907992,0.8144092219020174,1489.0,0.5956000089645386,21.0,,,,,,,,443.0,0.49999999999999994,0.830241874735431,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,21.0,,,,,,,,0.0,0.05,0.7175742266654264,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5421300530433655,0.6388680934906006,0.6654000282287598,0.22040000557899475,0.7506706408345754,0.7327719873570705,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,852.0,151.0,0.4499677211103938,0.8219339622641509,0.5815602836879433,848.0,0.3391999900341034,22.0,,,,,,,,800.0,0.49999999999999994,0.5844421116737731,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1165.0,949.0,39.0,0.5510879848628193,0.967607973421927,0.7022302591922844,1204.0,0.48159998655319214,22.0,,,,,,,,347.0,0.44999999999999996,0.7686431455433006,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,541.0,81.0,0.7224217547460235,0.9456010745466756,0.8190808609656777,1489.0,0.5956000089645386,22.0,,,,,,,,470.0,0.49999999999999994,0.8235641412962686,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,22.0,,,,,,,,0.0,0.05,0.7086731072317444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5376091599464417,0.6378108263015747,0.6777999997138977,0.23240000009536743,0.7547198538367844,0.7330487891683698,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,621.0,697.0,227.0,0.47116843702579664,0.7323113207547169,0.5734072022160664,848.0,0.3391999900341034,23.0,,,,,,,,955.0,0.49999999999999994,0.5754334834490633,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,918.0,45.0,0.5580163697640829,0.9626245847176079,0.7064919231941482,1204.0,0.48159998655319214,23.0,,,,,,,,378.0,0.44999999999999996,0.7705570802190741,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,523.0,79.0,0.7294361096740818,0.9469442578912022,0.8240794856808884,1489.0,0.5956000089645386,23.0,,,,,,,,488.0,0.49999999999999994,0.8206338451889986,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,23.0,,,,,,,,0.0,0.05,0.7062453897021193,,,,
