seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,730.0,183.0,129.0,0.7995618838992333,0.8498253783469151,0.8239277652370204,859.0,0.5726666450500488,2.0,,,,,,,,458.0,0.75,0.8871068608835316,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,307.0,86.0,0.6917670682730924,0.8890322580645161,0.7780914737436477,775.0,0.5166666507720947,2.0,,,,,,,,418.0,0.75,0.8449493873634175,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,472.0,51.0,0.5395121951219513,0.9155629139072847,0.6789441375076735,604.0,0.4026666581630707,2.0,,,,,,,,424.0,0.65,0.7185899892269859,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,294.0,141.0,0.4246575342465753,0.6061452513966481,0.49942462600690457,358.0,0.23866666853427887,2.0,,,,,,,,848.0,0.5499999999999999,0.48355395814943847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6275967359542847,1.5124905109405518,0.7229999899864197,0.31933334469795227,0.7381852551984877,0.7090015523864017,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,316.0,49.0,0.7193605683836589,0.9429569266589057,0.8161209068010076,859.0,0.5726666450500488,3.0,,,,,,,,325.0,0.95,0.8827049192540432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,410.0,23.0,0.6471600688468159,0.9703225806451613,0.7764584408879711,775.0,0.5166666507720947,3.0,,,,,,,,315.0,0.95,0.866714880200016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,377.0,65.0,0.5884279475982532,0.8923841059602649,0.7092105263157894,604.0,0.4026666581630707,3.0,,,,,,,,519.0,0.95,0.7428642461515713,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,306.0,116.0,0.4416058394160584,0.6759776536312849,0.5342163355408388,358.0,0.23866666853427887,3.0,,,,,,,,836.0,0.7999999999999999,0.5459746903736707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.58595871925354,3.5172994136810303,0.5661666393280029,0.18466666340827942,0.6638253906754488,0.6460657858633331,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,544.0,2.0,0.6117059243397573,0.9976717112922002,0.7584070796460177,859.0,0.5726666450500488,4.0,,,,,,,,97.0,0.95,0.8687139224056732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,771.0,636.0,4.0,0.5479744136460555,0.9948387096774194,0.7066911090742439,775.0,0.5166666507720947,4.0,,,,,,,,89.0,0.95,0.8300036068593555,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,727.0,0.0,0.45379413974455296,1.0,0.6242894056847544,604.0,0.4026666581630707,4.0,,,,,,,,169.0,0.95,0.7414710937921091,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,670.0,20.0,0.3353174603174603,0.9441340782122905,0.49487554904831627,358.0,0.23866666853427887,4.0,,,,,,,,472.0,0.95,0.5237890447082015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5391157865524292,6.706746578216553,0.4908333420753479,0.15800000727176666,0.6295622650660847,0.6150888601408142,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,594.0,0.0,0.5911906400550585,1.0,0.7430795847750865,859.0,0.5726666450500488,5.0,,,,,,,,47.0,0.95,0.7477170735188291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,679.0,0.0,0.5330123796423659,1.0,0.6953790937640199,775.0,0.5166666507720947,5.0,,,,,,,,46.0,0.95,0.686506731338866,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,833.0,0.0,0.42032011134307584,1.0,0.5918667319941205,604.0,0.4026666581630707,5.0,,,,,,,,63.0,0.95,0.6254338601442562,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,949.0,0.0,0.2739097169089518,1.0,0.43003003003003004,358.0,0.23866666853427887,5.0,,,,,,,,193.0,0.95,0.47002685636176894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5019519329071045,13.931604385375977,0.47749999165534973,0.16200000047683716,0.6232423987501502,0.6103191582355025,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,584.0,1.0,0.59500693481276,0.9988358556461001,0.7457627118644068,859.0,0.5726666450500488,6.0,,,,,,,,57.0,0.95,0.6646854127675693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,671.0,2.0,0.5353185595567868,0.9974193548387097,0.6967102298332583,775.0,0.5166666507720947,6.0,,,,,,,,54.0,0.95,0.6082363887423641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,831.0,0.0,0.42090592334494775,1.0,0.592447278077489,604.0,0.4026666581630707,6.0,,,,,,,,65.0,0.95,0.5077058147756429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1046.0,0.0,0.254985754985755,1.0,0.40635641316685583,358.0,0.23866666853427887,6.0,,,,,,,,96.0,0.95,0.3463511535872564,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.47972962260246277,11.229606628417969,0.4855000078678131,0.16599999368190765,0.6268584552157621,0.6136724872495058,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,574.0,1.0,0.5991620111731844,0.9988358556461001,0.7490178961152335,859.0,0.5726666450500488,7.0,,,,,,,,67.0,0.95,0.7024616931625587,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,666.0,2.0,0.5371785962473941,0.9974193548387097,0.6982836495031617,775.0,0.5166666507720947,7.0,,,,,,,,59.0,0.95,0.648187139139404,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,816.0,0.0,0.4253521126760563,1.0,0.5968379446640316,604.0,0.4026666581630707,7.0,,,,,,,,80.0,0.95,0.5363783172454119,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1028.0,0.0,0.2582972582972583,1.0,0.41055045871559637,358.0,0.23866666853427887,7.0,,,,,,,,114.0,0.95,0.3645274347354526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.44644299149513245,7.174871921539307,0.5426666736602783,0.20533333718776703,0.6541467103604739,0.6393681914821968,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,500.0,0.0,0.6320824135393672,1.0,0.7745716862037872,859.0,0.5726666450500488,8.0,,,,,,,,141.0,0.95,0.7552252310655786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,607.0,1.0,0.560463432295438,0.9987096774193548,0.7179962894248608,775.0,0.5166666507720947,8.0,,,,,,,,118.0,0.95,0.7037634674634641,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,727.0,0.0,0.45379413974455296,1.0,0.6242894056847544,604.0,0.4026666581630707,8.0,,,,,,,,169.0,0.95,0.6060872670592455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,909.0,0.0,0.2825572217837411,1.0,0.4406153846153846,358.0,0.23866666853427887,8.0,,,,,,,,233.0,0.95,0.43588365815729047,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.42327702045440674,11.45290756225586,0.5021666884422302,0.17533333599567413,0.6347964298814036,0.6208505394365962,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,558.0,0.0,0.6062103034580099,1.0,0.7548330404217927,859.0,0.5726666450500488,9.0,,,,,,,,83.0,0.95,0.7072604217625519,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,652.0,0.0,0.5430974071478627,1.0,0.7039055404178021,775.0,0.5166666507720947,9.0,,,,,,,,73.0,0.95,0.6447797987203147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,797.0,0.0,0.43112062812276947,1.0,0.602493765586035,604.0,0.4026666581630707,9.0,,,,,,,,99.0,0.95,0.523426313615673,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,980.0,0.0,0.26756352765321373,1.0,0.42216981132075465,358.0,0.23866666853427887,9.0,,,,,,,,162.0,0.95,0.35456986871712476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.3974861800670624,14.704390525817871,0.4946666657924652,0.1706666648387909,0.6313229571984436,0.617703940861222,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,561.0,0.0,0.6049295774647887,1.0,0.7538394032470381,859.0,0.5726666450500488,10.0,,,,,,,,80.0,0.95,0.6980085437187619,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,660.0,0.0,0.5400696864111498,1.0,0.7013574660633484,775.0,0.5166666507720947,10.0,,,,,,,,65.0,0.95,0.6265157639450283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,810.0,0.0,0.42715700141442714,1.0,0.5986124876114965,604.0,0.4026666581630707,10.0,,,,,,,,86.0,0.95,0.49834983498349833,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1001.0,0.0,0.2634289919058131,1.0,0.41700640652300525,358.0,0.23866666853427887,10.0,,,,,,,,141.0,0.95,0.31907308377896615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.3791220784187317,11.514713287353516,0.5391666889190674,0.19733333587646484,0.6523324531623287,0.6376388222130126,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,493.0,2.0,0.6348148148148148,0.9976717112922002,0.7759167043911274,859.0,0.5726666450500488,11.0,,,,,,,,148.0,0.95,0.7181833224117358,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,618.0,0.0,0.5563531945441493,1.0,0.7149446494464945,775.0,0.5166666507720947,11.0,,,,,,,,107.0,0.95,0.6513354751791199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,745.0,0.0,0.4477390659747961,1.0,0.6185355862775217,604.0,0.4026666581630707,11.0,,,,,,,,151.0,0.95,0.5220397579948142,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,907.0,0.0,0.28300395256916994,1.0,0.44115834873690696,358.0,0.23866666853427887,11.0,,,,,,,,235.0,0.95,0.33812343505749776,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.36280208826065063,13.81181812286377,0.5134999752044678,0.17666666209697723,0.6400295967443581,0.6256684967982795,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,531.0,1.0,0.6177105831533477,0.9988358556461001,0.7633451957295373,859.0,0.5726666450500488,12.0,,,,,,,,110.0,0.95,0.7062275269332666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,650.0,0.0,0.543859649122807,1.0,0.7045454545454546,775.0,0.5166666507720947,12.0,,,,,,,,75.0,0.95,0.630464888373647,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,799.0,0.0,0.4305060584461867,1.0,0.6018933731938215,604.0,0.4026666581630707,12.0,,,,,,,,97.0,0.95,0.5012448132780083,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,938.0,0.0,0.2762345679012346,1.0,0.4328899637243047,358.0,0.23866666853427887,12.0,,,,,,,,204.0,0.95,0.3213195131744351,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3531496226787567,7.871748924255371,0.5945000052452087,0.25333333015441895,0.6798262929332806,0.664794465333808,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,401.0,11.0,0.6789431545236189,0.9871944121071012,0.8045540796963946,859.0,0.5726666450500488,13.0,,,,,,,,240.0,0.95,0.7731167746691864,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,527.0,2.0,0.5946153846153847,0.9974193548387097,0.7450602409638554,775.0,0.5166666507720947,13.0,,,,,,,,198.0,0.95,0.6933424937752177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,653.0,0.0,0.4805091487669053,1.0,0.6491133799032778,604.0,0.4026666581630707,13.0,,,,,,,,243.0,0.95,0.5612225768051551,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,839.0,0.0,0.29908103592314117,1.0,0.4604501607717042,358.0,0.23866666853427887,13.0,,,,,,,,303.0,0.95,0.4099953577474458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3395235240459442,7.078727722167969,0.5988333225250244,0.273333340883255,0.6829974976952455,0.667951237977894,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,391.0,3.0,0.6864474739374499,0.9965075669383003,0.8129154795821463,859.0,0.5726666450500488,14.0,,,,,,,,250.0,0.95,0.7996282546209379,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,503.0,0.0,0.6064162754303599,1.0,0.754992693619094,775.0,0.5166666507720947,14.0,,,,,,,,222.0,0.95,0.698743263961567,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,660.0,0.0,0.4778481012658228,1.0,0.6466809421841542,604.0,0.4026666581630707,14.0,,,,,,,,236.0,0.95,0.5658203316557354,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,850.0,0.0,0.29635761589403975,1.0,0.45721583652618136,358.0,0.23866666853427887,14.0,,,,,,,,292.0,0.95,0.4329549255867578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.33193835616111755,7.979735851287842,0.5901666879653931,0.2593333423137665,0.6775081967213115,0.6631008828167756,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,372.0,8.0,0.695829926410466,0.9906868451688009,0.8174831892411144,859.0,0.5726666450500488,15.0,,,,,,,,269.0,0.95,0.8196703234107582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,772.0,519.0,3.0,0.5979860573199071,0.9961290322580645,0.7473378509196514,775.0,0.5166666507720947,15.0,,,,,,,,206.0,0.95,0.7057460307907288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,686.0,0.0,0.4682170542635659,1.0,0.6378035902851109,604.0,0.4026666581630707,15.0,,,,,,,,210.0,0.95,0.5519824075978897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,869.0,2.0,0.29061224489795917,0.994413407821229,0.4497789008212255,358.0,0.23866666853427887,15.0,,,,,,,,273.0,0.95,0.38966121038207246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3790336847305298,6.466197967529297,0.6025000214576721,0.26600000262260437,0.6837289484153296,0.6695039266967012,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,340.0,12.0,0.7135636057287279,0.9860302677532014,0.8279569892473119,859.0,0.5726666450500488,16.0,,,,,,,,301.0,0.95,0.8499743570789422,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,501.0,5.0,0.6058221872541306,0.9935483870967742,0.7526881720430108,775.0,0.5166666507720947,16.0,,,,,,,,224.0,0.95,0.735183954505637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,677.0,0.0,0.4715066354410617,1.0,0.6408488063660478,604.0,0.4026666581630707,16.0,,,,,,,,219.0,0.95,0.5770829632586135,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,849.0,1.0,0.2960199004975124,0.9972067039106145,0.45652173913043476,358.0,0.23866666853427887,16.0,,,,,,,,293.0,0.95,0.41864687360025493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.35063493251800537,4.295681476593018,0.6421666741371155,0.31333333253860474,0.7059306944254212,0.6908791570633811,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,295.0,12.0,0.7416812609457093,0.9860302677532014,0.8465767116441779,859.0,0.5726666450500488,17.0,,,,,,,,346.0,0.95,0.87364467982492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,437.0,6.0,0.6376451077943616,0.9922580645161291,0.7763755678950026,775.0,0.5166666507720947,17.0,,,,,,,,288.0,0.95,0.7985641757335993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,602.0,0.0,0.5008291873963516,1.0,0.6674033149171271,604.0,0.4026666581630707,17.0,,,,,,,,294.0,0.95,0.6520759428433219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,794.0,1.0,0.31016507384882713,0.9972067039106145,0.47316103379721675,358.0,0.23866666853427887,17.0,,,,,,,,348.0,0.95,0.500014232393438,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.3252733051776886,3.079895496368408,0.6644999980926514,0.33666667342185974,0.7186582809224319,0.7027366837053386,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,289.0,17.0,0.74447391688771,0.980209545983702,0.8462311557788945,859.0,0.5726666450500488,18.0,,,,,,,,352.0,0.7999999999999999,0.8736760557653599,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,392.0,6.0,0.6623600344530577,0.9922580645161291,0.7944214876033059,775.0,0.5166666507720947,18.0,,,,,,,,333.0,0.95,0.8550224802848067,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,566.0,0.0,0.5162393162393163,1.0,0.680947012401353,604.0,0.4026666581630707,18.0,,,,,,,,330.0,0.95,0.723041519181134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,356.0,741.0,2.0,0.3245214220601641,0.994413407821229,0.4893470790378008,358.0,0.23866666853427887,18.0,,,,,,,,401.0,0.95,0.5353399905525199,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3062553405761719,2.872014045715332,0.6621666550636292,0.3400000035762787,0.7178844815588031,0.7015670524977107,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,307.0,6.0,0.7353448275862069,0.9930151338766007,0.8449727587914809,859.0,0.5726666450500488,19.0,,,,,,,,334.0,0.65,0.8808332833023932,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,390.0,8.0,0.6629213483146067,0.9896774193548387,0.7939958592132504,775.0,0.5166666507720947,19.0,,,,,,,,335.0,0.95,0.8520943106516732,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,565.0,0.0,0.5166809238665526,1.0,0.6813310772701636,604.0,0.4026666581630707,19.0,,,,,,,,331.0,0.95,0.7162478075333788,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,748.0,3.0,0.32184950135992746,0.9916201117318436,0.48596851471594793,358.0,0.23866666853427887,19.0,,,,,,,,394.0,0.95,0.5069941788704233,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.30169346928596497,2.4178972244262695,0.6856666803359985,0.3473333418369293,0.7288671650373778,0.7131181445909653,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,246.0,39.0,0.7692307692307693,0.9545983701979045,0.851948051948052,859.0,0.5726666450500488,20.0,,,,,,,,395.0,0.5499999999999999,0.8862127127064359,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,342.0,15.0,0.6896551724137931,0.9806451612903225,0.8098028769312734,775.0,0.5166666507720947,20.0,,,,,,,,383.0,0.95,0.861482126750539,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,539.0,1.0,0.5280210157618214,0.9983443708609272,0.6907216494845361,604.0,0.4026666581630707,20.0,,,,,,,,357.0,0.95,0.7268686858512875,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,698.0,6.0,0.3352380952380952,0.9832402234636871,0.5,358.0,0.23866666853427887,20.0,,,,,,,,444.0,0.95,0.5133333037110369,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.2816087305545807,2.565106153488159,0.6840000152587891,0.3479999899864197,0.7283667621776505,0.7124299857176691,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,271.0,27.0,0.7543064369900272,0.9685681024447031,0.8481141692150868,859.0,0.5726666450500488,21.0,,,,,,,,370.0,0.25,0.871050801030637,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,755.0,330.0,20.0,0.695852534562212,0.9741935483870968,0.8118279569892474,775.0,0.5166666507720947,21.0,,,,,,,,395.0,0.95,0.8734023985921004,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,529.0,1.0,0.5326855123674912,0.9983443708609272,0.6947004608294931,604.0,0.4026666581630707,21.0,,,,,,,,367.0,0.95,0.7206393041704219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,352.0,712.0,6.0,0.3308270676691729,0.9832402234636871,0.4950773558368494,358.0,0.23866666853427887,21.0,,,,,,,,430.0,0.95,0.5247337088247384,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.26965421438217163,3.0263566970825195,0.6791666746139526,0.3473333418369293,0.7218610027452681,0.7086079099916457,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,193.0,78.0,0.8018480492813141,0.9091967403958091,0.8521549372613202,859.0,0.5726666450500488,22.0,,,,,,,,448.0,0.5499999999999999,0.8521925994816452,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,355.0,16.0,0.6813285457809695,0.9793548387096774,0.80359978824775,775.0,0.5166666507720947,22.0,,,,,,,,370.0,0.95,0.8668152093246074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,546.0,0.0,0.5252173913043479,1.0,0.6887115165336374,604.0,0.4026666581630707,22.0,,,,,,,,350.0,0.95,0.6995158285663226,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,733.0,4.0,0.32566697332106714,0.9888268156424581,0.4899653979238754,358.0,0.23866666853427887,22.0,,,,,,,,409.0,0.95,0.5248921917698245,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2639278471469879,2.856466770172119,0.6923333406448364,0.35600000619888306,0.7338523644752019,0.7178592151938561,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,245.0,23.0,0.7733580018501388,0.9732246798603027,0.8618556701030928,859.0,0.5726666450500488,23.0,,,,,,,,396.0,0.3,0.8574458177876427,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,323.0,19.0,0.70064874884152,0.9754838709677419,0.8155339805825244,775.0,0.5166666507720947,23.0,,,,,,,,402.0,0.95,0.8694356285095194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,518.0,4.0,0.5366726296958855,0.9933774834437086,0.6968641114982578,604.0,0.4026666581630707,23.0,,,,,,,,378.0,0.95,0.7131051922780606,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,353.0,709.0,5.0,0.332391713747646,0.9860335195530726,0.49718309859154924,358.0,0.23866666853427887,23.0,,,,,,,,433.0,0.95,0.5413632797459458,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.7353509336767546,0.6981222551121795,1500.0,,,,3.0,0.7595646839948252,0.7090015523864017,1.4847358465194702
