seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,721.0,0.0,0.7102090032154341,1.0,0.8305522914218567,1767.0,0.7067999839782715,5.0,,,,,,,,12.0,0.49999999999999994,0.9270109787858056,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5404738187789917,0.6028026938438416,0.6800000071525574,0.26080000400543213,0.7577225923682617,0.7390288153873998,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,611.0,462.0,237.0,0.5694315004659832,0.7205188679245284,0.6361270171785528,848.0,0.3391999900341034,6.0,,,,,,,,1190.0,0.6,0.6448229992098666,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,821.0,58.0,0.5826131164209456,0.9518272425249169,0.7228003784295175,1204.0,0.48159998655319214,6.0,,,,,,,,475.0,0.49999999999999994,0.7957983619426593,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,925.0,9.0,0.6153846153846154,0.9939556749496307,0.7601438109912687,1489.0,0.5956000089645386,6.0,,,,,,,,86.0,0.49999999999999994,0.8778428195286299,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,688.0,0.0,0.7197556008146639,1.0,0.8370440549502606,1767.0,0.7067999839782715,6.0,,,,,,,,45.0,0.49999999999999994,0.9324466685284079,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5291739106178284,0.596687912940979,0.704200029373169,0.2619999945163727,0.7632084534101824,0.7431468739231838,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,671.0,597.0,177.0,0.5291798107255521,0.7912735849056604,0.6342155009451796,848.0,0.3391999900341034,7.0,,,,,,,,1055.0,0.6,0.6489726189475926,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,853.0,299.0,351.0,0.7404513888888888,0.7084717607973422,0.7241086587436332,1204.0,0.48159998655319214,7.0,,,,,,,,997.0,0.5499999999999999,0.8001299143549923,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1476.0,891.0,13.0,0.623574144486692,0.9912693082605776,0.7655601659751038,1489.0,0.5956000089645386,7.0,,,,,,,,120.0,0.49999999999999994,0.8813007843645684,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,630.0,0.0,0.737171464330413,1.0,0.8487031700288185,1767.0,0.7067999839782715,7.0,,,,,,,,103.0,0.49999999999999994,0.9371486183959121,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5189741253852844,0.591478705406189,0.7434999942779541,0.2955999970436096,0.7753743760399335,0.7546520820960855,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,485.0,224.0,0.5626690712353472,0.7358490566037735,0.6377107818088911,848.0,0.3391999900341034,8.0,,,,,,,,1167.0,0.65,0.6533557805957957,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,935.0,381.0,269.0,0.7104863221884499,0.776578073089701,0.7420634920634921,1204.0,0.48159998655319214,8.0,,,,,,,,915.0,0.5499999999999999,0.8051321769603647,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1101.0,221.0,388.0,0.8328290468986385,0.7394224311618536,0.7833511205976521,1489.0,0.5956000089645386,8.0,,,,,,,,790.0,0.5499999999999999,0.8847513744708896,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,597.0,0.0,0.7474619289340102,1.0,0.8554829339143065,1767.0,0.7067999839782715,8.0,,,,,,,,136.0,0.49999999999999994,0.9401253562925025,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5091457962989807,0.5869306325912476,0.7461000084877014,0.3124000132083893,0.7823403343334763,0.7626507417612145,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,658.0,564.0,190.0,0.5384615384615384,0.7759433962264151,0.6357487922705315,848.0,0.3391999900341034,9.0,,,,,,,,1088.0,0.65,0.6570965781703793,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,987.0,433.0,217.0,0.6950704225352112,0.8197674418604651,0.7522865853658536,1204.0,0.48159998655319214,9.0,,,,,,,,863.0,0.5499999999999999,0.8098638120036794,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1151.0,249.0,338.0,0.8221428571428572,0.7730020147750168,0.7968155070958809,1489.0,0.5956000089645386,9.0,,,,,,,,762.0,0.5499999999999999,0.8885304465586092,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,548.0,0.0,0.7632829373650108,1.0,0.8657520823125919,1767.0,0.7067999839782715,9.0,,,,,,,,185.0,0.49999999999999994,0.9419144125819949,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.4994155168533325,0.5808497071266174,0.7598000168800354,0.35040000081062317,0.7913844015980546,0.7692529708896632,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,607.0,443.0,241.0,0.5780952380952381,0.7158018867924528,0.6396206533192835,848.0,0.3391999900341034,10.0,,,,,,,,1209.0,0.7,0.6612794332813486,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,448.0,198.0,0.6918844566712518,0.8355481727574751,0.7569601203912717,1204.0,0.48159998655319214,10.0,,,,,,,,848.0,0.5499999999999999,0.813190841953364,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1176.0,259.0,313.0,0.8195121951219512,0.7897918065815984,0.8043775649794801,1489.0,0.5956000089645386,10.0,,,,,,,,752.0,0.5499999999999999,0.8931488573720908,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,500.0,0.0,0.7794441993824438,1.0,0.8760535448686169,1767.0,0.7067999839782715,10.0,,,,,,,,233.0,0.49999999999999994,0.9436229372159894,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.488950252532959,0.5717666745185852,0.7609999775886536,0.3492000102996826,0.7927506070065904,0.7725165055180585,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,554.0,185.0,0.5447822514379622,0.7818396226415094,0.6421307506053269,848.0,0.3391999900341034,11.0,,,,,,,,1098.0,0.65,0.6643257794696109,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,995.0,421.0,209.0,0.702683615819209,0.8264119601328903,0.7595419847328245,1204.0,0.48159998655319214,11.0,,,,,,,,875.0,0.5499999999999999,0.8148208738447317,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1150.0,224.0,339.0,0.8369723435225619,0.7723304231027536,0.8033531260915124,1489.0,0.5956000089645386,11.0,,,,,,,,787.0,0.5499999999999999,0.896792759974503,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,454.0,4.0,0.7952187640956248,0.9977362761743067,0.8850401606425702,1767.0,0.7067999839782715,11.0,,,,,,,,279.0,0.49999999999999994,0.9448982650136177,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.47800731658935547,0.5612356066703796,0.7652999758720398,0.3871999979019165,0.8026902059688945,0.7778666737124955,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,588.0,399.0,260.0,0.5957446808510638,0.6933962264150944,0.6408719346049047,848.0,0.3391999900341034,12.0,,,,,,,,1253.0,0.7,0.6667404049384033,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,974.0,378.0,230.0,0.7204142011834319,0.8089700996677741,0.7621283255086071,1204.0,0.48159998655319214,12.0,,,,,,,,918.0,0.5499999999999999,0.8176128504686587,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1457.0,625.0,32.0,0.6998078770413064,0.9785090664875755,0.816017922150658,1489.0,0.5956000089645386,12.0,,,,,,,,386.0,0.49999999999999994,0.9009272086931033,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1755.0,411.0,12.0,0.8102493074792244,0.9932088285229203,0.8924485125858124,1767.0,0.7067999839782715,12.0,,,,,,,,322.0,0.49999999999999994,0.9465059478344207,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47065645456314087,0.5532863736152649,0.7591999769210815,0.3659999966621399,0.8021689122576405,0.7823644476417947,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,707.0,638.0,141.0,0.5256505576208178,0.8337264150943396,0.6447788417692658,848.0,0.3391999900341034,13.0,,,,,,,,1014.0,0.6,0.6688197614232475,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,991.0,401.0,213.0,0.7119252873563219,0.8230897009966778,0.763482280431433,1204.0,0.48159998655319214,13.0,,,,,,,,895.0,0.5499999999999999,0.8196971241542739,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,568.0,48.0,0.7172722747635639,0.9677635997313633,0.8238993710691823,1489.0,0.5956000089645386,13.0,,,,,,,,443.0,0.49999999999999994,0.9048508660385912,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,375.0,24.0,0.8229461756373938,0.9864176570458404,0.8972972972972973,1767.0,0.7067999839782715,13.0,,,,,,,,358.0,0.49999999999999994,0.9488894271909794,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4598081111907959,0.5422820448875427,0.7598999738693237,0.37560001015663147,0.8046538117321617,0.7855583901291169,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,691.0,583.0,157.0,0.542386185243328,0.8148584905660378,0.651272384542884,848.0,0.3391999900341034,14.0,,,,,,,,1069.0,0.6,0.6699920227092035,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,592.0,102.0,0.6505312868949232,0.915282392026578,0.7605244996549345,1204.0,0.48159998655319214,14.0,,,,,,,,704.0,0.49999999999999994,0.822089616240223,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,520.0,58.0,0.7334700153767298,0.9610476830087307,0.8319767441860465,1489.0,0.5956000089645386,14.0,,,,,,,,491.0,0.49999999999999994,0.9061384965306075,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,343.0,46.0,0.8338178294573644,0.9739671760045274,0.8984599321326024,1767.0,0.7067999839782715,14.0,,,,,,,,390.0,0.49999999999999994,0.9494457675948536,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.44862958788871765,0.5272436738014221,0.7656999826431274,0.3831999897956848,0.8051883262659016,0.7862773148890809,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,588.0,161.0,0.5388235294117647,0.8101415094339622,0.647197362223269,848.0,0.3391999900341034,15.0,,,,,,,,1064.0,0.5499999999999999,0.6728149228242258,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1066.0,522.0,138.0,0.6712846347607053,0.8853820598006644,0.7636103151862466,1204.0,0.48159998655319214,15.0,,,,,,,,774.0,0.49999999999999994,0.8233542335062123,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,474.0,76.0,0.7488076311605724,0.948959032907992,0.8370853080568722,1489.0,0.5956000089645386,15.0,,,,,,,,537.0,0.49999999999999994,0.9065234795377509,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,293.0,91.0,0.851193499238192,0.9485002829654782,0.8972162740899358,1767.0,0.7067999839782715,15.0,,,,,,,,440.0,0.49999999999999994,0.9490181245111897,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.44220468401908875,0.5177856683731079,0.767799973487854,0.3840000033378601,0.8068862275449104,0.7873269246118098,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,598.0,158.0,0.5357142857142857,0.8136792452830188,0.6460674157303371,848.0,0.3391999900341034,16.0,,,,,,,,1054.0,0.5499999999999999,0.6746073686417534,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,491.0,154.0,0.6813757300454251,0.872093023255814,0.7650273224043715,1204.0,0.48159998655319214,16.0,,,,,,,,805.0,0.49999999999999994,0.8234575195336331,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,439.0,91.0,0.7610234077299945,0.938885157824043,0.8406494287432351,1489.0,0.5956000089645386,16.0,,,,,,,,572.0,0.49999999999999994,0.9084407605813254,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,337.0,54.0,0.8356097560975609,0.969439728353141,0.8975635315692952,1767.0,0.7067999839782715,16.0,,,,,,,,396.0,0.44999999999999996,0.9491441191387113,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.43449366092681885,0.5054281949996948,0.7764000296592712,0.39559999108314514,0.8086926762491444,0.7873597947443303,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,490.0,209.0,0.5659875996457041,0.7535377358490566,0.6464339908952959,848.0,0.3391999900341034,17.0,,,,,,,,1162.0,0.5499999999999999,0.6754356369199072,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,439.0,181.0,0.6997264021887825,0.8496677740863787,0.7674418604651162,1204.0,0.48159998655319214,17.0,,,,,,,,857.0,0.49999999999999994,0.8241288167088114,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1371.0,406.0,118.0,0.7715250422059651,0.9207521826729349,0.8395590936925903,1489.0,0.5956000089645386,17.0,,,,,,,,605.0,0.49999999999999994,0.90903346609652,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,319.0,74.0,0.8414512922465208,0.9581211092246746,0.8960042339243187,1767.0,0.7067999839782715,17.0,,,,,,,,414.0,0.44999999999999996,0.9498257620078246,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4233238697052002,0.49756327271461487,0.7717000246047974,0.39480000734329224,0.8071953382315683,0.7863190390745778,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,622.0,450.0,226.0,0.5802238805970149,0.7334905660377359,0.6479166666666666,848.0,0.3391999900341034,18.0,,,,,,,,1202.0,0.49999999999999994,0.6766592622994255,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,624.0,75.0,0.6440387906446092,0.9377076411960132,0.7636117686844774,1204.0,0.48159998655319214,18.0,,,,,,,,672.0,0.44999999999999996,0.8241720262065353,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,346.0,167.0,0.7925659472422062,0.8878441907320349,0.8375039594551789,1489.0,0.5956000089645386,18.0,,,,,,,,665.0,0.49999999999999994,0.9070399659965289,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,334.0,61.0,0.8362745098039216,0.9654782116581777,0.8962437614919885,1767.0,0.7067999839782715,18.0,,,,,,,,399.0,0.39999999999999997,0.9501228940570705,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4179609417915344,0.4831487834453583,0.7706000208854675,0.39399999380111694,0.8090878828229028,0.7872860579798022,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,624.0,441.0,224.0,0.5859154929577465,0.7358490566037735,0.6523784631468896,848.0,0.3391999900341034,19.0,,,,,,,,1211.0,0.49999999999999994,0.6779369605872096,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,576.0,102.0,0.6567342073897497,0.915282392026578,0.7647467036780013,1204.0,0.48159998655319214,19.0,,,,,,,,720.0,0.44999999999999996,0.8212320560281211,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,452.0,95.0,0.7551462621885157,0.9361987911349899,0.8359820089955021,1489.0,0.5956000089645386,19.0,,,,,,,,559.0,0.44999999999999996,0.9063970274544992,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,378.0,26.0,0.8216139688532327,0.9852857951329937,0.8960370560988162,1767.0,0.7067999839782715,19.0,,,,,,,,355.0,0.3,0.9484199596847114,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4087609350681305,0.47481024265289307,0.7659000158309937,0.36959999799728394,0.8070551388774416,0.789795605290965,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,683.0,103.0,0.5217086834733894,0.8785377358490566,0.6546572934973638,848.0,0.3391999900341034,20.0,,,,,,,,969.0,0.44999999999999996,0.677475944945167,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,495.0,147.0,0.6810567010309279,0.877906976744186,0.7670537010159652,1204.0,0.48159998655319214,20.0,,,,,,,,801.0,0.44999999999999996,0.8215119983684016,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,376.0,138.0,0.7822814128546612,0.9073203492276696,0.8401741293532338,1489.0,0.5956000089645386,20.0,,,,,,,,635.0,0.44999999999999996,0.907714628897087,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,375.0,24.0,0.8229461756373938,0.9864176570458404,0.8972972972972973,1767.0,0.7067999839782715,20.0,,,,,,,,358.0,0.25,0.9499952362452443,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.403288334608078,0.47657957673072815,0.7728000283241272,0.3824000060558319,0.8089471913891692,0.7913017368098532,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,581.0,150.0,0.54573885848319,0.8231132075471698,0.6563234602726845,848.0,0.3391999900341034,21.0,,,,,,,,1071.0,0.44999999999999996,0.6801348649557699,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,516.0,125.0,0.6764890282131661,0.8961794019933554,0.7709896391568416,1204.0,0.48159998655319214,21.0,,,,,,,,780.0,0.39999999999999997,0.8264434630152202,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,394.0,122.0,0.7762634866553095,0.9180658159838818,0.8412307692307692,1489.0,0.5956000089645386,21.0,,,,,,,,617.0,0.39999999999999997,0.9099323143261426,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,283.0,101.0,0.8547973319651103,0.9428409734012451,0.8966630785791173,1767.0,0.7067999839782715,21.0,,,,,,,,450.0,0.3,0.9517320797690973,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3925948143005371,0.47985512018203735,0.7728999853134155,0.384799987077713,0.8076564749724741,0.7878860325785786,2500.0,,,,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,665.0,538.0,183.0,0.5527847049044057,0.7841981132075472,0.6484641638225257,848.0,0.3391999900341034,22.0,,,,,,,,1114.0,0.44999999999999996,0.6778960189578223,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,488.0,147.0,0.6841423948220064,0.877906976744186,0.7690069116042197,1204.0,0.48159998655319214,22.0,,,,,,,,808.0,0.39999999999999997,0.8255242497000956,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,375.0,143.0,0.7821034282393957,0.9039623908663532,0.8386292834890966,1489.0,0.5956000089645386,22.0,,,,,,,,636.0,0.39999999999999997,0.9109495320043073,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,330.0,67.0,0.8374384236453202,0.9620826259196378,0.8954437713984724,1767.0,0.7067999839782715,22.0,,,,,,,,403.0,0.25,0.9518097860021353,,,,
4,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.389424204826355,0.47308221459388733,0.7663000226020813,0.3675999939441681,0.8060419951863226,0.7892327724631332,2500.0,,,,,,,
