seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7887054230419558,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,724.0,0.0,0.5170113408939293,1.0,0.681618293755497,775.0,0.5166666507720947,2.0,,,,,,,,1.0,0.44999999999999996,0.6068076939019149,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,594.0,802.0,10.0,0.42550143266475643,0.9834437086092715,0.5940000000000001,604.0,0.4026666581630707,2.0,,,,,,,,94.0,0.49999999999999994,0.6207679055874,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,583.0,92.0,0.3133097762073027,0.7430167597765364,0.44076222038111024,358.0,0.23866666853427887,2.0,,,,,,,,559.0,0.49999999999999994,0.4032559616323935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6645448207855225,0.7157033085823059,0.5368333458900452,0.1393333375453949,0.6349665046630764,0.6219404232774361,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,723.0,299.0,136.0,0.7074363992172211,0.8416763678696159,0.7687400318979266,859.0,0.5726666450500488,3.0,,,,,,,,342.0,0.5499999999999999,0.8498369086447815,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.640158084213651,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,860.0,0.0,0.412568306010929,1.0,0.5841392649903289,604.0,0.4026666581630707,3.0,,,,,,,,36.0,0.49999999999999994,0.5669696876256978,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,716.0,43.0,0.3055286129970902,0.8798882681564246,0.4535637149028078,358.0,0.23866666853427887,3.0,,,,,,,,426.0,0.49999999999999994,0.4788406141156474,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6377829909324646,0.7106701135635376,0.656499981880188,0.1653333306312561,0.6807126258714176,0.6596418862443592,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,734.0,219.0,125.0,0.770199370409234,0.8544819557625145,0.8101545253863134,859.0,0.5726666450500488,4.0,,,,,,,,422.0,0.6,0.8752778727319646,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,660.0,348.0,115.0,0.6547619047619048,0.8516129032258064,0.7403252944475605,775.0,0.5166666507720947,4.0,,,,,,,,377.0,0.49999999999999994,0.7806247260887987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,864.0,0.0,0.4114441416893733,1.0,0.5830115830115831,604.0,0.4026666581630707,4.0,,,,,,,,32.0,0.49999999999999994,0.4388011326343398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,199.0,231.0,159.0,0.4627906976744186,0.5558659217877095,0.5050761421319796,358.0,0.23866666853427887,4.0,,,,,,,,911.0,0.6,0.5178881711081856,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.615775465965271,0.7229968309402466,0.6644999980926514,0.15533334016799927,0.699955283946937,0.6831636266307227,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,269.0,67.0,0.7464655984919887,0.9220023282887078,0.8250000000000001,859.0,0.5726666450500488,5.0,,,,,,,,372.0,0.65,0.8803755730719467,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,340.0,61.0,0.6774193548387096,0.9212903225806451,0.7807545106615636,775.0,0.5166666507720947,5.0,,,,,,,,385.0,0.5499999999999999,0.8510557408769273,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,5.0,,,,,,,,9.0,0.44999999999999996,0.3119045486376616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,269.0,120.0,0.46942800788954636,0.664804469273743,0.5502890173410405,358.0,0.23866666853427887,5.0,,,,,,,,873.0,0.7,0.5634578658386642,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5948522090911865,0.7509804964065552,0.6669999957084656,0.15466666221618652,0.7067801584972117,0.6935477369393285,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,261.0,58.0,0.7542372881355932,0.9324796274738067,0.833940655908381,859.0,0.5726666450500488,6.0,,,,,,,,380.0,0.7,0.8847743295052631,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,303.0,53.0,0.704390243902439,0.9316129032258065,0.8022222222222222,775.0,0.5166666507720947,6.0,,,,,,,,422.0,0.6,0.8774631225712624,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,881.0,0.0,0.4067340067340067,1.0,0.5782671134514121,604.0,0.4026666581630707,6.0,,,,,,,,15.0,0.44999999999999996,0.29914313994484787,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,365.0,77.0,0.43498452012383904,0.7849162011173184,0.5597609561752989,358.0,0.23866666853427887,6.0,,,,,,,,777.0,0.75,0.5719075316555768,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5755690336227417,0.8353741765022278,0.7058333158493042,0.21400000154972076,0.7215649156018299,0.7077216274326343,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,767.0,232.0,92.0,0.7677677677677678,0.8928987194412107,0.8256189451022605,859.0,0.5726666450500488,7.0,,,,,,,,409.0,0.7999999999999999,0.8694671687106033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,681.0,215.0,94.0,0.7600446428571429,0.8787096774193548,0.81508078994614,775.0,0.5166666507720947,7.0,,,,,,,,510.0,0.7,0.8875699353745831,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,801.0,2.0,0.42908054169636495,0.9966887417218543,0.5999003487792726,604.0,0.4026666581630707,7.0,,,,,,,,95.0,0.49999999999999994,0.39772550692260594,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,208.0,121.0,0.5325842696629214,0.6620111731843575,0.5902864259028643,358.0,0.23866666853427887,7.0,,,,,,,,934.0,0.9,0.6070107377671589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5599104762077332,0.8200289607048035,0.7513333559036255,0.37466666102409363,0.7566862361382909,0.7344073890787783,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,276.0,48.0,0.7460901563937442,0.9441210710128056,0.8335046248715313,859.0,0.5726666450500488,8.0,,,,,,,,365.0,0.75,0.8774804313881202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,237.0,72.0,0.747872340425532,0.9070967741935484,0.8198250728862975,775.0,0.5166666507720947,8.0,,,,,,,,488.0,0.7,0.8923891250430909,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,306.0,100.0,0.6222222222222222,0.8344370860927153,0.712871287128713,604.0,0.4026666581630707,8.0,,,,,,,,590.0,0.5499999999999999,0.7198359109303843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,397.0,56.0,0.43204577968526464,0.8435754189944135,0.5714285714285714,358.0,0.23866666853427887,8.0,,,,,,,,745.0,0.85,0.5897806567304442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5385248064994812,0.8337912559509277,0.7121666669845581,0.32733333110809326,0.7401835414472695,0.7202802377106208,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,292.0,44.0,0.7362240289069557,0.9487776484284052,0.8290946083418108,859.0,0.5726666450500488,9.0,,,,,,,,349.0,0.75,0.8782342321471811,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,284.0,38.0,0.7218413320274241,0.9509677419354838,0.8207126948775056,775.0,0.5166666507720947,9.0,,,,,,,,441.0,0.7,0.8775615417676479,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,554.0,8.0,0.5182608695652174,0.9867549668874173,0.6795895096921324,604.0,0.4026666581630707,9.0,,,,,,,,342.0,0.5499999999999999,0.7501891930168822,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,461.0,46.0,0.4036222509702458,0.8715083798882681,0.5517241379310345,358.0,0.23866666853427887,9.0,,,,,,,,681.0,0.85,0.5428458625487811,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5222198367118835,0.8230867385864258,0.768833339214325,0.4033333361148834,0.7667731629392971,0.7436238393073417,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,242.0,87.0,0.7613412228796844,0.8987194412107101,0.8243459690336359,859.0,0.5726666450500488,10.0,,,,,,,,399.0,0.7999999999999999,0.8722185612779558,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,223.0,69.0,0.759956942949408,0.9109677419354839,0.8286384976525822,775.0,0.5166666507720947,10.0,,,,,,,,502.0,0.75,0.8884671892421898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,267.0,80.0,0.6624525916561315,0.8675496688741722,0.7512544802867384,604.0,0.4026666581630707,10.0,,,,,,,,629.0,0.6,0.7786283688675756,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,339.0,80.0,0.4505672609400324,0.776536312849162,0.5702564102564103,358.0,0.23866666853427887,10.0,,,,,,,,803.0,0.9,0.5835232503082907,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5062713027000427,0.6202027797698975,0.7478333115577698,0.37599998712539673,0.760866129287182,0.7370282617427296,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,298.0,38.0,0.7336907953529938,0.9557625145518044,0.8301314459049545,859.0,0.5726666450500488,11.0,,,,,,,,343.0,0.5499999999999999,0.8685946045973031,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,259.0,45.0,0.7381193124368048,0.9419354838709677,0.8276643990929704,775.0,0.5166666507720947,11.0,,,,,,,,466.0,0.5499999999999999,0.8745902422525851,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,374.0,38.0,0.6021276595744681,0.9370860927152318,0.7331606217616581,604.0,0.4026666581630707,11.0,,,,,,,,522.0,0.5499999999999999,0.741747228259838,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,393.0,68.0,0.424597364568082,0.8100558659217877,0.5571565802113353,358.0,0.23866666853427887,11.0,,,,,,,,749.0,0.7,0.554739069415691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4870032072067261,0.5654690861701965,0.7321666479110718,0.37599998712539673,0.7459288537549406,0.7213192189979221,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,274.0,45.0,0.7481617647058824,0.9476135040745053,0.8361581920903955,859.0,0.5726666450500488,12.0,,,,,,,,367.0,0.5499999999999999,0.8648098453169325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,291.0,47.0,0.7144259077526988,0.9393548387096774,0.8115942028985508,775.0,0.5166666507720947,12.0,,,,,,,,434.0,0.39999999999999997,0.8400110125433331,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,349.0,77.0,0.6015981735159818,0.8725165562913907,0.7121621621621622,604.0,0.4026666581630707,12.0,,,,,,,,547.0,0.44999999999999996,0.6900322079996648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,456.0,68.0,0.38873994638069703,0.8100558659217877,0.5253623188405797,358.0,0.23866666853427887,12.0,,,,,,,,686.0,0.49999999999999994,0.5058089079340045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.4739547073841095,0.8239555954933167,0.7739999890327454,0.41066667437553406,0.7687585266030013,0.7452630396476079,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,258.0,87.0,0.7495145631067961,0.8987194412107101,0.8173636844891476,859.0,0.5726666450500488,13.0,,,,,,,,383.0,0.75,0.8627800441950065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,195.0,92.0,0.7779043280182233,0.8812903225806452,0.8263762855414398,775.0,0.5166666507720947,13.0,,,,,,,,530.0,0.7999999999999999,0.8876842734670372,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,301.0,63.0,0.6425178147268409,0.8956953642384106,0.7482710926694329,604.0,0.4026666581630707,13.0,,,,,,,,595.0,0.65,0.7813489561483772,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,260.0,100.0,0.4980694980694981,0.7206703910614525,0.589041095890411,358.0,0.23866666853427887,13.0,,,,,,,,882.0,0.95,0.6023729499531912,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.46421369910240173,0.7218207716941833,0.7696666717529297,0.414000004529953,0.7705081368316175,0.74698388947216,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,304.0,40.0,0.7292965271593945,0.9534342258440046,0.8264379414732593,859.0,0.5726666450500488,14.0,,,,,,,,337.0,0.6,0.8669521743852281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,194.0,86.0,0.7802944507361268,0.8890322580645161,0.8311218335343787,775.0,0.5166666507720947,14.0,,,,,,,,531.0,0.75,0.8899329636159666,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,286.0,70.0,0.651219512195122,0.8841059602649006,0.75,604.0,0.4026666581630707,14.0,,,,,,,,610.0,0.65,0.7772501407630005,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,322.0,80.0,0.4633333333333333,0.776536312849162,0.580375782881002,358.0,0.23866666853427887,14.0,,,,,,,,820.0,0.9,0.5909129892066177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.444691926240921,0.5367200374603271,0.7615000009536743,0.414000004529953,0.7610619469026547,0.737389960819304,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,252.0,60.0,0.7602283539486203,0.930151338766007,0.8366492146596858,859.0,0.5726666450500488,15.0,,,,,,,,389.0,0.6,0.8718067928060796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,223.0,78.0,0.7576086956521739,0.8993548387096775,0.8224188790560473,775.0,0.5166666507720947,15.0,,,,,,,,502.0,0.39999999999999997,0.8747129267334219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,495.0,264.0,109.0,0.6521739130434783,0.8195364238410596,0.7263389581804842,604.0,0.4026666581630707,15.0,,,,,,,,632.0,0.49999999999999994,0.7383787880625055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,375.0,70.0,0.4343891402714932,0.8044692737430168,0.564152791380999,358.0,0.23866666853427887,15.0,,,,,,,,767.0,0.6,0.5251524061767349,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.43611326813697815,0.5452598929405212,0.7904999852180481,0.44466665387153625,0.7788140066866093,0.7514261455039636,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,224.0,58.0,0.7814634146341464,0.9324796274738067,0.8503184713375797,859.0,0.5726666450500488,16.0,,,,,,,,417.0,0.6,0.8894538243789855,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,656.0,163.0,119.0,0.800976800976801,0.8464516129032258,0.823086574654956,775.0,0.5166666507720947,16.0,,,,,,,,562.0,0.25,0.8911356060453491,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,266.0,90.0,0.658974358974359,0.8509933774834437,0.7427745664739883,604.0,0.4026666581630707,16.0,,,,,,,,630.0,0.15,0.7719040031341806,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,221.0,116.0,0.5226781857451404,0.6759776536312849,0.5895249695493301,358.0,0.23866666853427887,16.0,,,,,,,,921.0,0.65,0.6133522836849177,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4264737069606781,0.5234212279319763,0.7986666560173035,0.4646666646003723,0.7904960110995491,0.7626187913230235,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,239.0,41.0,0.7738883632923368,0.9522700814901047,0.8538622129436326,859.0,0.5726666450500488,17.0,,,,,,,,402.0,0.6,0.8847460059006735,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,202.0,82.0,0.7743016759776536,0.8941935483870967,0.8299401197604791,775.0,0.5166666507720947,17.0,,,,,,,,523.0,0.25,0.8995673919717885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,251.0,77.0,0.6773778920308483,0.8725165562913907,0.7626628075253256,604.0,0.4026666581630707,17.0,,,,,,,,645.0,0.3,0.7894877415524337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,199.0,117.0,0.5477272727272727,0.6731843575418994,0.6040100250626567,358.0,0.23866666853427887,17.0,,,,,,,,943.0,0.7999999999999999,0.615742102516322,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4125714600086212,0.5329254269599915,0.7804999947547913,0.4399999976158142,0.7785438035984531,0.7533937663215863,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,223.0,52.0,0.7834951456310679,0.9394644935972061,0.8544203282159872,859.0,0.5726666450500488,18.0,,,,,,,,418.0,0.65,0.8798888625144001,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,229.0,55.0,0.7586933614330874,0.9290322580645162,0.8352668213457076,775.0,0.5166666507720947,18.0,,,,,,,,496.0,0.25,0.877939471281314,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,262.0,98.0,0.6588541666666666,0.8377483443708609,0.737609329446064,604.0,0.4026666581630707,18.0,,,,,,,,634.0,0.3,0.7588299449752796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,322.0,76.0,0.46688741721854304,0.7877094972067039,0.5862785862785863,358.0,0.23866666853427887,18.0,,,,,,,,820.0,0.6,0.5472496628336383,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3936183750629425,0.615834653377533,0.7578333616256714,0.40933331847190857,0.7607442779515889,0.73462154014496,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,190.0,77.0,0.8045267489711934,0.910360884749709,0.8541780447842708,859.0,0.5726666450500488,19.0,,,,,,,,451.0,0.7,0.8861935578464302,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,271.0,49.0,0.728184553660983,0.9367741935483871,0.8194130925507901,775.0,0.5166666507720947,19.0,,,,,,,,454.0,0.15,0.859333804182088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,377.0,68.0,0.5870755750273823,0.8874172185430463,0.7066578773895847,604.0,0.4026666581630707,19.0,,,,,,,,519.0,0.05,0.7217179190825503,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,329.0,92.0,0.4470588235294118,0.7430167597765364,0.5582371458551941,358.0,0.23866666853427887,19.0,,,,,,,,813.0,0.3,0.5217537776003771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.38446199893951416,0.6553045511245728,0.7746666669845581,0.42933332920074463,0.7779237844940867,0.7557944888453444,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,285.0,32.0,0.7437050359712231,0.9627473806752037,0.8391679350583461,859.0,0.5726666450500488,20.0,,,,,,,,356.0,0.65,0.8644290913359661,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,181.0,73.0,0.7950169875424689,0.9058064516129032,0.8468033775633292,775.0,0.5166666507720947,20.0,,,,,,,,544.0,0.7,0.8938685607880459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,293.0,65.0,0.6478365384615384,0.8923841059602649,0.7506963788300836,604.0,0.4026666581630707,20.0,,,,,,,,603.0,0.65,0.7797641382038576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,300.0,365.0,58.0,0.45112781954887216,0.8379888268156425,0.5865102639296187,358.0,0.23866666853427887,20.0,,,,,,,,777.0,0.85,0.5565712475816255,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3690502941608429,0.6654350161552429,0.7791666388511658,0.4346666634082794,0.7820365191643363,0.7577166690101793,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,277.0,31.0,0.7493212669683258,0.9639115250291036,0.8431771894093686,859.0,0.5726666450500488,21.0,,,,,,,,364.0,0.65,0.8667858468122634,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,206.0,59.0,0.7765726681127982,0.9238709677419354,0.8438420742486741,775.0,0.5166666507720947,21.0,,,,,,,,519.0,0.6,0.8972155774114448,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,314.0,52.0,0.6374133949191686,0.9139072847682119,0.7510204081632653,604.0,0.4026666581630707,21.0,,,,,,,,582.0,0.6,0.781610209683814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,309.0,77.0,0.47627118644067795,0.7849162011173184,0.5928270042194091,358.0,0.23866666853427887,21.0,,,,,,,,833.0,0.9,0.5551412531030583,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.3561828136444092,0.5712859630584717,0.777999997138977,0.437333345413208,0.7815677271236472,0.7565129381215883,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,279.0,23.0,0.7497757847533633,0.9732246798603027,0.8470111448834853,859.0,0.5726666450500488,22.0,,,,,,,,362.0,0.5499999999999999,0.8723579142293129,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,194.0,67.0,0.7849223946784922,0.9135483870967742,0.8443649373881932,775.0,0.5166666507720947,22.0,,,,,,,,531.0,0.44999999999999996,0.8972231241699201,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,342.0,41.0,0.6220994475138122,0.9321192052980133,0.7461895294897283,604.0,0.4026666581630707,22.0,,,,,,,,554.0,0.2,0.7775522614325052,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,304.0,82.0,0.47586206896551725,0.770949720670391,0.5884861407249466,358.0,0.23866666853427887,22.0,,,,,,,,838.0,0.7999999999999999,0.5605395082436908,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.343955397605896,0.5354006290435791,0.7954999804496765,0.46799999475479126,0.7928414654735776,0.7639847819279592,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,244.0,34.0,0.7717492984097287,0.9604190919674039,0.8558091286307055,859.0,0.5726666450500488,23.0,,,,,,,,397.0,0.65,0.87922772464589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,203.0,51.0,0.7810140237324703,0.9341935483870968,0.8507638072855463,775.0,0.5166666507720947,23.0,,,,,,,,522.0,0.35,0.8941274116608183,,,,
