seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1265.0,471.0,224.0,0.7286866359447005,0.8495634654130289,0.7844961240310077,1489.0,0.5956000089645386,3.0,,,,,,,,540.0,0.49999999999999994,0.8658414420614382,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9173913357824929,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6091124415397644,0.6605188846588135,0.6615999937057495,0.2272000014781952,0.748513674197384,0.7312175116525863,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,698.0,168.0,0.4934687953555878,0.8018867924528302,0.6109613656783469,848.0,0.3391999900341034,4.0,,,,,,,,954.0,0.49999999999999994,0.6116396354272549,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1192.0,1025.0,12.0,0.5376635092467298,0.9900332225913622,0.6968722595732242,1204.0,0.48159998655319214,4.0,,,,,,,,271.0,0.49999999999999994,0.788639160644437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,656.0,92.0,0.6804676083779835,0.9382135661517798,0.7888198757763977,1489.0,0.5956000089645386,4.0,,,,,,,,355.0,0.49999999999999994,0.8722196168928449,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9217403800067875,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5954782962799072,0.6513357758522034,0.6759999990463257,0.28119999170303345,0.7525962125839951,0.7377678117603602,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,709.0,163.0,0.4913916786226686,0.8077830188679245,0.6110615521855486,848.0,0.3391999900341034,5.0,,,,,,,,943.0,0.49999999999999994,0.6170890804487679,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1088.0,5.0,0.5242675994752951,0.9958471760797342,0.6869091950730448,1204.0,0.48159998655319214,5.0,,,,,,,,208.0,0.49999999999999994,0.7936238395287123,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,725.0,49.0,0.6651270207852193,0.9670920080591001,0.7881773399014779,1489.0,0.5956000089645386,5.0,,,,,,,,286.0,0.49999999999999994,0.8774694425924694,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1604.0,338.0,163.0,0.8259526261585994,0.9077532541029995,0.8649231598813697,1767.0,0.7067999839782715,5.0,,,,,,,,395.0,0.5499999999999999,0.9252511740029381,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5828675031661987,0.6412680745124817,0.6970000267028809,0.27480000257492065,0.7566655958882107,0.7433634701043662,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,670.0,162.0,0.5058997050147492,0.8089622641509434,0.6225045372050816,848.0,0.3391999900341034,6.0,,,,,,,,982.0,0.49999999999999994,0.6242208769499146,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1094.0,3.0,0.5233115468409586,0.9975083056478405,0.6864818519577022,1204.0,0.48159998655319214,6.0,,,,,,,,202.0,0.49999999999999994,0.7978384511780319,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1168.0,274.0,321.0,0.8099861303744799,0.7844190732034922,0.7969976117366085,1489.0,0.5956000089645386,6.0,,,,,,,,737.0,0.5499999999999999,0.8823859341769463,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1656.0,395.0,111.0,0.8074110190151146,0.9371816638370118,0.8674698795180724,1767.0,0.7067999839782715,6.0,,,,,,,,338.0,0.5499999999999999,0.9289037614877356,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5716138482093811,0.6297571063041687,0.704200029373169,0.290800005197525,0.7660180351210253,0.7518412969946503,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,628.0,165.0,0.520976353928299,0.8054245283018868,0.6327003242241779,848.0,0.3391999900341034,7.0,,,,,,,,1024.0,0.49999999999999994,0.6307218279489682,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1081.0,4.0,0.526085050416484,0.9966777408637874,0.6886657101865137,1204.0,0.48159998655319214,7.0,,,,,,,,215.0,0.49999999999999994,0.8025986329084212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1276.0,353.0,213.0,0.7833026396562308,0.8569509738079247,0.8184733803720334,1489.0,0.5956000089645386,7.0,,,,,,,,658.0,0.5499999999999999,0.887118171259972,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,430.0,84.0,0.79649787032655,0.9524617996604414,0.8675257731958762,1767.0,0.7067999839782715,7.0,,,,,,,,303.0,0.5499999999999999,0.9326235632146855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5618720054626465,0.6172899603843689,0.7508000135421753,0.33559998869895935,0.7842050571527537,0.7610346933733017,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,670.0,584.0,178.0,0.5342902711323764,0.7900943396226415,0.637488106565176,848.0,0.3391999900341034,8.0,,,,,,,,1068.0,0.49999999999999994,0.636812822127652,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,807.0,272.0,397.0,0.7479147358665431,0.670265780730897,0.7069645203679369,1204.0,0.48159998655319214,8.0,,,,,,,,1024.0,0.5499999999999999,0.8068571664892368,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,422.0,141.0,0.7615819209039548,0.9053055742108798,0.8272476219699295,1489.0,0.5956000089645386,8.0,,,,,,,,589.0,0.5499999999999999,0.8914822110541671,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,434.0,64.0,0.796911558259242,0.9637804187889077,0.8724385245901639,1767.0,0.7067999839782715,8.0,,,,,,,,299.0,0.5499999999999999,0.9359347684380898,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5513062477111816,0.6059568524360657,0.7584999799728394,0.3547999858856201,0.7928283434846015,0.7694840264375735,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,626.0,520.0,222.0,0.5462478184991274,0.7382075471698113,0.6278836509528586,848.0,0.3391999900341034,9.0,,,,,,,,1132.0,0.49999999999999994,0.6421372583646205,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,911.0,340.0,293.0,0.7282174260591526,0.7566445182724253,0.7421588594704686,1204.0,0.48159998655319214,9.0,,,,,,,,956.0,0.5499999999999999,0.8094375975219765,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,450.0,109.0,0.7540983606557377,0.9267965077233042,0.8315757758360952,1489.0,0.5956000089645386,9.0,,,,,,,,561.0,0.5499999999999999,0.8941433267538066,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,418.0,63.0,0.8030160226201697,0.9643463497453311,0.8763178194908716,1767.0,0.7067999839782715,9.0,,,,,,,,315.0,0.5499999999999999,0.9383234399814799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5409911870956421,0.5966335535049438,0.7645999789237976,0.3747999966144562,0.7968938740293355,0.771319139382263,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,443.0,264.0,0.5686465433300877,0.6886792452830188,0.6229333333333332,848.0,0.3391999900341034,10.0,,,,,,,,1209.0,0.49999999999999994,0.646808399014025,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,943.0,385.0,261.0,0.7100903614457831,0.7832225913621262,0.744865718799368,1204.0,0.48159998655319214,10.0,,,,,,,,911.0,0.5499999999999999,0.8110820945713573,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,454.0,103.0,0.7532608695652174,0.9308260577568838,0.8326824872334035,1489.0,0.5956000089645386,10.0,,,,,,,,557.0,0.5499999999999999,0.8959493360760791,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,382.0,62.0,0.8169621466219453,0.9649122807017544,0.8847950181629475,1767.0,0.7067999839782715,10.0,,,,,,,,351.0,0.5499999999999999,0.9399777870612581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5307115316390991,0.5881407856941223,0.7700999975204468,0.3887999951839447,0.7998955522673863,0.7719136593019064,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,386.0,303.0,0.5853920515574651,0.6426886792452831,0.6127037661607645,848.0,0.3391999900341034,11.0,,,,,,,,1266.0,0.49999999999999994,0.6497498360730349,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,963.0,405.0,241.0,0.7039473684210527,0.7998338870431894,0.7488335925349922,1204.0,0.48159998655319214,11.0,,,,,,,,891.0,0.5499999999999999,0.812168332391915,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,441.0,102.0,0.7587527352297593,0.931497649429147,0.8362978595116068,1489.0,0.5956000089645386,11.0,,,,,,,,570.0,0.5499999999999999,0.8975354144877152,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,354.0,67.0,0.8276533592989289,0.9620826259196378,0.8898194190002617,1767.0,0.7067999839782715,11.0,,,,,,,,379.0,0.5499999999999999,0.9419542047290003,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5194104909896851,0.5786457061767578,0.7495999932289124,0.3596000075340271,0.794585726004922,0.7777541313058052,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,860.0,80.0,0.47174447174447176,0.9056603773584906,0.6203554119547657,848.0,0.3391999900341034,12.0,,,,,,,,792.0,0.44999999999999996,0.653352766340944,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,987.0,422.0,217.0,0.7004968062455642,0.8197674418604651,0.7554535017221584,1204.0,0.48159998655319214,12.0,,,,,,,,874.0,0.5499999999999999,0.814387032415794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,427.0,108.0,0.7638274336283186,0.9274680993955675,0.8377312708522899,1489.0,0.5956000089645386,12.0,,,,,,,,584.0,0.5499999999999999,0.9001546139574484,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,330.0,60.0,0.8379970544918999,0.966044142614601,0.8974763406940063,1767.0,0.7067999839782715,12.0,,,,,,,,403.0,0.5499999999999999,0.9445424805483836,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5099681615829468,0.5680597424507141,0.7617999911308289,0.3808000087738037,0.8019620884602594,0.7827691453771259,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,717.0,701.0,131.0,0.5056417489421721,0.8455188679245284,0.6328331862312445,848.0,0.3391999900341034,13.0,,,,,,,,951.0,0.44999999999999996,0.6557268646133434,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1007.0,446.0,197.0,0.6930488644184446,0.8363787375415282,0.757997741814076,1204.0,0.48159998655319214,13.0,,,,,,,,850.0,0.5499999999999999,0.8177850916642895,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,430.0,104.0,0.7630853994490359,0.9301544660846206,0.8383777239709443,1489.0,0.5956000089645386,13.0,,,,,,,,581.0,0.5499999999999999,0.9040019925295572,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,320.0,53.0,0.8426745329400197,0.9700056593095643,0.9018679294922388,1767.0,0.7067999839782715,13.0,,,,,,,,413.0,0.5499999999999999,0.9473433059642967,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5009937286376953,0.5577651858329773,0.7699999809265137,0.3944000005722046,0.8046874999999999,0.7828316829720614,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,544.0,200.0,0.5436241610738255,0.7641509433962265,0.6352941176470588,848.0,0.3391999900341034,14.0,,,,,,,,1108.0,0.44999999999999996,0.6560509138462176,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1011.0,448.0,193.0,0.6929403701165182,0.8397009966777409,0.7592940292902742,1204.0,0.48159998655319214,14.0,,,,,,,,848.0,0.5499999999999999,0.8203387084895959,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,426.0,114.0,0.7634647418101055,0.9234385493619879,0.8358662613981763,1489.0,0.5956000089645386,14.0,,,,,,,,585.0,0.5499999999999999,0.90739904629657,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,312.0,63.0,0.8452380952380952,0.9643463497453311,0.900872323552736,1767.0,0.7067999839782715,14.0,,,,,,,,421.0,0.5499999999999999,0.9494755284434667,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.490543007850647,0.5472509860992432,0.7736999988555908,0.4099999964237213,0.805299836531016,0.7776854193421376,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,401.0,295.0,0.5796645702306079,0.652122641509434,0.6137624861265261,848.0,0.3391999900341034,15.0,,,,,,,,1251.0,0.44999999999999996,0.6542749226913852,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1001.0,430.0,203.0,0.6995108315863033,0.8313953488372093,0.7597722960151804,1204.0,0.48159998655319214,15.0,,,,,,,,866.0,0.5499999999999999,0.8213414388479179,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,506.0,53.0,0.7394438722966015,0.964405641370047,0.8370737394345672,1489.0,0.5956000089645386,15.0,,,,,,,,505.0,0.49999999999999994,0.9102054483643502,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,298.0,77.0,0.8501006036217303,0.9564233163554047,0.9001331557922769,1767.0,0.7067999839782715,15.0,,,,,,,,435.0,0.5499999999999999,0.9506966581167726,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.4798802137374878,0.5356824398040771,0.7466999888420105,0.36640000343322754,0.796366267384838,0.7781269031813125,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,749.0,145.0,0.48415977961432505,0.8290094339622641,0.6113043478260869,848.0,0.3391999900341034,16.0,,,,,,,,903.0,0.39999999999999997,0.6509268210539823,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1156.0,666.0,48.0,0.6344676180021954,0.9601328903654485,0.7640449438202248,1204.0,0.48159998655319214,16.0,,,,,,,,630.0,0.49999999999999994,0.8221137865141496,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,476.0,67.0,0.7492096944151738,0.9550033579583613,0.8396811337466785,1489.0,0.5956000089645386,16.0,,,,,,,,535.0,0.49999999999999994,0.9122474773709277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1672.0,287.0,95.0,0.8534966819806024,0.946236559139785,0.8974771873322598,1767.0,0.7067999839782715,16.0,,,,,,,,446.0,0.5499999999999999,0.9515531845750891,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.46904170513153076,0.5253447890281677,0.765999972820282,0.39399999380111694,0.8030303030303031,0.7799258076050076,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,594.0,485.0,254.0,0.5505097312326228,0.7004716981132075,0.6165023352361183,848.0,0.3391999900341034,17.0,,,,,,,,1167.0,0.39999999999999997,0.647055286738512,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1149.0,651.0,55.0,0.6383333333333333,0.9543189368770764,0.7649800266311584,1204.0,0.48159998655319214,17.0,,,,,,,,645.0,0.49999999999999994,0.8232975780412625,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1353.0,377.0,136.0,0.7820809248554913,0.9086635325721961,0.8406337371854613,1489.0,0.5956000089645386,17.0,,,,,,,,634.0,0.5499999999999999,0.9129919597492497,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,289.0,93.0,0.8527763627101376,0.9473684210526315,0.8975871313672922,1767.0,0.7067999839782715,17.0,,,,,,,,444.0,0.5499999999999999,0.9525666525102814,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4604407250881195,0.5164345502853394,0.7390999794006348,0.35440000891685486,0.7911964785914365,0.7766438203815489,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,943.0,80.0,0.4488603156049094,0.9056603773584906,0.6002344665885112,848.0,0.3391999900341034,18.0,,,,,,,,709.0,0.35,0.6467402669050436,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,635.0,63.0,0.642454954954955,0.9476744186046512,0.765771812080537,1204.0,0.48159998655319214,18.0,,,,,,,,661.0,0.49999999999999994,0.8237082726496061,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,379.0,131.0,0.7818077144502015,0.9120214909335125,0.8419094854308741,1489.0,0.5956000089645386,18.0,,,,,,,,632.0,0.5499999999999999,0.9130756619937455,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,287.0,91.0,0.8537952114111055,0.9485002829654782,0.8986595174262735,1767.0,0.7067999839782715,18.0,,,,,,,,446.0,0.5499999999999999,0.9532891116058675,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4503556787967682,0.5088704228401184,0.7519000172615051,0.36719998717308044,0.7974859195167742,0.777643475733989,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,736.0,163.0,0.48205489092188597,0.8077830188679245,0.6037902159541648,848.0,0.3391999900341034,19.0,,,,,,,,916.0,0.35,0.6472092250444798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1124.0,605.0,80.0,0.6500867553499132,0.9335548172757475,0.7664507330378452,1204.0,0.48159998655319214,19.0,,,,,,,,691.0,0.49999999999999994,0.8233431078386542,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,373.0,138.0,0.7836426914153132,0.9073203492276696,0.840958605664488,1489.0,0.5956000089645386,19.0,,,,,,,,638.0,0.5499999999999999,0.9135637011953017,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,344.0,42.0,0.8337361043982601,0.9762308998302207,0.8993743482794577,1767.0,0.7067999839782715,19.0,,,,,,,,389.0,0.49999999999999994,0.954140498561706,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4404776990413666,0.5051270723342896,0.7339000105857849,0.3384000062942505,0.7894945020172455,0.7746632721054997,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,795.0,1005.0,53.0,0.44166666666666665,0.9375,0.600453172205438,848.0,0.3391999900341034,20.0,,,,,,,,647.0,0.3,0.6333194606482128,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,549.0,121.0,0.6636029411764706,0.8995016611295681,0.7637517630465444,1204.0,0.48159998655319214,20.0,,,,,,,,747.0,0.49999999999999994,0.8244239501814271,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1374.0,414.0,115.0,0.7684563758389261,0.9227669576897246,0.8385718645102227,1489.0,0.5956000089645386,20.0,,,,,,,,597.0,0.49999999999999994,0.9128045388570285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,375.0,29.0,0.8225272124940842,0.9835880022637238,0.8958762886597937,1767.0,0.7067999839782715,20.0,,,,,,,,358.0,0.44999999999999996,0.9525003783013823,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.43176665902137756,0.4945923686027527,0.724399983882904,0.3319999873638153,0.785491905354919,0.773484727964802,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,829.0,1166.0,19.0,0.4155388471177945,0.9775943396226415,0.5831867745339431,848.0,0.3391999900341034,21.0,,,,,,,,486.0,0.25,0.6238357615259258,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,580.0,96.0,0.6563981042654028,0.920265780730897,0.7662517289073306,1204.0,0.48159998655319214,21.0,,,,,,,,716.0,0.49999999999999994,0.8237068023519492,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,439.0,87.0,0.7615426398696361,0.941571524513096,0.8420420420420421,1489.0,0.5956000089645386,21.0,,,,,,,,572.0,0.49999999999999994,0.9126908659049855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,309.0,60.0,0.8467261904761905,0.966044142614601,0.9024583663758923,1767.0,0.7067999839782715,21.0,,,,,,,,424.0,0.49999999999999994,0.9547015360066116,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.42027050256729126,0.4876839816570282,0.7382000088691711,0.3476000130176544,0.7898539091346926,0.7740416775118452,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,988.0,103.0,0.4298903635314484,0.8785377358490566,0.5772956218519955,848.0,0.3391999900341034,22.0,,,,,,,,664.0,0.25,0.613036472637118,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,546.0,101.0,0.6688902365069739,0.9161129568106312,0.7732211706975114,1204.0,0.48159998655319214,22.0,,,,,,,,750.0,0.49999999999999994,0.8232056401480854,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,416.0,102.0,0.769273433166944,0.931497649429147,0.8426488456865128,1489.0,0.5956000089645386,22.0,,,,,,,,595.0,0.49999999999999994,0.9121285818302189,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,280.0,82.0,0.8575063613231552,0.9535936615732881,0.9030010718113611,1767.0,0.7067999839782715,22.0,,,,,,,,453.0,0.49999999999999994,0.9546953286948207,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4125179052352905,0.48343774676322937,0.7276999950408936,0.3303999900817871,0.7848961213365986,0.7734321959845547,2500.0,,,,,,,
