seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,330.0,157.0,0.7355769230769231,0.8539534883720931,0.7903572965992253,1075.0,0.5375000238418579,10.0,,,,,,,,595.0,0.7999999999999999,0.8468219802588068,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,301.0,96.0,0.7889200561009818,0.9213759213759214,0.8500188893086513,1221.0,0.6104999780654907,10.0,,,,,,,,478.0,0.85,0.9060173032873542,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,254.0,116.0,0.8236111111111111,0.9109062980030722,0.8650619985412108,1302.0,0.6510000228881836,10.0,,,,,,,,444.0,0.9,0.9317240380571243,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,313.0,76.0,0.8001277139208174,0.9428141459744168,0.865630397236615,1329.0,0.6644999980926514,10.0,,,,,,,,358.0,0.75,0.9293861313273682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4049312174320221,0.738624632358551,0.7985000014305115,0.4869999885559082,0.848239502918471,0.8453704652922092,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,292.0,180.0,0.7540016849199663,0.8325581395348837,0.7913351016799293,1075.0,0.5375000238418579,11.0,,,,,,,,633.0,0.85,0.845795745680215,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,300.0,90.0,0.790356394129979,0.9262899262899262,0.8529411764705883,1221.0,0.6104999780654907,11.0,,,,,,,,479.0,0.85,0.9009837772614042,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,289.0,81.0,0.8086092715231789,0.9377880184331797,0.868421052631579,1302.0,0.6510000228881836,11.0,,,,,,,,409.0,0.85,0.9293074654557195,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,309.0,71.0,0.8028079132099554,0.9465763732129421,0.8687845303867403,1329.0,0.6644999980926514,11.0,,,,,,,,362.0,0.75,0.9275760551587864,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.38608115911483765,0.5421648621559143,0.7896249890327454,0.46149998903274536,0.841480644249788,0.8392525307982572,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,357.0,151.0,0.7213114754098361,0.8595348837209302,0.7843803056027165,1075.0,0.5375000238418579,12.0,,,,,,,,568.0,0.65,0.8404841279761159,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,281.0,113.0,0.7976961843052556,0.9074529074529074,0.8490421455938698,1221.0,0.6104999780654907,12.0,,,,,,,,498.0,0.65,0.906156245007097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,302.0,80.0,0.8018372703412073,0.9385560675883257,0.8648266100495401,1302.0,0.6510000228881836,12.0,,,,,,,,396.0,0.6,0.9326579445040447,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,283.0,116.0,0.8108288770053476,0.9127163280662152,0.8587610619469026,1329.0,0.6644999980926514,12.0,,,,,,,,388.0,0.6,0.9266863709273178,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.37797942757606506,0.5578745603561401,0.7958750128746033,0.4699999988079071,0.8463058823529412,0.8442401040609312,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,373.0,135.0,0.715917745620716,0.8744186046511628,0.7872696817420436,1075.0,0.5375000238418579,13.0,,,,,,,,552.0,0.65,0.8458000842228603,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,287.0,102.0,0.7958748221906117,0.9164619164619164,0.8519223448800913,1221.0,0.6104999780654907,13.0,,,,,,,,492.0,0.65,0.9147307284592304,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,253.0,95.0,0.8267123287671233,0.9270353302611367,0.8740043446777697,1302.0,0.6510000228881836,13.0,,,,,,,,445.0,0.65,0.9369619043524227,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,289.0,99.0,0.8097432521395656,0.9255079006772009,0.8637640449438203,1329.0,0.6644999980926514,13.0,,,,,,,,382.0,0.6,0.9282923216370655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.36161530017852783,0.6494513154029846,0.7946249842643738,0.4684999883174896,0.8489195402298851,0.8471853697902618,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,400.0,95.0,0.7101449275362319,0.9116279069767442,0.7983706720977598,1075.0,0.5375000238418579,14.0,,,,,,,,525.0,0.7,0.8434123655860505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,340.0,64.0,0.772879091516366,0.9475839475839476,0.8513612950699043,1221.0,0.6104999780654907,14.0,,,,,,,,439.0,0.7,0.8971869171222027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,276.0,90.0,0.8145161290322581,0.9308755760368663,0.8688172043010752,1302.0,0.6510000228881836,14.0,,,,,,,,422.0,0.75,0.9276250459391285,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,316.0,62.0,0.8003790271636134,0.9533483822422875,0.8701923076923077,1329.0,0.6644999980926514,14.0,,,,,,,,355.0,0.65,0.916075262546564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.35035228729248047,0.45218995213508606,0.7976250052452087,0.4645000100135803,0.8482803860931497,0.8470984523004089,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,474.0,81.0,0.6771117166212534,0.9246511627906977,0.7817538340542665,1075.0,0.5375000238418579,15.0,,,,,,,,451.0,0.49999999999999994,0.8409429948263215,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,257.0,111.0,0.8119970738844184,0.9090909090909091,0.8578052550231839,1221.0,0.6104999780654907,15.0,,,,,,,,522.0,0.5499999999999999,0.9221015540695949,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,217.0,117.0,0.8452211126961484,0.9101382488479263,0.8764792899408285,1302.0,0.6510000228881836,15.0,,,,,,,,481.0,0.5499999999999999,0.9400231441147915,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,270.0,92.0,0.820836098208361,0.9307750188111362,0.8723554301833568,1329.0,0.6644999980926514,15.0,,,,,,,,401.0,0.5499999999999999,0.9322629132739899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.34419724345207214,0.4329255223274231,0.7854999899864197,0.46050000190734863,0.8448182311448726,0.84329039373438,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,470.0,70.0,0.6813559322033899,0.9348837209302325,0.788235294117647,1075.0,0.5375000238418579,16.0,,,,,,,,455.0,0.44999999999999996,0.838464166738079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,357.0,48.0,0.7666666666666667,0.9606879606879607,0.8527808069792803,1221.0,0.6104999780654907,16.0,,,,,,,,422.0,0.44999999999999996,0.918843001215423,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,348.0,41.0,0.783716594157862,0.9685099846390169,0.8663689453795946,1302.0,0.6510000228881836,16.0,,,,,,,,350.0,0.39999999999999997,0.9396748722053744,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,285.0,97.0,0.8121292023731048,0.927012791572611,0.8657765284609978,1329.0,0.6644999980926514,16.0,,,,,,,,386.0,0.49999999999999994,0.9324743141310821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.34085196256637573,0.41367578506469727,0.7922499775886536,0.47200000286102295,0.8485235144002916,0.8463823065567464,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,389.0,109.0,0.7129151291512915,0.8986046511627906,0.7950617283950617,1075.0,0.5375000238418579,17.0,,,,,,,,536.0,0.49999999999999994,0.8495634397360581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,345.0,59.0,0.7710683477106834,0.9516789516789517,0.8519061583577712,1221.0,0.6104999780654907,17.0,,,,,,,,434.0,0.49999999999999994,0.9199630139800627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,311.0,62.0,0.7994842037395229,0.9523809523809523,0.8692604276200491,1302.0,0.6510000228881836,17.0,,,,,,,,387.0,0.49999999999999994,0.9411484821981737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,345.0,42.0,0.7886029411764706,0.9683972911963883,0.8693009118541033,1329.0,0.6644999980926514,17.0,,,,,,,,326.0,0.44999999999999996,0.9335385220779324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3265388607978821,0.3988295793533325,0.793874979019165,0.47049999237060547,0.849475125513464,0.8486185724663198,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1040.0,487.0,35.0,0.6810740013097577,0.9674418604651163,0.7993850883935435,1075.0,0.5375000238418579,18.0,,,,,,,,438.0,0.44999999999999996,0.8570570233227648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,375.0,42.0,0.7586872586872587,0.9656019656019657,0.8497297297297298,1221.0,0.6104999780654907,18.0,,,,,,,,404.0,0.49999999999999994,0.918770232993937,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,226.0,122.0,0.8392603129445235,0.9062980030721967,0.8714918759231906,1302.0,0.6510000228881836,18.0,,,,,,,,472.0,0.5499999999999999,0.9396470982594625,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,287.0,75.0,0.8137573004542504,0.9435665914221218,0.8738675958188153,1329.0,0.6644999980926514,18.0,,,,,,,,384.0,0.5499999999999999,0.9334075290294856,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3220307528972626,0.3914502263069153,0.7885000109672546,0.4729999899864197,0.8474851270957275,0.8463776367367373,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1035.0,490.0,40.0,0.6786885245901639,0.9627906976744186,0.796153846153846,1075.0,0.5375000238418579,19.0,,,,,,,,435.0,0.44999999999999996,0.8522962336855413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,338.0,59.0,0.7746666666666666,0.9516789516789517,0.8540977581771406,1221.0,0.6104999780654907,19.0,,,,,,,,441.0,0.49999999999999994,0.9167568621654085,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,377.0,33.0,0.7709599027946537,0.9746543778801844,0.8609226594301221,1302.0,0.6510000228881836,19.0,,,,,,,,321.0,0.49999999999999994,0.9399872566542905,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,261.0,94.0,0.8255347593582888,0.9292701279157262,0.8743362831858408,1329.0,0.6644999980926514,19.0,,,,,,,,410.0,0.5499999999999999,0.9354863253991028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3173139989376068,0.3988843858242035,0.7940000295639038,0.47850000858306885,0.8484458340996873,0.8472820384105553,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,465.0,59.0,0.6860229574611749,0.9451162790697675,0.7949921752738655,1075.0,0.5375000238418579,20.0,,,,,,,,460.0,0.44999999999999996,0.8575141929317784,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,336.0,65.0,0.774798927613941,0.9467649467649467,0.8521931441208993,1221.0,0.6104999780654907,20.0,,,,,,,,443.0,0.44999999999999996,0.9140419672681648,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,234.0,120.0,0.8347457627118644,0.9078341013824884,0.869757174392936,1302.0,0.6510000228881836,20.0,,,,,,,,464.0,0.49999999999999994,0.9338942717999356,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,299.0,70.0,0.8080872913992297,0.9473288186606471,0.8721856598545202,1329.0,0.6644999980926514,20.0,,,,,,,,372.0,0.44999999999999996,0.925737873938826,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.31009435653686523,0.39205169677734375,0.7804999947547913,0.46950000524520874,0.8415734391916276,0.8400463269579701,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,438.0,82.0,0.6939203354297694,0.9237209302325582,0.7924980047885076,1075.0,0.5375000238418579,21.0,,,,,,,,487.0,0.49999999999999994,0.8636703941298298,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,408.0,34.0,0.7442006269592476,0.9721539721539721,0.8430397727272727,1221.0,0.6104999780654907,21.0,,,,,,,,371.0,0.44999999999999996,0.9092413980972207,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,386.0,35.0,0.7664851784633999,0.9731182795698925,0.8575296108291033,1302.0,0.6510000228881836,21.0,,,,,,,,312.0,0.44999999999999996,0.9241118352757289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1217.0,261.0,112.0,0.8234100135317998,0.9157261098570354,0.8671179194869968,1329.0,0.6644999980926514,21.0,,,,,,,,410.0,0.49999999999999994,0.9279700046479169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3025204837322235,0.3691701292991638,0.8077499866485596,0.49799999594688416,0.8567970204841714,0.8552220180125918,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,373.0,89.0,0.7255334805003679,0.9172093023255814,0.8101889893179951,1075.0,0.5375000238418579,22.0,,,,,,,,552.0,0.44999999999999996,0.8679133472169651,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,295.0,78.0,0.7948539638386648,0.9361179361179361,0.8597216998871756,1221.0,0.6104999780654907,22.0,,,,,,,,484.0,0.44999999999999996,0.9204752426128044,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,254.0,93.0,0.8263841421736159,0.9285714285714286,0.8745027124773961,1302.0,0.6510000228881836,22.0,,,,,,,,444.0,0.49999999999999994,0.9364692498964187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,290.0,66.0,0.8132646490663232,0.9503386004514672,0.8764746703678001,1329.0,0.6644999980926514,22.0,,,,,,,,381.0,0.39999999999999997,0.9279419416494243,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2955639064311981,0.3710017204284668,0.8029999732971191,0.492000013589859,0.8558096980786826,0.8544701132918475,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,392.0,68.0,0.7197998570407433,0.9367441860465117,0.8140662894098626,1075.0,0.5375000238418579,23.0,,,,,,,,533.0,0.44999999999999996,0.8703783699591128,,,,
