seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.5994414614072798,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.6653446718567337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5290779730541737,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,814.0,59.0,0.26864330637915546,0.835195530726257,0.406526172671652,358.0,0.23866666853427887,2.0,,,,,,,,328.0,0.49999999999999994,0.2726452394129931,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6910673975944519,0.7302259206771851,0.49000000953674316,0.13199999928474426,0.6238013277600196,0.6030261557136828,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.6385466444012455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6899650274777286,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.628691997695778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,739.0,59.0,0.2880539499036609,0.835195530726257,0.42836676217765046,358.0,0.23866666853427887,3.0,,,,,,,,403.0,0.49999999999999994,0.3214709394353104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6785503625869751,0.7293434143066406,0.4961666762828827,0.13199999928474426,0.6260051960905604,0.6044846510428762,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.6571343588683655,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7137925734313977,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6675511328968693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,695.0,66.0,0.29584599797365757,0.8156424581005587,0.43420074349442384,358.0,0.23866666853427887,4.0,,,,,,,,447.0,0.49999999999999994,0.36582599339636357,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6687780618667603,0.7284147143363953,0.5024999976158142,0.13066667318344116,0.629054305952529,0.6078519594397056,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.6717706806477218,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.7358504847127173,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6837928576767334,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,658.0,65.0,0.30809674027339645,0.8184357541899442,0.44766997708174183,358.0,0.23866666853427887,5.0,,,,,,,,484.0,0.49999999999999994,0.3963579208986065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6609963178634644,0.7273708581924438,0.5086666941642761,0.1313333362340927,0.6315000000000001,0.6100390610488264,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,6.0,,,,,,,,0.0,0.05,0.6928199347502347,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.7550924459182432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.6950816470919257,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,616.0,70.0,0.3185840707964602,0.8044692737430168,0.456418383518225,358.0,0.23866666853427887,6.0,,,,,,,,526.0,0.49999999999999994,0.4164112557609593,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6541420221328735,0.72617506980896,0.5171666741371155,0.1313333362340927,0.6350006299609424,0.6135324635012135,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,7.0,,,,,,,,0.0,0.05,0.7231266092602742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,7.0,,,,,,,,0.0,0.05,0.7733230561202898,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.703082118164706,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,559.0,76.0,0.33531510107015455,0.7877094972067039,0.4703919933277731,358.0,0.23866666853427887,7.0,,,,,,,,583.0,0.49999999999999994,0.434118195799008,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6480854749679565,0.7248278260231018,0.5274999737739563,0.1326666623353958,0.6393588601959038,0.6179791522795677,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,8.0,,,,,,,,0.0,0.05,0.7594614190783318,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,8.0,,,,,,,,0.0,0.05,0.7913509571116504,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,886.0,0.0,0.4053691275167785,1.0,0.5768863419293219,604.0,0.4026666581630707,8.0,,,,,,,,10.0,0.49999999999999994,0.7039655999389434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,500.0,83.0,0.3548387096774194,0.7681564245810056,0.4854368932038835,358.0,0.23866666853427887,8.0,,,,,,,,642.0,0.49999999999999994,0.4513462564484275,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6425133347511292,0.7233641147613525,0.5446666479110718,0.13199999928474426,0.6467545901215412,0.6239752125012293,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,9.0,,,,,,,,0.0,0.05,0.7981357438173654,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,9.0,,,,,,,,0.0,0.05,0.8046538733759431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,811.0,2.0,0.42604387827317763,0.9966887417218543,0.5969261279127417,604.0,0.4026666581630707,9.0,,,,,,,,85.0,0.49999999999999994,0.7073848005390443,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,460.0,93.0,0.36551724137931035,0.7402234636871509,0.4893813481071099,358.0,0.23866666853427887,9.0,,,,,,,,682.0,0.49999999999999994,0.4644237471435639,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6373446583747864,0.7218088507652283,0.5525000095367432,0.12999999523162842,0.6496150332767845,0.625431243503022,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,10.0,,,,,,,,0.0,0.05,0.8271070312774023,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,10.0,,,,,,,,0.0,0.05,0.814373853461838,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,780.0,3.0,0.4351918899348298,0.9950331125827815,0.6055415617128463,604.0,0.4026666581630707,10.0,,,,,,,,116.0,0.49999999999999994,0.7081283236682953,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,432.0,104.0,0.37026239067055394,0.7094972067039106,0.4865900383141763,358.0,0.23866666853427887,10.0,,,,,,,,710.0,0.49999999999999994,0.47180384985392887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6325156092643738,0.7201344966888428,0.5644999742507935,0.1313333362340927,0.6559578670177748,0.6325629859449837,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,635.0,0.0,0.5749665327978581,1.0,0.7301317467063324,859.0,0.5726666450500488,11.0,,,,,,,,6.0,0.49999999999999994,0.8418284453922229,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,11.0,,,,,,,,0.0,0.05,0.8220824679450818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,739.0,3.0,0.44850746268656716,0.9950331125827815,0.6183127572016461,604.0,0.4026666581630707,11.0,,,,,,,,157.0,0.49999999999999994,0.7070196298548135,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,409.0,102.0,0.3849624060150376,0.7150837988826816,0.5004887585532748,358.0,0.23866666853427887,11.0,,,,,,,,733.0,0.49999999999999994,0.4822580410799945,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6279247403144836,0.7182987332344055,0.5761666893959045,0.1366666704416275,0.661790131666445,0.6388464767097591,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,624.0,0.0,0.5792312879298719,1.0,0.7335610589239966,859.0,0.5726666450500488,12.0,,,,,,,,17.0,0.49999999999999994,0.8531156505260044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,12.0,,,,,,,,0.0,0.05,0.8273908864834392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,694.0,7.0,0.4624322230828815,0.9884105960264901,0.6300791556728232,604.0,0.4026666581630707,12.0,,,,,,,,202.0,0.49999999999999994,0.6999445925249457,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,392.0,101.0,0.39599383667180277,0.7178770949720671,0.5104270109235353,358.0,0.23866666853427887,12.0,,,,,,,,750.0,0.49999999999999994,0.4893936443506761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6234308481216431,0.716289222240448,0.5833333134651184,0.1366666704416275,0.6656860123027548,0.6425843697069281,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,596.0,0.0,0.5903780068728522,1.0,0.7424373379429559,859.0,0.5726666450500488,13.0,,,,,,,,45.0,0.49999999999999994,0.8598220903281235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,13.0,,,,,,,,0.0,0.05,0.8313305705197879,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,675.0,8.0,0.4689221085759245,0.9867549668874173,0.6357333333333334,604.0,0.4026666581630707,13.0,,,,,,,,221.0,0.49999999999999994,0.6945070678706459,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,397.0,99.0,0.3948170731707317,0.723463687150838,0.5108481262327417,358.0,0.23866666853427887,13.0,,,,,,,,745.0,0.49999999999999994,0.4973133443703835,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6190267205238342,0.7141240835189819,0.5928333401679993,0.14000000059604645,0.6709764309764309,0.6478830493953347,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,569.0,0.0,0.6015406162464986,1.0,0.7512024486226497,859.0,0.5726666450500488,14.0,,,,,,,,72.0,0.49999999999999994,0.8642131001890658,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,720.0,0.0,0.5183946488294314,1.0,0.682819383259912,775.0,0.5166666507720947,14.0,,,,,,,,5.0,0.44999999999999996,0.83459475742418,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,595.0,648.0,9.0,0.4786806114239743,0.9850993377483444,0.644288034650785,604.0,0.4026666581630707,14.0,,,,,,,,248.0,0.49999999999999994,0.6924937675802931,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,401.0,96.0,0.3951734539969834,0.7318435754189944,0.5132223310479921,358.0,0.23866666853427887,14.0,,,,,,,,741.0,0.49999999999999994,0.5028887943775115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6146547794342041,0.7117952704429626,0.6023333072662354,0.15466666221618652,0.6765184381778743,0.6533266463226004,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,550.0,0.0,0.609652235628105,1.0,0.757495590828924,859.0,0.5726666450500488,15.0,,,,,,,,91.0,0.49999999999999994,0.8677704965168801,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,697.0,0.0,0.5264945652173914,1.0,0.6898086337338675,775.0,0.5166666507720947,15.0,,,,,,,,28.0,0.44999999999999996,0.838010049321076,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,593.0,619.0,11.0,0.4892739273927393,0.9817880794701986,0.6530837004405287,604.0,0.4026666581630707,15.0,,,,,,,,277.0,0.49999999999999994,0.6951563444198516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,419.0,90.0,0.3901018922852984,0.7486033519553073,0.5129186602870813,358.0,0.23866666853427887,15.0,,,,,,,,723.0,0.49999999999999994,0.5065834100100943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6103400588035583,0.7092984914779663,0.6136666536331177,0.17866666615009308,0.6831601968288683,0.6596034303970244,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,520.0,0.0,0.6229151559100797,1.0,0.7676496872207327,859.0,0.5726666450500488,16.0,,,,,,,,121.0,0.49999999999999994,0.8709625714458464,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,661.0,0.0,0.5396935933147632,1.0,0.7010402532790592,775.0,0.5166666507720947,16.0,,,,,,,,64.0,0.44999999999999996,0.8416397495373649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,592.0,606.0,12.0,0.4941569282136895,0.9801324503311258,0.6570477247502775,604.0,0.4026666581630707,16.0,,,,,,,,290.0,0.49999999999999994,0.6932784898303785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,434.0,85.0,0.38613861386138615,0.7625698324022346,0.5126760563380282,358.0,0.23866666853427887,16.0,,,,,,,,708.0,0.49999999999999994,0.5109615972968632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.606025755405426,0.7066673040390015,0.624833345413208,0.19599999487400055,0.689645663863229,0.6658573380071159,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,488.0,0.0,0.637713437268003,1.0,0.7787851314596556,859.0,0.5726666450500488,17.0,,,,,,,,153.0,0.49999999999999994,0.8731098068437413,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,633.0,0.0,0.5504261363636364,1.0,0.7100320659642694,775.0,0.5166666507720947,17.0,,,,,,,,92.0,0.44999999999999996,0.8451391608752841,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,586.0,15.0,0.5012765957446809,0.9751655629139073,0.6621697582911749,604.0,0.4026666581630707,17.0,,,,,,,,310.0,0.49999999999999994,0.6926014538093228,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,449.0,80.0,0.38239339752407153,0.776536312849162,0.5124423963133641,358.0,0.23866666853427887,17.0,,,,,,,,693.0,0.49999999999999994,0.5155876847462895,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6017860174179077,0.7038617134094238,0.6361666917800903,0.21533332765102386,0.6965948575399583,0.6727261400726579,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,458.0,0.0,0.6522399392558846,1.0,0.7895220588235294,859.0,0.5726666450500488,18.0,,,,,,,,183.0,0.49999999999999994,0.8748917319821488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,602.0,0.0,0.5628177196804648,1.0,0.720260223048327,775.0,0.5166666507720947,18.0,,,,,,,,123.0,0.44999999999999996,0.8480544450798357,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,589.0,573.0,15.0,0.5068846815834768,0.9751655629139073,0.6670441676104191,604.0,0.4026666581630707,18.0,,,,,,,,323.0,0.49999999999999994,0.6911668818150984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,460.0,75.0,0.38088829071332436,0.7905027932960894,0.5140781108083561,358.0,0.23866666853427887,18.0,,,,,,,,682.0,0.49999999999999994,0.5212974068451202,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.597523033618927,0.7009059190750122,0.6456666588783264,0.23533333837985992,0.7020739910313901,0.6777875150977173,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,436.0,0.0,0.6633204633204633,1.0,0.797585886722377,859.0,0.5726666450500488,19.0,,,,,,,,205.0,0.49999999999999994,0.876269188804442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,774.0,573.0,1.0,0.5746102449888641,0.9987096774193548,0.7295004712535343,775.0,0.5166666507720947,19.0,,,,,,,,152.0,0.44999999999999996,0.8510525433528748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,555.0,17.0,0.5140105078809106,0.9718543046357616,0.6723940435280641,604.0,0.4026666581630707,19.0,,,,,,,,341.0,0.49999999999999994,0.691219210075737,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,471.0,73.0,0.376984126984127,0.7960893854748603,0.5116696588868941,358.0,0.23866666853427887,19.0,,,,,,,,671.0,0.49999999999999994,0.5273989378698148,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5933492183685303,0.6977784633636475,0.6583333611488342,0.2613333463668823,0.7093847462432662,0.6847790005578274,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,411.0,0.0,0.6763779527559055,1.0,0.8069516204790982,859.0,0.5726666450500488,20.0,,,,,,,,230.0,0.49999999999999994,0.8776126257275338,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,527.0,5.0,0.5936777178103315,0.9935483870967742,0.7432432432432432,775.0,0.5166666507720947,20.0,,,,,,,,198.0,0.44999999999999996,0.8540000122415674,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,545.0,18.0,0.5181255526083113,0.9701986754966887,0.6755043227665706,604.0,0.4026666581630707,20.0,,,,,,,,351.0,0.49999999999999994,0.6940914044734285,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,473.0,71.0,0.37763157894736843,0.8016759776536313,0.5134168157423973,358.0,0.23866666853427887,20.0,,,,,,,,669.0,0.49999999999999994,0.5339183324797152,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5891512036323547,0.6943875551223755,0.6701666712760925,0.2853333353996277,0.7158650394831299,0.6909430148809722,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,395.0,3.0,0.6842525979216627,0.9965075669383003,0.8113744075829384,859.0,0.5726666450500488,21.0,,,,,,,,246.0,0.49999999999999994,0.8784891564523412,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,490.0,6.0,0.6108022239872914,0.9922580645161291,0.7561455260570304,775.0,0.5166666507720947,21.0,,,,,,,,235.0,0.44999999999999996,0.8580286639901717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,581.0,526.0,23.0,0.5248419150858176,0.9619205298013245,0.6791350087668031,604.0,0.4026666581630707,21.0,,,,,,,,370.0,0.49999999999999994,0.6981237970742651,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,465.0,71.0,0.3816489361702128,0.8016759776536313,0.5171171171171172,358.0,0.23866666853427887,21.0,,,,,,,,677.0,0.49999999999999994,0.5402868334190132,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5849074125289917,0.6908844113349915,0.6809999942779541,0.3019999861717224,0.7219639744334689,0.6967295418051168,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,376.0,4.0,0.6945572705117791,0.9953434225844005,0.8181818181818182,859.0,0.5726666450500488,22.0,,,,,,,,265.0,0.49999999999999994,0.8797121606730911,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,461.0,9.0,0.6242868785656072,0.9883870967741936,0.7652347652347652,775.0,0.5166666507720947,22.0,,,,,,,,264.0,0.44999999999999996,0.8617391949423541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,578.0,514.0,26.0,0.5293040293040293,0.956953642384106,0.6816037735849056,604.0,0.4026666581630707,22.0,,,,,,,,382.0,0.49999999999999994,0.7022521016208941,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,452.0,72.0,0.3875338753387534,0.7988826815642458,0.5218978102189781,358.0,0.23866666853427887,22.0,,,,,,,,690.0,0.49999999999999994,0.5456686670332368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5808055400848389,0.6874518990516663,0.6884999871253967,0.31333333253860474,0.7267943283145738,0.7020421413741712,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,362.0,5.0,0.7023026315789473,0.9941792782305006,0.8231325301204818,859.0,0.5726666450500488,23.0,,,,,,,,279.0,0.49999999999999994,0.8808839139031002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,447.0,10.0,0.6311881188118812,0.9870967741935484,0.770005032712632,775.0,0.5166666507720947,23.0,,,,,,,,278.0,0.44999999999999996,0.8654889187765309,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,504.0,27.0,0.5337650323774283,0.9552980132450332,0.68486646884273,604.0,0.4026666581630707,23.0,,,,,,,,392.0,0.49999999999999994,0.7062601987813821,,,,
