seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8571633516625216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8819768509315506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5286021828651428,0.5767832398414612,0.6952499747276306,0.32350000739097595,0.7890273451021116,0.7892958479326595,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,687.0,51.0,0.5984804208065458,0.9525581395348838,0.7351040918880115,1075.0,0.5375000238418579,4.0,,,,,,,,238.0,0.49999999999999994,0.8359965784554946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,399.0,116.0,0.7347074468085106,0.904995904995905,0.8110091743119265,1221.0,0.6104999780654907,4.0,,,,,,,,380.0,0.49999999999999994,0.873738237527173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.8785520653174737,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1128.0,286.0,201.0,0.7977369165487977,0.8487584650112867,0.8224571636893911,1329.0,0.6644999980926514,4.0,,,,,,,,385.0,0.49999999999999994,0.8859948426765532,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.51479172706604,0.5703094601631165,0.718999981880188,0.3499999940395355,0.7990345074199894,0.796398872725061,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,803.0,251.0,272.0,0.7618595825426945,0.7469767441860465,0.7543447627994363,1075.0,0.5375000238418579,5.0,,,,,,,,674.0,0.5499999999999999,0.8380081954194396,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,457.0,79.0,0.7141963727329581,0.9352989352989353,0.8099290780141845,1221.0,0.6104999780654907,5.0,,,,,,,,322.0,0.49999999999999994,0.8777825917108742,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8904714877250648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,384.0,107.0,0.7608966376089664,0.9194883370955605,0.8327086882453152,1329.0,0.6644999980926514,5.0,,,,,,,,287.0,0.49999999999999994,0.8897185410310395,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5039932131767273,0.5629323124885559,0.7433750033378601,0.3995000123977661,0.8118412611126385,0.8099004220690259,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,891.0,331.0,184.0,0.7291325695581015,0.8288372093023256,0.7757945145842402,1075.0,0.5375000238418579,6.0,,,,,,,,594.0,0.5499999999999999,0.8394282791141838,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,508.0,56.0,0.6963538553496712,0.9541359541359541,0.80511402902557,1221.0,0.6104999780654907,6.0,,,,,,,,271.0,0.49999999999999994,0.8809389493120144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1103.0,274.0,199.0,0.8010167029774873,0.84715821812596,0.8234415826801046,1302.0,0.6510000228881836,6.0,,,,,,,,424.0,0.49999999999999994,0.896808034262184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,442.0,59.0,0.741822429906542,0.9556057185854026,0.8352515619861888,1329.0,0.6644999980926514,6.0,,,,,,,,229.0,0.49999999999999994,0.8927387539786442,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.49485552310943604,0.5546846389770508,0.7419999837875366,0.40549999475479126,0.8150537634408602,0.8133871888172853,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,383.0,142.0,0.708966565349544,0.867906976744186,0.7804265997490589,1075.0,0.5375000238418579,7.0,,,,,,,,542.0,0.5499999999999999,0.8416405129408855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,515.0,54.0,0.6938168846611177,0.9557739557739557,0.8039958663451602,1221.0,0.6104999780654907,7.0,,,,,,,,264.0,0.49999999999999994,0.8831947520325176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,323.0,142.0,0.7821982467970331,0.890937019969278,0.8330341113105925,1302.0,0.6510000228881836,7.0,,,,,,,,375.0,0.49999999999999994,0.9018809157745662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,464.0,41.0,0.7351598173515982,0.9691497366440933,0.8360921778643298,1329.0,0.6644999980926514,7.0,,,,,,,,207.0,0.49999999999999994,0.8962279999606901,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.48596709966659546,0.5459131002426147,0.7426249980926514,0.41100001335144043,0.8179004156717078,0.8162028088041128,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,425.0,117.0,0.6926970354302241,0.8911627906976745,0.7794955248169243,1075.0,0.5375000238418579,8.0,,,,,,,,500.0,0.5499999999999999,0.8444226584354075,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,505.0,52.0,0.6983273596176822,0.9574119574119574,0.8075993091537134,1221.0,0.6104999780654907,8.0,,,,,,,,274.0,0.49999999999999994,0.8853735235552036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,355.0,99.0,0.7721437740693197,0.923963133640553,0.8412587412587413,1302.0,0.6510000228881836,8.0,,,,,,,,343.0,0.49999999999999994,0.9059135474265786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,471.0,35.0,0.7331444759206799,0.9736644093303235,0.8364576599870718,1329.0,0.6644999980926514,8.0,,,,,,,,200.0,0.49999999999999994,0.9000854502732898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.47627294063568115,0.5367872714996338,0.7456250190734863,0.4180000126361847,0.8205309110150807,0.8188031587410349,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,438.0,107.0,0.6884779516358464,0.9004651162790698,0.7803305118903668,1075.0,0.5375000238418579,9.0,,,,,,,,487.0,0.5499999999999999,0.8474331434710946,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,488.0,50.0,0.7058468957203134,0.959049959049959,0.8131944444444444,1221.0,0.6104999780654907,9.0,,,,,,,,291.0,0.49999999999999994,0.887380625799993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,364.0,87.0,0.7694743508549715,0.9331797235023042,0.8434571329399514,1302.0,0.6510000228881836,9.0,,,,,,,,334.0,0.49999999999999994,0.9092313694010679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,470.0,31.0,0.7341628959276018,0.9766741911211437,0.8382305456893768,1329.0,0.6644999980926514,9.0,,,,,,,,201.0,0.49999999999999994,0.9040710552955687,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.46818697452545166,0.5269715785980225,0.7513750195503235,0.421999990940094,0.8243088066425227,0.8224223959373979,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,431.0,107.0,0.6919228020014296,0.9004651162790698,0.7825383993532741,1075.0,0.5375000238418579,10.0,,,,,,,,494.0,0.5499999999999999,0.8506477167372501,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,475.0,52.0,0.7110705596107056,0.9574119574119574,0.8160558464223387,1221.0,0.6104999780654907,10.0,,,,,,,,304.0,0.49999999999999994,0.890550144107426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,372.0,75.0,0.7673545966228893,0.9423963133640553,0.8459152016546019,1302.0,0.6510000228881836,10.0,,,,,,,,326.0,0.49999999999999994,0.9126204951825112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,450.0,27.0,0.7431506849315068,0.9796839729119639,0.8451801363193768,1329.0,0.6644999980926514,10.0,,,,,,,,221.0,0.49999999999999994,0.9082813755406665,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.45938482880592346,0.5165877938270569,0.7601249814033508,0.4339999854564667,0.8296191068099085,0.8276768121578244,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,416.0,109.0,0.6989869753979739,0.8986046511627906,0.7863247863247862,1075.0,0.5375000238418579,11.0,,,,,,,,509.0,0.5499999999999999,0.8531798834225464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,448.0,50.0,0.7232859789993823,0.959049959049959,0.8246478873239436,1221.0,0.6104999780654907,11.0,,,,,,,,331.0,0.49999999999999994,0.8943215087821623,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,363.0,67.0,0.7728410513141427,0.9485407066052227,0.8517241379310345,1302.0,0.6510000228881836,11.0,,,,,,,,335.0,0.49999999999999994,0.9162541898598529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,437.0,29.0,0.7484168105929764,0.9781790820165538,0.8480104370515329,1329.0,0.6644999980926514,11.0,,,,,,,,234.0,0.49999999999999994,0.9126262372352661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4503600597381592,0.5067753195762634,0.7705000042915344,0.4480000138282776,0.8352772294993719,0.8332393420732027,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,399.0,114.0,0.7066176470588236,0.893953488372093,0.7893223819301848,1075.0,0.5375000238418579,12.0,,,,,,,,526.0,0.5499999999999999,0.8554453964060755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,416.0,56.0,0.736875395319418,0.9541359541359541,0.8315488936473946,1221.0,0.6104999780654907,12.0,,,,,,,,363.0,0.49999999999999994,0.8978977430636803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,336.0,71.0,0.7855775366943204,0.945468509984639,0.8581387242941791,1302.0,0.6510000228881836,12.0,,,,,,,,362.0,0.49999999999999994,0.919300634881238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,413.0,31.0,0.7586206896551724,0.9766741911211437,0.8539473684210527,1329.0,0.6644999980926514,12.0,,,,,,,,258.0,0.49999999999999994,0.9158039102533084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4430936574935913,0.4979234039783478,0.7751250267028809,0.45899999141693115,0.8383502560876988,0.8362265487191134,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,385.0,117.0,0.7133283693224125,0.8911627906976745,0.7923904052936311,1075.0,0.5375000238418579,13.0,,,,,,,,540.0,0.5499999999999999,0.8575022564067788,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,402.0,56.0,0.7434588385449904,0.9541359541359541,0.8357245337159254,1221.0,0.6104999780654907,13.0,,,,,,,,377.0,0.49999999999999994,0.900884966075856,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,340.0,63.0,0.7846738442051931,0.9516129032258065,0.8601180145782715,1302.0,0.6510000228881836,13.0,,,,,,,,358.0,0.49999999999999994,0.9215821347025908,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,410.0,26.0,0.7606538237011091,0.9804364183596689,0.8566732412886259,1329.0,0.6644999980926514,13.0,,,,,,,,261.0,0.49999999999999994,0.9174706611126988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4345749616622925,0.4895469546318054,0.7752500176429749,0.4580000042915344,0.8394069310468024,0.8373226768029548,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,388.0,109.0,0.7134416543574594,0.8986046511627906,0.7953890489913545,1075.0,0.5375000238418579,14.0,,,,,,,,537.0,0.5499999999999999,0.8585757266025383,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,404.0,54.0,0.7428389560789306,0.9557739557739557,0.8359598853868194,1221.0,0.6104999780654907,14.0,,,,,,,,375.0,0.49999999999999994,0.9032345172398202,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,357.0,47.0,0.7785359801488834,0.9639016897081413,0.8613589567604667,1302.0,0.6510000228881836,14.0,,,,,,,,341.0,0.49999999999999994,0.923055121317939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,421.0,18.0,0.7569284064665127,0.9864559819413092,0.8565828160731787,1329.0,0.6644999980926514,14.0,,,,,,,,250.0,0.49999999999999994,0.9176778437216531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4254295527935028,0.4808157682418823,0.7841249704360962,0.46950000524520874,0.8409321175278623,0.8384531742722722,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,904.0,298.0,171.0,0.7520798668885191,0.8409302325581396,0.7940272288098374,1075.0,0.5375000238418579,15.0,,,,,,,,627.0,0.6,0.8598708110075242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,407.0,43.0,0.7432176656151419,0.9647829647829648,0.8396293656450462,1221.0,0.6104999780654907,15.0,,,,,,,,372.0,0.49999999999999994,0.9056976918495216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,381.0,34.0,0.7689508793208005,0.9738863287250384,0.8593697051846833,1302.0,0.6510000228881836,15.0,,,,,,,,317.0,0.49999999999999994,0.9246901357431141,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,279.0,114.0,0.8132530120481928,0.9142212189616253,0.8607863974495218,1329.0,0.6644999980926514,15.0,,,,,,,,392.0,0.5499999999999999,0.9187369844144775,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.417832612991333,0.47114115953445435,0.7818750143051147,0.4569999873638153,0.8411759351961409,0.8392995007306596,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,381.0,114.0,0.7160953800298062,0.893953488372093,0.7952006619776582,1075.0,0.5375000238418579,16.0,,,,,,,,544.0,0.5499999999999999,0.8626073965049518,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,403.0,50.0,0.7439644218551461,0.959049959049959,0.8379248658318426,1221.0,0.6104999780654907,16.0,,,,,,,,376.0,0.49999999999999994,0.9076796281415996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,378.0,35.0,0.7702127659574468,0.9731182795698925,0.8598574821852732,1302.0,0.6510000228881836,16.0,,,,,,,,320.0,0.49999999999999994,0.9252657045455734,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,277.0,107.0,0.8152101400933957,0.9194883370955605,0.8642149929278643,1329.0,0.6644999980926514,16.0,,,,,,,,394.0,0.5499999999999999,0.919812707556805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.40944206714630127,0.4599369466304779,0.7867500185966492,0.46549999713897705,0.8427069887516135,0.8406738485509452,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,343.0,136.0,0.7324492979719188,0.8734883720930232,0.796775562155282,1075.0,0.5375000238418579,17.0,,,,,,,,582.0,0.5499999999999999,0.8637904558860416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,374.0,59.0,0.7565104166666666,0.9516789516789517,0.8429452303228145,1221.0,0.6104999780654907,17.0,,,,,,,,405.0,0.49999999999999994,0.9108099143330486,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,367.0,40.0,0.7747084100675261,0.9692780337941628,0.8611395428181509,1302.0,0.6510000228881836,17.0,,,,,,,,331.0,0.49999999999999994,0.9274750420243085,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,265.0,122.0,0.8199728260869565,0.908201655379985,0.8618350589075331,1329.0,0.6644999980926514,17.0,,,,,,,,406.0,0.5499999999999999,0.9207808954955028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.40028640627861023,0.4488760828971863,0.7918750047683716,0.47049999237060547,0.8445813497619714,0.8421336083407208,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,914.0,321.0,161.0,0.740080971659919,0.8502325581395349,0.7913419913419913,1075.0,0.5375000238418579,18.0,,,,,,,,604.0,0.5499999999999999,0.8619780732663906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,353.0,66.0,0.7659151193633952,0.9459459459459459,0.8464639061927446,1221.0,0.6104999780654907,18.0,,,,,,,,426.0,0.49999999999999994,0.9135542876211282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,343.0,49.0,0.7850877192982456,0.9623655913978495,0.8647342995169082,1302.0,0.6510000228881836,18.0,,,,,,,,355.0,0.49999999999999994,0.9298829537501434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1202.0,245.0,127.0,0.8306841741534209,0.9044394281414597,0.8659942363112392,1329.0,0.6644999980926514,18.0,,,,,,,,426.0,0.5499999999999999,0.9239477426066531,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3928106129169464,0.4436962902545929,0.784375011920929,0.45399999618530273,0.8436225183573565,0.8425654383632555,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,508.0,43.0,0.6701298701298701,0.96,0.7892925430210325,1075.0,0.5375000238418579,19.0,,,,,,,,417.0,0.49999999999999994,0.862982142931144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,347.0,69.0,0.7685123415610406,0.9434889434889435,0.8470588235294118,1221.0,0.6104999780654907,19.0,,,,,,,,432.0,0.49999999999999994,0.9140338750427728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,346.0,45.0,0.784154709918902,0.9654377880184332,0.8654044750430293,1302.0,0.6510000228881836,19.0,,,,,,,,352.0,0.49999999999999994,0.9290513584340947,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,250.0,117.0,0.8290013679890561,0.9119638826185101,0.8685059118595485,1329.0,0.6644999980926514,19.0,,,,,,,,421.0,0.5499999999999999,0.9254382542241115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3835710883140564,0.4385235607624054,0.7886250019073486,0.4595000147819519,0.8465377983483074,0.8454154185409923,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,493.0,44.0,0.676509186351706,0.9590697674418605,0.7933820700269334,1075.0,0.5375000238418579,20.0,,,,,,,,432.0,0.49999999999999994,0.8635099557457011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,334.0,71.0,0.7749326145552561,0.9418509418509419,0.8502772643253236,1221.0,0.6104999780654907,20.0,,,,,,,,445.0,0.49999999999999994,0.9148966099791853,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,346.0,45.0,0.784154709918902,0.9654377880184332,0.8654044750430293,1302.0,0.6510000228881836,20.0,,,,,,,,352.0,0.49999999999999994,0.9297007096664794,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1226.0,255.0,103.0,0.8278190411883862,0.9224981188863808,0.8725978647686832,1329.0,0.6644999980926514,20.0,,,,,,,,416.0,0.5499999999999999,0.9259085060372736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3763018548488617,0.4288536012172699,0.7916250228881836,0.46549999713897705,0.8471903932532772,0.8459720295621059,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,459.0,58.0,0.6890243902439024,0.946046511627907,0.7973343786750292,1075.0,0.5375000238418579,21.0,,,,,,,,466.0,0.49999999999999994,0.8618799811474763,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,320.0,83.0,0.7805212620027435,0.9320229320229321,0.8495707353490108,1221.0,0.6104999780654907,21.0,,,,,,,,459.0,0.49999999999999994,0.9144865278286792,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,326.0,59.0,0.7922243467176545,0.9546850998463902,0.8659003831417624,1302.0,0.6510000228881836,21.0,,,,,,,,372.0,0.49999999999999994,0.92968134114398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,256.0,106.0,0.8269100743745774,0.9202407825432656,0.8710826210826211,1329.0,0.6644999980926514,21.0,,,,,,,,415.0,0.5499999999999999,0.925332229124139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3689541518688202,0.42024749517440796,0.7935000061988831,0.47049999237060547,0.8489392831016827,0.847418231608388,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,419.0,74.0,0.7049295774647887,0.9311627906976744,0.8024048096192384,1075.0,0.5375000238418579,22.0,,,,,,,,506.0,0.49999999999999994,0.862420360111033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,289.0,94.0,0.7959039548022598,0.923013923013923,0.8547591960561244,1221.0,0.6104999780654907,22.0,,,,,,,,490.0,0.49999999999999994,0.9147271390952508,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,300.0,82.0,0.8026315789473685,0.9370199692780338,0.8646350106307584,1302.0,0.6510000228881836,22.0,,,,,,,,398.0,0.49999999999999994,0.9300728062526045,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,359.0,35.0,0.7828191167574108,0.9736644093303235,0.8678739101274312,1329.0,0.6644999980926514,22.0,,,,,,,,312.0,0.44999999999999996,0.9262627658672815,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.36151713132858276,0.41733643412590027,0.7996249794960022,0.47850000858306885,0.8516976593579424,0.8499380864246672,2000.0,,,,,,,
