seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,470.0,21.0,0.6406727828746177,0.9755529685681025,0.7734194739270882,859.0,0.5726666450500488,2.0,,,,,,,,171.0,0.49999999999999994,0.7457506050291463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,456.0,33.0,0.6193656093489148,0.9574193548387097,0.7521540800810949,775.0,0.5166666507720947,2.0,,,,,,,,269.0,0.5499999999999999,0.8172088735697691,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.4927575670777319,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,133.0,124.0,225.0,0.5175097276264592,0.3715083798882682,0.43252032520325207,358.0,0.23866666853427887,2.0,,,,,,,,1018.0,0.5499999999999999,0.4870552855574194,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6853957772254944,0.7185006737709045,0.6234999895095825,0.18266665935516357,0.6794380587484035,0.6606065277174491,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,556.0,3.0,0.6062322946175638,0.9965075669383003,0.7538529282254514,859.0,0.5726666450500488,3.0,,,,,,,,85.0,0.49999999999999994,0.8630932650768742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,316.0,75.0,0.6889763779527559,0.9032258064516129,0.7816862088218871,775.0,0.5166666507720947,3.0,,,,,,,,409.0,0.6,0.8639302837888627,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,643.0,75.0,0.4513651877133106,0.8758278145695364,0.5957207207207207,604.0,0.4026666581630707,3.0,,,,,,,,253.0,0.49999999999999994,0.6608101353788867,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,309.0,542.0,49.0,0.36310223266745006,0.8631284916201117,0.5111662531017369,358.0,0.23866666853427887,3.0,,,,,,,,600.0,0.5499999999999999,0.5386372495667318,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6663541793823242,0.721438467502594,0.7698333263397217,0.40666666626930237,0.7421101774042952,0.7068788151668023,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,760.0,204.0,99.0,0.7883817427385892,0.8847497089639115,0.8337904552934723,859.0,0.5726666450500488,4.0,,,,,,,,437.0,0.5499999999999999,0.8875866898133904,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,220.0,110.0,0.751412429378531,0.8580645161290322,0.8012048192771084,775.0,0.5166666507720947,4.0,,,,,,,,505.0,0.7,0.8805925406147063,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,331.0,115.0,273.0,0.742152466367713,0.5480132450331126,0.6304761904761904,604.0,0.4026666581630707,4.0,,,,,,,,781.0,0.5499999999999999,0.7391262629227232,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,233.0,127.0,0.4978448275862069,0.6452513966480447,0.5620437956204379,358.0,0.23866666853427887,4.0,,,,,,,,909.0,0.65,0.5600890484925664,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6473944783210754,0.7486935257911682,0.7676666378974915,0.3986666798591614,0.7521337126600285,0.7306869730726133,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,684.0,140.0,175.0,0.8300970873786407,0.7962747380675204,0.8128342245989305,859.0,0.5726666450500488,5.0,,,,,,,,501.0,0.6,0.888260014081978,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,224.0,83.0,0.7554585152838428,0.8929032258064517,0.8184506209343584,775.0,0.5166666507720947,5.0,,,,,,,,501.0,0.7999999999999999,0.892959230568247,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,465.0,206.0,139.0,0.6929955290611028,0.7698675496688742,0.7294117647058823,604.0,0.4026666581630707,5.0,,,,,,,,690.0,0.6,0.7758162071650876,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,343.0,84.0,0.44408427876823336,0.7653631284916201,0.5620512820512821,358.0,0.23866666853427887,5.0,,,,,,,,799.0,0.7,0.5735038609035811,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6266663670539856,0.8490831851959229,0.7741666436195374,0.39666667580604553,0.7693617021276594,0.745145192642098,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,739.0,203.0,120.0,0.7845010615711253,0.860302677532014,0.8206551915602444,859.0,0.5726666450500488,6.0,,,,,,,,438.0,0.65,0.8755726952507547,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,245.0,51.0,0.7471620227038184,0.9341935483870968,0.8302752293577982,775.0,0.5166666507720947,6.0,,,,,,,,480.0,0.9,0.8986520963691712,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,290.0,68.0,0.648910411622276,0.8874172185430463,0.7496503496503497,604.0,0.4026666581630707,6.0,,,,,,,,606.0,0.7,0.7917136726257136,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,281.0,97.0,0.48154981549815495,0.729050279329609,0.58,358.0,0.23866666853427887,6.0,,,,,,,,861.0,0.7999999999999999,0.5861934621904671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6054611206054688,0.9817343950271606,0.7631666660308838,0.38733333349227905,0.7654728503053309,0.7435551129028399,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,748.0,234.0,111.0,0.7617107942973523,0.8707799767171129,0.8126018468223791,859.0,0.5726666450500488,7.0,,,,,,,,407.0,0.7,0.8645067347844494,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,251.0,39.0,0.745694022289767,0.9496774193548387,0.8354143019296255,775.0,0.5166666507720947,7.0,,,,,,,,474.0,0.95,0.8999956490496078,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,321.0,53.0,0.6318807339449541,0.9122516556291391,0.7466124661246613,604.0,0.4026666581630707,7.0,,,,,,,,575.0,0.7999999999999999,0.8020084060395574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,338.0,74.0,0.4565916398713826,0.7932960893854749,0.5795918367346938,358.0,0.23866666853427887,7.0,,,,,,,,804.0,0.85,0.5951574057907145,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.583997368812561,1.0994014739990234,0.7683333158493042,0.3933333456516266,0.7709294660514172,0.7465269049075216,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,304.0,63.0,0.7236363636363636,0.9266589057043073,0.8126595201633485,859.0,0.5726666450500488,8.0,,,,,,,,337.0,0.7,0.8588693666794253,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,311.0,21.0,0.707981220657277,0.9729032258064516,0.8195652173913043,775.0,0.5166666507720947,8.0,,,,,,,,414.0,0.95,0.9022890645292849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,249.0,78.0,0.6787096774193548,0.8708609271523179,0.7628716461203771,604.0,0.4026666581630707,8.0,,,,,,,,647.0,0.9,0.8150360008071453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,263.0,269.0,95.0,0.4943609022556391,0.7346368715083799,0.5910112359550562,358.0,0.23866666853427887,8.0,,,,,,,,873.0,0.9,0.6035039660800995,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5629666447639465,1.5705113410949707,0.718666672706604,0.3426666557788849,0.743542996049833,0.7243966445845723,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,789.0,294.0,70.0,0.7285318559556787,0.9185098952270081,0.8125643666323378,859.0,0.5726666450500488,9.0,,,,,,,,347.0,0.7999999999999999,0.852183084620195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,397.0,12.0,0.6577586206896552,0.984516129032258,0.7886304909560723,775.0,0.5166666507720947,9.0,,,,,,,,328.0,0.95,0.8929027774755662,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,575.0,392.0,29.0,0.594622543950362,0.9519867549668874,0.7320178230426481,604.0,0.4026666581630707,9.0,,,,,,,,504.0,0.95,0.7994780180117778,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,456.0,38.0,0.41237113402061853,0.8938547486033519,0.564373897707231,358.0,0.23866666853427887,9.0,,,,,,,,686.0,0.95,0.5785130591401012,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.544076681137085,1.2946317195892334,0.7576666474342346,0.3786666691303253,0.7666880616174583,0.7432518741413339,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,325.0,51.0,0.7131509267431597,0.940628637951106,0.8112449799196787,859.0,0.5726666450500488,10.0,,,,,,,,316.0,0.7,0.8558747996058976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,317.0,18.0,0.7048417132216015,0.9767741935483871,0.8188209843158464,775.0,0.5166666507720947,10.0,,,,,,,,408.0,0.95,0.9033739611842794,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,323.0,52.0,0.6308571428571429,0.9139072847682119,0.7464503042596349,604.0,0.4026666581630707,10.0,,,,,,,,573.0,0.95,0.8236435005828863,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,282.0,86.0,0.49097472924187724,0.7597765363128491,0.5964912280701754,358.0,0.23866666853427887,10.0,,,,,,,,860.0,0.95,0.6235039512897758,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.523199737071991,1.8021900653839111,0.690833330154419,0.32066667079925537,0.7311983770468048,0.7125734012476193,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,340.0,36.0,0.7076526225279449,0.9580908032596042,0.81404549950544,859.0,0.5726666450500488,11.0,,,,,,,,301.0,0.75,0.8551004536172427,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,765.0,396.0,10.0,0.6589147286821705,0.9870967741935484,0.790289256198347,775.0,0.5166666507720947,11.0,,,,,,,,329.0,0.95,0.8995738327816861,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,474.0,7.0,0.5574229691876751,0.9884105960264901,0.7128358208955223,604.0,0.4026666581630707,11.0,,,,,,,,422.0,0.95,0.8098498096760847,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,338.0,572.0,20.0,0.37142857142857144,0.9441340782122905,0.5331230283911672,358.0,0.23866666853427887,11.0,,,,,,,,570.0,0.95,0.5865276366668574,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.4984171986579895,2.194274663925171,0.6651666760444641,0.30133333802223206,0.7166031880378052,0.6997623600982588,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,339.0,38.0,0.7077586206896552,0.9557625145518044,0.8132738979692917,859.0,0.5726666450500488,12.0,,,,,,,,302.0,0.7999999999999999,0.8529479273400927,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,434.0,9.0,0.6383333333333333,0.9883870967741936,0.7756962025316455,775.0,0.5166666507720947,12.0,,,,,,,,291.0,0.95,0.8942110673906382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,518.0,1.0,0.5379125780553078,0.9983443708609272,0.6991304347826087,604.0,0.4026666581630707,12.0,,,,,,,,378.0,0.95,0.8006206487049141,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,350.0,662.0,8.0,0.3458498023715415,0.9776536312849162,0.510948905109489,358.0,0.23866666853427887,12.0,,,,,,,,480.0,0.95,0.5820550180982864,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.47831517457962036,1.3395546674728394,0.749666690826416,0.38600000739097595,0.7654590880699562,0.7425034986329198,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,311.0,42.0,0.724290780141844,0.9511059371362048,0.8223452440865626,859.0,0.5726666450500488,13.0,,,,,,,,330.0,0.7,0.8576198146939549,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,759.0,302.0,16.0,0.7153628652214892,0.9793548387096774,0.8267973856209151,775.0,0.5166666507720947,13.0,,,,,,,,423.0,0.95,0.8887987911544765,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,369.0,24.0,0.6111696522655427,0.9602649006622517,0.7469414037347071,604.0,0.4026666581630707,13.0,,,,,,,,527.0,0.95,0.7984649059868084,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,375.0,63.0,0.44029850746268656,0.8240223463687151,0.5739299610894941,358.0,0.23866666853427887,13.0,,,,,,,,767.0,0.95,0.5280289264281725,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.46240925788879395,1.8915622234344482,0.7110000252723694,0.3440000116825104,0.7354287458040891,0.7190150342309637,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,751.0,249.0,108.0,0.751,0.8742724097788126,0.807961269499731,859.0,0.5726666450500488,14.0,,,,,,,,392.0,0.85,0.8533529430967178,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,303.0,29.0,0.7111534795042898,0.9625806451612903,0.8179824561403508,775.0,0.5166666507720947,14.0,,,,,,,,422.0,0.95,0.89835199123752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,426.0,28.0,0.5748502994011976,0.9536423841059603,0.7173100871731009,604.0,0.4026666581630707,14.0,,,,,,,,470.0,0.95,0.8075636773703658,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,570.0,21.0,0.3715545755237045,0.9413407821229051,0.5328063241106719,358.0,0.23866666853427887,14.0,,,,,,,,572.0,0.95,0.6183479938545805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.46190696954727173,1.578277826309204,0.7304999828338623,0.3726666569709778,0.7524873718046838,0.733638178018287,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,336.0,33.0,0.7108433734939759,0.9615832363213038,0.8174171202375061,859.0,0.5726666450500488,15.0,,,,,,,,305.0,0.5499999999999999,0.855571519176134,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,259.0,45.0,0.7381193124368048,0.9419354838709677,0.8276643990929704,775.0,0.5166666507720947,15.0,,,,,,,,466.0,0.95,0.9024695322626949,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,369.0,33.0,0.6074468085106383,0.945364238410596,0.7396373056994819,604.0,0.4026666581630707,15.0,,,,,,,,527.0,0.95,0.8153769747414463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,515.0,27.0,0.3912529550827423,0.9245810055865922,0.5498338870431894,358.0,0.23866666853427887,15.0,,,,,,,,627.0,0.95,0.6144922439455118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4404109716415405,1.3478269577026367,0.7473333477973938,0.3973333239555359,0.7647423960273123,0.7439408621319928,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,326.0,18.0,0.7206512425021423,0.9790454016298021,0.8302073050345509,859.0,0.5726666450500488,16.0,,,,,,,,315.0,0.5499999999999999,0.8520860560854056,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,246.0,44.0,0.7482088024564995,0.9432258064516129,0.8344748858447487,775.0,0.5166666507720947,16.0,,,,,,,,479.0,0.95,0.9040302778380616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,352.0,32.0,0.6190476190476191,0.9470198675496688,0.7486910994764399,604.0,0.4026666581630707,16.0,,,,,,,,544.0,0.95,0.8173413877413124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,460.0,38.0,0.41025641025641024,0.8938547486033519,0.562390158172232,358.0,0.23866666853427887,16.0,,,,,,,,682.0,0.95,0.5689157675617352,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.420041024684906,1.5369130373001099,0.7271666526794434,0.37933334708213806,0.7556351694282728,0.7351992986430896,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,356.0,1.0,0.7067545304777595,0.9988358556461001,0.8277858176555717,859.0,0.5726666450500488,17.0,,,,,,,,285.0,0.5499999999999999,0.8407874949278216,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,291.0,19.0,0.7220630372492837,0.9754838709677419,0.8298572996706916,775.0,0.5166666507720947,17.0,,,,,,,,434.0,0.95,0.902362603749504,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,408.0,20.0,0.5887096774193549,0.9668874172185431,0.731829573934837,604.0,0.4026666581630707,17.0,,,,,,,,488.0,0.95,0.8052875230166038,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,333.0,517.0,25.0,0.39176470588235296,0.9301675977653632,0.5513245033112583,358.0,0.23866666853427887,17.0,,,,,,,,625.0,0.95,0.5202724359439007,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4131033420562744,1.5059566497802734,0.7406666874885559,0.3986666798591614,0.7618610345883072,0.7414796785848438,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,342.0,6.0,0.7138075313807531,0.9930151338766007,0.8305744888023369,859.0,0.5726666450500488,18.0,,,,,,,,299.0,0.49999999999999994,0.8489481258555021,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,241.0,43.0,0.7523124357656732,0.944516129032258,0.8375286041189931,775.0,0.5166666507720947,18.0,,,,,,,,484.0,0.95,0.908796851356964,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,577.0,369.0,27.0,0.6099365750528541,0.9552980132450332,0.7445161290322581,604.0,0.4026666581630707,18.0,,,,,,,,527.0,0.95,0.8198877467800215,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,497.0,31.0,0.39684466019417475,0.9134078212290503,0.5532994923857868,358.0,0.23866666853427887,18.0,,,,,,,,645.0,0.95,0.5885045310115065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.3905465006828308,1.2574455738067627,0.7593333125114441,0.4113333225250244,0.7701368990767271,0.7486031922807106,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,311.0,30.0,0.7271929824561404,0.9650756693830035,0.829414707353677,859.0,0.5726666450500488,19.0,,,,,,,,330.0,0.49999999999999994,0.8515459941328044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,222.0,53.0,0.7648305084745762,0.9316129032258065,0.8400232693426412,775.0,0.5166666507720947,19.0,,,,,,,,503.0,0.9,0.9069656355189902,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,310.0,44.0,0.6436781609195402,0.9271523178807947,0.7598371777476255,604.0,0.4026666581630707,19.0,,,,,,,,586.0,0.95,0.8172476629819836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,424.0,50.0,0.4207650273224044,0.8603351955307262,0.5651376146788991,358.0,0.23866666853427887,19.0,,,,,,,,718.0,0.95,0.59987137620448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3829304873943329,0.9868964552879333,0.7820000052452087,0.4480000138282776,0.7856440511307767,0.7596058613979486,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,314.0,11.0,0.729776247848537,0.9871944121071012,0.8391885205343889,859.0,0.5726666450500488,20.0,,,,,,,,327.0,0.49999999999999994,0.8486237792703997,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,243.0,37.0,0.7522935779816514,0.952258064516129,0.8405466970387244,775.0,0.5166666507720947,20.0,,,,,,,,482.0,0.75,0.9044339043076122,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,248.0,67.0,0.6840764331210191,0.8890728476821192,0.773218142548596,604.0,0.4026666581630707,20.0,,,,,,,,648.0,0.95,0.8129863533078041,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,304.0,84.0,0.4740484429065744,0.7653631284916201,0.5854700854700854,358.0,0.23866666853427887,20.0,,,,,,,,838.0,0.95,0.5668545689560579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.36985233426094055,1.2279020547866821,0.7631666660308838,0.4266666769981384,0.7749089181054966,0.7521733117143412,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,319.0,6.0,0.7278156996587031,0.9930151338766007,0.8399803052683407,859.0,0.5726666450500488,21.0,,,,,,,,322.0,0.5499999999999999,0.8365659728715746,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,227.0,56.0,0.7600422832980972,0.927741935483871,0.8355607205113305,775.0,0.5166666507720947,21.0,,,,,,,,498.0,0.95,0.9039919934597862,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,570.0,329.0,34.0,0.6340378197997776,0.9437086092715232,0.7584830339321358,604.0,0.4026666581630707,21.0,,,,,,,,567.0,0.95,0.8100963239584645,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,396.0,54.0,0.4342857142857143,0.8491620111731844,0.5746691871455577,358.0,0.23866666853427887,21.0,,,,,,,,746.0,0.95,0.5764137787952671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.35892772674560547,1.4088759422302246,0.749833345413208,0.41733333468437195,0.7671062839410394,0.7460124187802725,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,854.0,320.0,5.0,0.727427597955707,0.9941792782305006,0.8401377274963109,859.0,0.5726666450500488,22.0,,,,,,,,321.0,0.5499999999999999,0.8354879037303236,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,239.0,54.0,0.7510416666666667,0.9303225806451613,0.8311239193083574,775.0,0.5166666507720947,22.0,,,,,,,,486.0,0.95,0.9069530135983699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,576.0,366.0,28.0,0.6114649681528662,0.9536423841059603,0.7451487710219922,604.0,0.4026666581630707,22.0,,,,,,,,530.0,0.95,0.8113700751444594,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,452.0,37.0,0.4152652005174644,0.8966480446927374,0.5676392572944297,358.0,0.23866666853427887,22.0,,,,,,,,690.0,0.95,0.5973911223689674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.35126960277557373,0.9604942798614502,0.7804999947547913,0.44333332777023315,0.784133748565809,0.7568366763414447,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,296.0,6.0,0.742384682332463,0.9930151338766007,0.849601593625498,859.0,0.5726666450500488,23.0,,,,,,,,345.0,0.5499999999999999,0.8396925810350269,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,244.0,50.0,0.7481940144478845,0.9354838709677419,0.8314220183486238,775.0,0.5166666507720947,23.0,,,,,,,,481.0,0.75,0.9047696003991081,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,304.0,53.0,0.6444444444444445,0.9122516556291391,0.7553118574366005,604.0,0.4026666581630707,23.0,,,,,,,,592.0,0.9,0.7941468429325232,,,,
