seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1647.0,1.0,0.3396150761828388,0.9988207547169812,0.5068821065230401,848.0,0.3391999900341034,3.0,,,,,,,,5.0,0.49999999999999994,0.6084476880585357,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,559.0,186.0,0.6455294863665187,0.845514950166113,0.7321107515282272,1204.0,0.48159998655319214,3.0,,,,,,,,737.0,0.49999999999999994,0.781098236277097,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.863934955705761,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8115266774276904,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5730338096618652,0.636271059513092,0.5824000239372253,0.17960000038146973,0.7127527858027239,0.703155523168065,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1622.0,1.0,0.34305386796273796,0.9988207547169812,0.5107024419656316,848.0,0.3391999900341034,4.0,,,,,,,,30.0,0.49999999999999994,0.6162828434788047,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,683.0,126.0,0.6121521862578081,0.8953488372093024,0.727150084317032,1204.0,0.48159998655319214,4.0,,,,,,,,613.0,0.49999999999999994,0.7876286613630143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8710919377744621,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8229408291550182,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.55859375,0.6331340074539185,0.6177999973297119,0.17960000038146973,0.7190532196412819,0.7130563514795227,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1603.0,2.0,0.3454471212739894,0.9976415094339622,0.5131938125568699,848.0,0.3391999900341034,5.0,,,,,,,,49.0,0.49999999999999994,0.6222602039646842,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,789.0,83.0,0.5869109947643979,0.9310631229235881,0.7199743095696853,1204.0,0.48159998655319214,5.0,,,,,,,,507.0,0.49999999999999994,0.7921600184049686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1157.0,280.0,332.0,0.8051496172581768,0.7770315648085964,0.7908407382091593,1489.0,0.5956000089645386,5.0,,,,,,,,731.0,0.5499999999999999,0.8771224663322622,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8395611139789002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5459371209144592,0.6295256018638611,0.6177999973297119,0.17800000309944153,0.7235642991465355,0.7162627404537473,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1558.0,4.0,0.3513738551207327,0.9952830188679245,0.5193846153846153,848.0,0.3391999900341034,6.0,,,,,,,,94.0,0.49999999999999994,0.6260090355266649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1150.0,857.0,54.0,0.57299451918286,0.9551495016611296,0.7162877608221738,1204.0,0.48159998655319214,6.0,,,,,,,,439.0,0.49999999999999994,0.7960004131089344,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1241.0,368.0,248.0,0.7712865133623369,0.8334452652787105,0.8011620400258233,1489.0,0.5956000089645386,6.0,,,,,,,,643.0,0.5499999999999999,0.8813644700368317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8702370118161238,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5349833965301514,0.6249570250511169,0.6370000243186951,0.219200000166893,0.7300713860797146,0.7246057557392384,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,842.0,1511.0,6.0,0.3578410539736507,0.9929245283018868,0.5260855982505467,848.0,0.3391999900341034,7.0,,,,,,,,141.0,0.49999999999999994,0.6300553374669883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1163.0,891.0,41.0,0.5662122687439143,0.9659468438538206,0.7139349294045427,1204.0,0.48159998655319214,7.0,,,,,,,,405.0,0.49999999999999994,0.7995907784840819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1298.0,434.0,191.0,0.7494226327944573,0.8717259905977166,0.8059608817137536,1489.0,0.5956000089645386,7.0,,,,,,,,577.0,0.5499999999999999,0.8857086853744357,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1606.0,395.0,161.0,0.8025987006496752,0.9088851160158461,0.8524416135881104,1767.0,0.7067999839782715,7.0,,,,,,,,338.0,0.5499999999999999,0.9024451777574052,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5243939161300659,0.6192055344581604,0.6804999709129333,0.2596000134944916,0.7478096140184705,0.738664113530653,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,837.0,1400.0,11.0,0.3741618238712561,0.9870283018867925,0.5426256077795786,848.0,0.3391999900341034,8.0,,,,,,,,252.0,0.49999999999999994,0.6343397894554322,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,889.0,328.0,315.0,0.7304847986852917,0.7383720930232558,0.7344072697232548,1204.0,0.48159998655319214,8.0,,,,,,,,968.0,0.5499999999999999,0.8034207950066049,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1345.0,469.0,144.0,0.7414553472987873,0.9032907991940899,0.8144111413866182,1489.0,0.5956000089645386,8.0,,,,,,,,542.0,0.5499999999999999,0.8896518486233158,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,427.0,101.0,0.7959866220735786,0.9428409734012451,0.8632124352331605,1767.0,0.7067999839782715,8.0,,,,,,,,306.0,0.5499999999999999,0.9190190244253663,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5138435959815979,0.6128368973731995,0.7006999850273132,0.2971999943256378,0.7627427665477605,0.7509158201712279,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,827.0,1219.0,21.0,0.40420332355816224,0.9752358490566038,0.5715272978576365,848.0,0.3391999900341034,9.0,,,,,,,,433.0,0.49999999999999994,0.6400601913201506,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,938.0,386.0,266.0,0.7084592145015106,0.7790697674418605,0.7420886075949367,1204.0,0.48159998655319214,9.0,,,,,,,,910.0,0.5499999999999999,0.8063475008550055,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1362.0,471.0,127.0,0.7430441898527005,0.9147078576225655,0.8199879590608068,1489.0,0.5956000089645386,9.0,,,,,,,,540.0,0.5499999999999999,0.8926680484982138,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,420.0,83.0,0.8003802281368821,0.9530277306168647,0.8700594161715319,1767.0,0.7067999839782715,9.0,,,,,,,,313.0,0.5499999999999999,0.9264904667989946,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5033317804336548,0.6056021451950073,0.7232000231742859,0.32519999146461487,0.7763051559721997,0.7619798427710751,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,802.0,1022.0,46.0,0.43969298245614036,0.9457547169811321,0.6002994011976048,848.0,0.3391999900341034,10.0,,,,,,,,630.0,0.49999999999999994,0.6474456894852223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,952.0,398.0,252.0,0.7051851851851851,0.7906976744186046,0.7454972592012529,1204.0,0.48159998655319214,10.0,,,,,,,,898.0,0.5499999999999999,0.809836302722534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,453.0,128.0,0.7502756339581036,0.9140362659503022,0.8240993036633364,1489.0,0.5956000089645386,10.0,,,,,,,,558.0,0.5499999999999999,0.8954263099758398,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,390.0,79.0,0.8123195380173244,0.955291454442558,0.8780234070221066,1767.0,0.7067999839782715,10.0,,,,,,,,343.0,0.5499999999999999,0.9323191701442055,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.49272647500038147,0.5981582403182983,0.739799976348877,0.3391999900341034,0.7866863420232825,0.7706026235989214,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,862.0,76.0,0.4724602203182375,0.910377358490566,0.6220789685737309,848.0,0.3391999900341034,11.0,,,,,,,,790.0,0.49999999999999994,0.651877046715728,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,968.0,409.0,236.0,0.7029774872912128,0.8039867109634552,0.7500968616815189,1204.0,0.48159998655319214,11.0,,,,,,,,887.0,0.5499999999999999,0.8124067675218578,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,444.0,124.0,0.7545605306799337,0.9167226326393553,0.8277744087325651,1489.0,0.5956000089645386,11.0,,,,,,,,567.0,0.5499999999999999,0.8978170487663732,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,377.0,74.0,0.8178743961352657,0.9581211092246746,0.8824602554078708,1767.0,0.7067999839782715,11.0,,,,,,,,356.0,0.5499999999999999,0.9367688844312206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.4829874038696289,0.5888001918792725,0.7520999908447266,0.3540000021457672,0.7958830794565666,0.7780450862321158,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,739.0,113.0,0.49864314789687925,0.8667452830188679,0.6330749354005168,848.0,0.3391999900341034,12.0,,,,,,,,913.0,0.49999999999999994,0.6629825482092174,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1006.0,451.0,198.0,0.6904598490048044,0.8355481727574751,0.7561067267944381,1204.0,0.48159998655319214,12.0,,,,,,,,845.0,0.5499999999999999,0.8172932665653317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,446.0,103.0,0.7565502183406113,0.9308260577568838,0.8346883468834688,1489.0,0.5956000089645386,12.0,,,,,,,,565.0,0.5499999999999999,0.9030219177352884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,368.0,61.0,0.8225650916104147,0.9654782116581777,0.888310335850039,1767.0,0.7067999839782715,12.0,,,,,,,,365.0,0.5499999999999999,0.9415877260332286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48022928833961487,0.57875657081604,0.7537000179290771,0.3540000021457672,0.7960586238304214,0.7764685858238465,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,662.0,158.0,0.5103550295857988,0.8136792452830188,0.6272727272727273,848.0,0.3391999900341034,13.0,,,,,,,,990.0,0.49999999999999994,0.6587130623528336,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1028.0,472.0,176.0,0.6853333333333333,0.8538205980066446,0.7603550295857989,1204.0,0.48159998655319214,13.0,,,,,,,,824.0,0.5499999999999999,0.8154463626733939,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1382.0,468.0,107.0,0.7470270270270271,0.9281396910678308,0.8277927523210542,1489.0,0.5956000089645386,13.0,,,,,,,,543.0,0.5499999999999999,0.9009223629614641,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,360.0,60.0,0.8258345428156749,0.966044142614601,0.8904538341158059,1767.0,0.7067999839782715,13.0,,,,,,,,373.0,0.5499999999999999,0.942110313138973,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4651642441749573,0.5711763501167297,0.7588000297546387,0.36880001425743103,0.8003972194637538,0.7795392235990013,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,596.0,179.0,0.5288537549407115,0.7889150943396226,0.6332229058211075,848.0,0.3391999900341034,14.0,,,,,,,,1056.0,0.49999999999999994,0.6604864324358499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,496.0,162.0,0.6775032509752926,0.8654485049833887,0.7600291757840992,1204.0,0.48159998655319214,14.0,,,,,,,,800.0,0.5499999999999999,0.8153581572089547,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,479.0,89.0,0.7450771687067589,0.9402283411685695,0.831353919239905,1489.0,0.5956000089645386,14.0,,,,,,,,532.0,0.5499999999999999,0.9006700400841765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,369.0,42.0,0.8237822349570201,0.9762308998302207,0.8935508935508936,1767.0,0.7067999839782715,14.0,,,,,,,,364.0,0.5499999999999999,0.9432792813052133,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.45633232593536377,0.5608816146850586,0.7627999782562256,0.37279999256134033,0.8044840092317838,0.7829441645296457,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,551.0,191.0,0.5438741721854304,0.7747641509433962,0.6391050583657587,848.0,0.3391999900341034,15.0,,,,,,,,1101.0,0.49999999999999994,0.6701242927833093,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1059.0,507.0,145.0,0.6762452107279694,0.8795681063122923,0.7646209386281588,1204.0,0.48159998655319214,15.0,,,,,,,,789.0,0.5499999999999999,0.8210967459737223,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,494.0,72.0,0.7414965986394558,0.951645399597045,0.833529411764706,1489.0,0.5956000089645386,15.0,,,,,,,,517.0,0.5499999999999999,0.9069878432877558,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1747.0,392.0,20.0,0.8167367928938757,0.9886813808715337,0.894521249359959,1767.0,0.7067999839782715,15.0,,,,,,,,341.0,0.5499999999999999,0.9469924179728052,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.44395145773887634,0.5516015887260437,0.7699000239372253,0.38760000467300415,0.8071410611013327,0.7836528372692111,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,463.0,234.0,0.5701021355617456,0.7240566037735849,0.6379220779220779,848.0,0.3391999900341034,16.0,,,,,,,,1189.0,0.49999999999999994,0.6710327895744428,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,491.0,153.0,0.6815823605706874,0.8729235880398671,0.7654770575382375,1204.0,0.48159998655319214,16.0,,,,,,,,805.0,0.5499999999999999,0.8220569030456868,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,471.0,82.0,0.7492012779552716,0.9449294828744124,0.8357588357588357,1489.0,0.5956000089645386,16.0,,,,,,,,540.0,0.5499999999999999,0.9072676931800145,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,383.0,24.0,0.8198494825964252,0.9864176570458404,0.8954533778576933,1767.0,0.7067999839782715,16.0,,,,,,,,350.0,0.5499999999999999,0.9480797285297772,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.43430760502815247,0.54327791929245,0.7515000104904175,0.35519999265670776,0.7988994092417253,0.7819208678225656,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,820.0,81.0,0.48330182734719596,0.9044811320754716,0.6299794661190965,848.0,0.3391999900341034,17.0,,,,,,,,832.0,0.44999999999999996,0.6645028278598198,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,470.0,167.0,0.688122096881221,0.8612956810631229,0.7650313537440059,1204.0,0.48159998655319214,17.0,,,,,,,,826.0,0.5499999999999999,0.8195671612171076,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1392.0,451.0,97.0,0.7552902875746066,0.9348556077904634,0.8355342136854743,1489.0,0.5956000089645386,17.0,,,,,,,,560.0,0.5499999999999999,0.9040537251118956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,372.0,27.0,0.8238636363636364,0.9847198641765704,0.897138437741686,1767.0,0.7067999839782715,17.0,,,,,,,,361.0,0.5499999999999999,0.9472894498277564,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.42196792364120483,0.5287854075431824,0.7588000297546387,0.3684000074863434,0.8030377266046056,0.7845448062088662,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,698.0,122.0,0.5098314606741573,0.8561320754716981,0.6390845070422535,848.0,0.3391999900341034,18.0,,,,,,,,954.0,0.44999999999999996,0.6646324238837232,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,505.0,146.0,0.6769033909149073,0.8787375415282392,0.7647271413082761,1204.0,0.48159998655319214,18.0,,,,,,,,791.0,0.5499999999999999,0.8220173726143626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,466.0,89.0,0.7502679528403001,0.9402283411685695,0.834575260804769,1489.0,0.5956000089645386,18.0,,,,,,,,545.0,0.5499999999999999,0.9062268622969293,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,352.0,34.0,0.8311750599520383,0.9807583474816073,0.8997923156801662,1767.0,0.7067999839782715,18.0,,,,,,,,381.0,0.5499999999999999,0.9493076211559834,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4113909602165222,0.5196468830108643,0.7680000066757202,0.3799999952316284,0.8059227036975072,0.784659582443116,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,529.0,194.0,0.5528317836010144,0.7712264150943396,0.6440177252584934,848.0,0.3391999900341034,19.0,,,,,,,,1123.0,0.44999999999999996,0.6692127467240874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,511.0,153.0,0.6728553137003841,0.8729235880398671,0.759942154736081,1204.0,0.48159998655319214,19.0,,,,,,,,785.0,0.5499999999999999,0.8225213629858222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,448.0,101.0,0.7559912854030502,0.9321692411014103,0.8348872180451128,1489.0,0.5956000089645386,19.0,,,,,,,,563.0,0.5499999999999999,0.9037754250174144,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,341.0,43.0,0.8348668280871671,0.9756649688737974,0.8997912317327765,1767.0,0.7067999839782715,19.0,,,,,,,,392.0,0.5499999999999999,0.9496289841548126,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.39956581592559814,0.5082624554634094,0.7562999725341797,0.37119999527931213,0.8016602913648571,0.784316355983115,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,736.0,101.0,0.5037086985839514,0.8808962264150944,0.6409266409266409,848.0,0.3391999900341034,20.0,,,,,,,,916.0,0.39999999999999997,0.6710053742252217,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1067.0,534.0,137.0,0.6664584634603373,0.8862126245847176,0.7607843137254902,1204.0,0.48159998655319214,20.0,,,,,,,,762.0,0.5499999999999999,0.8227440990837566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,453.0,100.0,0.754071661237785,0.9328408327736736,0.8339837886520564,1489.0,0.5956000089645386,20.0,,,,,,,,558.0,0.5499999999999999,0.9029264219342639,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,331.0,45.0,0.8387725280077934,0.9745331069609507,0.9015706806282723,1767.0,0.7067999839782715,20.0,,,,,,,,402.0,0.5499999999999999,0.9509784344617361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.3886575996875763,0.5012788772583008,0.7657999992370605,0.384799987077713,0.8057398805573989,0.784949083740451,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,554.0,186.0,0.5444078947368421,0.7806603773584906,0.6414728682170543,848.0,0.3391999900341034,21.0,,,,,,,,1098.0,0.39999999999999997,0.6674623678187765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,551.0,127.0,0.6615479115479116,0.8945182724252492,0.7605932203389831,1204.0,0.48159998655319214,21.0,,,,,,,,745.0,0.5499999999999999,0.8193671213057608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,460.0,88.0,0.7528210639441161,0.9408999328408327,0.8364179104477613,1489.0,0.5956000089645386,21.0,,,,,,,,551.0,0.5499999999999999,0.9005568257789716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,326.0,50.0,0.8404307391091532,0.9717034521788341,0.9013123359580052,1767.0,0.7067999839782715,21.0,,,,,,,,407.0,0.5499999999999999,0.9518997206675377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.37644290924072266,0.5006623268127441,0.7545999884605408,0.3684000074863434,0.799869515576578,0.7811437327155613,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,693.0,136.0,0.5067615658362989,0.839622641509434,0.632046160674656,848.0,0.3391999900341034,22.0,,,,,,,,959.0,0.35,0.6630937424751255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,564.0,124.0,0.656934306569343,0.8970099667774086,0.7584269662921348,1204.0,0.48159998655319214,22.0,,,,,,,,732.0,0.5499999999999999,0.8159499078331051,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,470.0,90.0,0.7485286249331193,0.9395567494963063,0.833234067897558,1489.0,0.5956000089645386,22.0,,,,,,,,541.0,0.5499999999999999,0.8905822998863269,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,323.0,54.0,0.8413555992141454,0.969439728353141,0.9008677359978964,1767.0,0.7067999839782715,22.0,,,,,,,,410.0,0.5499999999999999,0.9516570482303827,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.36591166257858276,0.5016422867774963,0.7570000290870667,0.3747999966144562,0.7999670727691801,0.7815182555840732,2500.0,,,,,,,
