seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5461120009422302,0.6269590854644775,0.6672999858856201,0.20160000026226044,0.748164408447506,0.7389413548113881,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,778.0,918.0,70.0,0.45872641509433965,0.9174528301886793,0.6116352201257863,848.0,0.3391999900341034,6.0,,,,,,,,734.0,0.49999999999999994,0.6404071894404874,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1257.0,3.0,0.48860862489829127,0.9975083056478405,0.6559257236482796,1204.0,0.48159998655319214,6.0,,,,,,,,39.0,0.49999999999999994,0.7874350355980928,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,450.0,154.0,0.7478991596638656,0.8965748824714573,0.8155161881490531,1489.0,0.5956000089645386,6.0,,,,,,,,561.0,0.5499999999999999,0.8868667657801615,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1628.0,336.0,139.0,0.8289205702647657,0.9213355970571591,0.8726882873224338,1767.0,0.7067999839782715,6.0,,,,,,,,397.0,0.49999999999999994,0.9189887763372694,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5367874503135681,0.6208679676055908,0.7196999788284302,0.31119999289512634,0.7713889568550689,0.755449143187631,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,797.0,1015.0,51.0,0.43984547461368656,0.9398584905660378,0.5992481203007519,848.0,0.3391999900341034,7.0,,,,,,,,637.0,0.49999999999999994,0.6452030749674736,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,861.0,305.0,343.0,0.7384219554030875,0.7151162790697675,0.7265822784810128,1204.0,0.48159998655319214,7.0,,,,,,,,991.0,0.5499999999999999,0.7948255101173975,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,529.0,83.0,0.7266149870801034,0.9442578912021491,0.8212616822429907,1489.0,0.5956000089645386,7.0,,,,,,,,482.0,0.5499999999999999,0.8940804313870454,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,375.0,102.0,0.8161764705882353,0.9422750424448217,0.8747044917257684,1767.0,0.7067999839782715,7.0,,,,,,,,358.0,0.49999999999999994,0.9271359798374701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5276949405670166,0.6135938763618469,0.7562999725341797,0.35920000076293945,0.7924367600715442,0.7664253503249887,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,395.0,295.0,0.5833333333333334,0.652122641509434,0.6158129175946548,848.0,0.3391999900341034,8.0,,,,,,,,1257.0,0.5499999999999999,0.6486887235040814,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,987.0,433.0,217.0,0.6950704225352112,0.8197674418604651,0.7522865853658536,1204.0,0.48159998655319214,8.0,,,,,,,,863.0,0.5499999999999999,0.800726176888619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1430.0,568.0,59.0,0.7157157157157157,0.9603760913364674,0.8201892744479494,1489.0,0.5956000089645386,8.0,,,,,,,,443.0,0.5499999999999999,0.899380851261953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,385.0,85.0,0.8137397194000967,0.9518958687040181,0.8774126238914971,1767.0,0.7067999839782715,8.0,,,,,,,,348.0,0.49999999999999994,0.9331294819330117,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5188997983932495,0.6051573753356934,0.753000020980835,0.35920000076293945,0.7958677685950414,0.775117155972991,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,517.0,209.0,0.5527681660899654,0.7535377358490566,0.6377245508982036,848.0,0.3391999900341034,9.0,,,,,,,,1135.0,0.5499999999999999,0.6523102686227932,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,507.0,153.0,0.6745827984595636,0.8729235880398671,0.7610427226647357,1204.0,0.48159998655319214,9.0,,,,,,,,789.0,0.5499999999999999,0.8056339995218081,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1437.0,571.0,52.0,0.7156374501992032,0.9650772330423103,0.8218472976837289,1489.0,0.5956000089645386,9.0,,,,,,,,440.0,0.5499999999999999,0.9031996975117997,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,382.0,79.0,0.8154589371980676,0.955291454442558,0.8798540526452958,1767.0,0.7067999839782715,9.0,,,,,,,,351.0,0.49999999999999994,0.9377753213653917,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5106791853904724,0.5959122180938721,0.7515000104904175,0.36079999804496765,0.797588987537672,0.7785086760387954,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,683.0,595.0,165.0,0.5344287949921753,0.8054245283018868,0.6425211665098777,848.0,0.3391999900341034,10.0,,,,,,,,1057.0,0.5499999999999999,0.6552088909653935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,571.0,124.0,0.6541490006056935,0.8970099667774086,0.7565674255691769,1204.0,0.48159998655319214,10.0,,,,,,,,725.0,0.5499999999999999,0.809776771453703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,544.0,49.0,0.7258064516129032,0.9670920080591001,0.8292542470486611,1489.0,0.5956000089645386,10.0,,,,,,,,467.0,0.5499999999999999,0.9063203615123472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,363.0,74.0,0.8234435797665369,0.9581211092246746,0.8856918650274654,1767.0,0.7067999839782715,10.0,,,,,,,,370.0,0.49999999999999994,0.9412844405930713,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5021328926086426,0.586398720741272,0.7504000067710876,0.36239999532699585,0.7989690721649486,0.7810264319513376,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,716.0,670.0,132.0,0.5165945165945166,0.8443396226415094,0.6410026857654431,848.0,0.3391999900341034,11.0,,,,,,,,982.0,0.5499999999999999,0.6586262409909547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1103.0,597.0,101.0,0.6488235294117647,0.9161129568106312,0.7596418732782368,1204.0,0.48159998655319214,11.0,,,,,,,,699.0,0.5499999999999999,0.8130470352665458,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1442.0,538.0,47.0,0.7282828282828283,0.9684351914036265,0.831363505332949,1489.0,0.5956000089645386,11.0,,,,,,,,473.0,0.5499999999999999,0.9089940893236854,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,343.0,68.0,0.8320274240940254,0.9615166949632145,0.8920976634287214,1767.0,0.7067999839782715,11.0,,,,,,,,390.0,0.49999999999999994,0.9440417696594701,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.49421244859695435,0.5768455862998962,0.7642999887466431,0.39160001277923584,0.8053513915269634,0.7827450334754281,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,609.0,449.0,239.0,0.5756143667296786,0.7181603773584906,0.63903462749213,848.0,0.3391999900341034,12.0,,,,,,,,1203.0,0.6,0.6613007447955975,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1119.0,621.0,85.0,0.6431034482758621,0.9294019933554817,0.7601902173913044,1204.0,0.48159998655319214,12.0,,,,,,,,675.0,0.5499999999999999,0.8160466663089373,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1444.0,528.0,45.0,0.7322515212981744,0.9697783747481531,0.8344409130309159,1489.0,0.5956000089645386,12.0,,,,,,,,483.0,0.5499999999999999,0.9111519003609985,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,327.0,63.0,0.8389955686853766,0.9643463497453311,0.8973143759873617,1767.0,0.7067999839782715,12.0,,,,,,,,406.0,0.49999999999999994,0.9460356153812046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.48619344830513,0.5664841532707214,0.7684000134468079,0.38999998569488525,0.8049191374663074,0.78410596921537,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,515.0,211.0,0.5529513888888888,0.7511792452830188,0.637,848.0,0.3391999900341034,13.0,,,,,,,,1137.0,0.6,0.6639006457203276,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,624.0,77.0,0.6436322101656197,0.936046511627907,0.7627749576988155,1204.0,0.48159998655319214,13.0,,,,,,,,672.0,0.5499999999999999,0.8187292215133868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1307.0,334.0,182.0,0.7964655697745278,0.8777703156480859,0.8351437699680511,1489.0,0.5956000089645386,13.0,,,,,,,,677.0,0.6,0.9131732046936891,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,313.0,60.0,0.845049504950495,0.966044142614601,0.9015051491946132,1767.0,0.7067999839782715,13.0,,,,,,,,420.0,0.49999999999999994,0.9477416952318827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.47864142060279846,0.5548458695411682,0.765999972820282,0.384799987077713,0.8077555044364114,0.7883198495798466,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,549.0,176.0,0.5503685503685504,0.7924528301886793,0.6495891735137749,848.0,0.3391999900341034,14.0,,,,,,,,1103.0,0.6,0.6673360732156174,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,605.0,82.0,0.6496815286624203,0.9318936877076412,0.7656090071647902,1204.0,0.48159998655319214,14.0,,,,,,,,691.0,0.5499999999999999,0.8212505792014644,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,485.0,63.0,0.7462061747776033,0.9576897246474144,0.8388235294117647,1489.0,0.5956000089645386,14.0,,,,,,,,526.0,0.5499999999999999,0.9150046165825316,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1696.0,309.0,71.0,0.8458852867830424,0.9598189020939445,0.8992576882290563,1767.0,0.7067999839782715,14.0,,,,,,,,424.0,0.49999999999999994,0.9491637932112773,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4710792005062103,0.5422632098197937,0.7703999876976013,0.39399999380111694,0.8079303998661536,0.7881767818392766,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,520.0,191.0,0.5581988105352591,0.7747641509433962,0.6488888888888888,848.0,0.3391999900341034,15.0,,,,,,,,1132.0,0.6,0.669727464112526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,561.0,106.0,0.6618444846292948,0.9119601328903655,0.7670275934334614,1204.0,0.48159998655319214,15.0,,,,,,,,735.0,0.5499999999999999,0.8220817976911856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,444.0,92.0,0.7588267246061923,0.9382135661517798,0.8390390390390391,1489.0,0.5956000089645386,15.0,,,,,,,,567.0,0.5499999999999999,0.9150839923514258,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,292.0,90.0,0.8517013712544439,0.9490662139219015,0.8977516059957173,1767.0,0.7067999839782715,15.0,,,,,,,,441.0,0.49999999999999994,0.9495183467322993,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.46228358149528503,0.5314632654190063,0.7731000185012817,0.3959999978542328,0.8086039645719106,0.7888710971867541,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,512.0,193.0,0.5612682090831191,0.7724056603773585,0.6501240694789083,848.0,0.3391999900341034,16.0,,,,,,,,1140.0,0.6,0.6712642387443415,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,529.0,121.0,0.6718362282878412,0.8995016611295681,0.7691761363636364,1204.0,0.48159998655319214,16.0,,,,,,,,767.0,0.5499999999999999,0.8230528105459181,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,429.0,105.0,0.7633756205184776,0.9294828744123573,0.8382798304058147,1489.0,0.5956000089645386,16.0,,,,,,,,582.0,0.5499999999999999,0.9153310696010052,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,284.0,96.0,0.8547314578005115,0.9456706281833617,0.8979043524986567,1767.0,0.7067999839782715,16.0,,,,,,,,449.0,0.49999999999999994,0.9499686553830673,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4556746184825897,0.519965648651123,0.7756999731063843,0.39959999918937683,0.8112429521164689,0.7897128249673522,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,645.0,490.0,203.0,0.5682819383259912,0.7606132075471698,0.6505295007564297,848.0,0.3391999900341034,17.0,,,,,,,,1162.0,0.6,0.6729838641996393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,498.0,140.0,0.6811779769526248,0.8837209302325582,0.7693420101229212,1204.0,0.48159998655319214,17.0,,,,,,,,798.0,0.5499999999999999,0.8236912956762185,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,394.0,126.0,0.7757541263517359,0.9153794492948287,0.8398028342575478,1489.0,0.5956000089645386,17.0,,,,,,,,617.0,0.5499999999999999,0.9161872571239981,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,373.0,19.0,0.8241395568128241,0.989247311827957,0.8991769547325104,1767.0,0.7067999839782715,17.0,,,,,,,,360.0,0.44999999999999996,0.9503358754559497,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4463748633861542,0.5099075436592102,0.7742999792098999,0.3919999897480011,0.8101606527041804,0.7906295324951242,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,573.0,155.0,0.54739336492891,0.8172169811320755,0.6556291390728477,848.0,0.3391999900341034,18.0,,,,,,,,1079.0,0.5499999999999999,0.6723288026812367,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1034.0,462.0,170.0,0.6911764705882353,0.8588039867109635,0.7659259259259259,1204.0,0.48159998655319214,18.0,,,,,,,,834.0,0.5499999999999999,0.8234388194009297,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,372.0,139.0,0.7839721254355401,0.9066487575554063,0.8408595453129866,1489.0,0.5956000089645386,18.0,,,,,,,,639.0,0.5499999999999999,0.9155860508560979,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,358.0,28.0,0.8292799237005246,0.9841539332201471,0.9001035196687371,1767.0,0.7067999839782715,18.0,,,,,,,,375.0,0.44999999999999996,0.950103262381831,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.43904048204421997,0.49652528762817383,0.772599995136261,0.38839998841285706,0.8090038635981858,0.7901317901118985,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,659.0,497.0,189.0,0.5700692041522492,0.777122641509434,0.657684630738523,848.0,0.3391999900341034,19.0,,,,,,,,1155.0,0.5499999999999999,0.6722627648574029,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,651.0,59.0,0.6375278396436526,0.9509966777408638,0.7633333333333334,1204.0,0.48159998655319214,19.0,,,,,,,,645.0,0.49999999999999994,0.8240620341002194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1303.0,312.0,186.0,0.8068111455108359,0.8750839489590329,0.839561855670103,1489.0,0.5956000089645386,19.0,,,,,,,,699.0,0.5499999999999999,0.9142389465949603,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,322.0,58.0,0.8414574101427869,0.9671760045274477,0.8999473407056345,1767.0,0.7067999839782715,19.0,,,,,,,,411.0,0.44999999999999996,0.9495501859274827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.43289312720298767,0.487795889377594,0.7692000269889832,0.3928000032901764,0.8090036411784177,0.7901955238974726,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,678.0,540.0,170.0,0.5566502463054187,0.7995283018867925,0.6563407550822846,848.0,0.3391999900341034,20.0,,,,,,,,1112.0,0.49999999999999994,0.6757297767276592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,602.0,82.0,0.6508120649651972,0.9318936877076412,0.7663934426229507,1204.0,0.48159998655319214,20.0,,,,,,,,694.0,0.49999999999999994,0.8266185749144491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,444.0,100.0,0.7577741407528642,0.9328408327736736,0.8362432269717038,1489.0,0.5956000089645386,20.0,,,,,,,,567.0,0.49999999999999994,0.914058345512987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1699.0,302.0,68.0,0.8490754622688655,0.9615166949632145,0.9018046709129512,1767.0,0.7067999839782715,20.0,,,,,,,,431.0,0.44999999999999996,0.9505775291630705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4258376359939575,0.47836923599243164,0.7713000178337097,0.3912000060081482,0.8096862777731547,0.7913624288200263,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,686.0,548.0,162.0,0.5559157212317666,0.8089622641509434,0.6589817483189241,848.0,0.3391999900341034,21.0,,,,,,,,1104.0,0.49999999999999994,0.6762865480183231,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,583.0,94.0,0.6556408741878322,0.9219269102990033,0.7663099758370727,1204.0,0.48159998655319214,21.0,,,,,,,,713.0,0.49999999999999994,0.8279287959057703,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,423.0,109.0,0.7653910149750416,0.9267965077233042,0.8383961117861483,1489.0,0.5956000089645386,21.0,,,,,,,,588.0,0.49999999999999994,0.9149872885312064,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,290.0,78.0,0.8534613441131885,0.9558573853989814,0.9017618793379605,1767.0,0.7067999839782715,21.0,,,,,,,,443.0,0.44999999999999996,0.9512854906912124,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.41991499066352844,0.4729061424732208,0.7749999761581421,0.4000000059604645,0.8104145601617797,0.7897769535902281,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,492.0,199.0,0.5687992988606485,0.7653301886792453,0.652589240824535,848.0,0.3391999900341034,22.0,,,,,,,,1160.0,0.49999999999999994,0.6735748957502335,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,541.0,120.0,0.6670769230769231,0.9003322259136213,0.766348533050548,1204.0,0.48159998655319214,22.0,,,,,,,,755.0,0.49999999999999994,0.825019952518238,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,400.0,128.0,0.7728563316297559,0.9140362659503022,0.8375384615384615,1489.0,0.5956000089645386,22.0,,,,,,,,611.0,0.49999999999999994,0.9130470983302651,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,318.0,52.0,0.8435809149040826,0.9705715902659876,0.9026315789473685,1767.0,0.7067999839782715,22.0,,,,,,,,415.0,0.39999999999999997,0.9505383483307606,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.41475850343704224,0.47020888328552246,0.7720000147819519,0.39879998564720154,0.8095238095238096,0.7884474741471648,2500.0,,,,,,,
