seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7582622012654954,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,761.0,586.0,14.0,0.5649591685226429,0.9819354838709677,0.7172478793590952,775.0,0.5166666507720947,2.0,,,,,,,,139.0,0.49999999999999994,0.8138382532281639,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,343.0,221.0,261.0,0.6081560283687943,0.5678807947019867,0.5873287671232876,604.0,0.4026666581630707,2.0,,,,,,,,675.0,0.49999999999999994,0.6514752429271515,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.4316280131944811,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6572811007499695,0.715627133846283,0.5251666903495789,0.11533333361148834,0.6231979896839043,0.6127694733409625,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8418260482213741,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,567.0,23.0,0.5701288855193328,0.9703225806451613,0.7182425978987583,775.0,0.5166666507720947,3.0,,,,,,,,158.0,0.49999999999999994,0.8171681491132188,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,387.0,259.0,217.0,0.5990712074303406,0.640728476821192,0.6192,604.0,0.4026666581630707,3.0,,,,,,,,637.0,0.49999999999999994,0.6628771137252685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.45214159082932426,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6403017044067383,0.7124828100204468,0.528333306312561,0.11933333426713943,0.6277295448566167,0.6191291706657565,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.8642159309166408,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,558.0,23.0,0.5740458015267176,0.9703225806451613,0.7213429256594723,775.0,0.5166666507720947,4.0,,,,,,,,167.0,0.49999999999999994,0.8179887128535229,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,417.0,279.0,187.0,0.5991379310344828,0.6903973509933775,0.6415384615384616,604.0,0.4026666581630707,4.0,,,,,,,,617.0,0.49999999999999994,0.6749357485988488,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.4625013727289048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6259013414382935,0.7094277143478394,0.5326666831970215,0.11999999731779099,0.6304691618344755,0.6226779391274881,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8703397951726972,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,747.0,552.0,28.0,0.5750577367205543,0.9638709677419355,0.7203471552555449,775.0,0.5166666507720947,5.0,,,,,,,,173.0,0.49999999999999994,0.8205576153490207,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,428.0,276.0,176.0,0.6079545454545454,0.7086092715231788,0.654434250764526,604.0,0.4026666581630707,5.0,,,,,,,,620.0,0.49999999999999994,0.6839876966002739,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1131.0,0.0,0.24042981867024849,1.0,0.38765565782349753,358.0,0.23866666853427887,5.0,,,,,,,,11.0,0.44999999999999996,0.4738671318283093,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6132155656814575,0.7065190672874451,0.5508333444595337,0.12333333492279053,0.6389819156061621,0.6293099024157737,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,633.0,0.0,0.5757372654155496,1.0,0.7307528711186728,859.0,0.5726666450500488,6.0,,,,,,,,8.0,0.49999999999999994,0.8733242956358249,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,527.0,30.0,0.585691823899371,0.9612903225806452,0.727894479726429,775.0,0.5166666507720947,6.0,,,,,,,,198.0,0.49999999999999994,0.8242238747058356,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,426.0,265.0,178.0,0.6164978292329957,0.7052980132450332,0.6579150579150579,604.0,0.4026666581630707,6.0,,,,,,,,631.0,0.49999999999999994,0.6908122446442957,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,1059.0,3.0,0.25106082036775107,0.9916201117318436,0.40067720090293457,358.0,0.23866666853427887,6.0,,,,,,,,83.0,0.44999999999999996,0.4921858133792561,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6007245182991028,0.703704833984375,0.5756666660308838,0.1326666623353958,0.6493112947658404,0.635737182326862,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,629.0,0.0,0.5772849462365591,1.0,0.731998295696634,859.0,0.5726666450500488,7.0,,,,,,,,12.0,0.49999999999999994,0.8753637259832105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,499.0,36.0,0.5969305331179321,0.9535483870967741,0.7342275211127669,775.0,0.5166666507720947,7.0,,,,,,,,226.0,0.49999999999999994,0.8278100304566747,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,413.0,246.0,191.0,0.6267071320182094,0.6837748344370861,0.6539984164687253,604.0,0.4026666581630707,7.0,,,,,,,,650.0,0.49999999999999994,0.6952428109302742,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,346.0,933.0,12.0,0.2705238467552776,0.9664804469273743,0.42272449602932194,358.0,0.23866666853427887,7.0,,,,,,,,209.0,0.44999999999999996,0.5046473196792951,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5894063115119934,0.7011290788650513,0.60916668176651,0.17466667294502258,0.6631231144950439,0.6437204910853951,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,600.0,0.0,0.5887594242631939,1.0,0.7411561691113028,859.0,0.5726666450500488,8.0,,,,,,,,41.0,0.49999999999999994,0.8770628907336897,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,459.0,40.0,0.6155778894472361,0.9483870967741935,0.7465718638902995,775.0,0.5166666507720947,8.0,,,,,,,,266.0,0.49999999999999994,0.8316849619021441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,385.0,215.0,219.0,0.6416666666666667,0.6374172185430463,0.6395348837209303,604.0,0.4026666581630707,8.0,,,,,,,,681.0,0.49999999999999994,0.6975815503558077,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,329.0,783.0,29.0,0.295863309352518,0.9189944134078212,0.4476190476190476,358.0,0.23866666853427887,8.0,,,,,,,,359.0,0.44999999999999996,0.5127600295470789,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5793609619140625,0.6984158754348755,0.6386666893959045,0.2006666660308838,0.6746698679471789,0.6496321658792062,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,585.0,0.0,0.5948753462603878,1.0,0.7459834997828919,859.0,0.5726666450500488,9.0,,,,,,,,56.0,0.49999999999999994,0.8786056821970563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,430.0,46.0,0.6289905090595341,0.9406451612903226,0.7538779731127196,775.0,0.5166666507720947,9.0,,,,,,,,295.0,0.49999999999999994,0.8359341898299139,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,356.0,171.0,248.0,0.6755218216318786,0.5894039735099338,0.6295313881520779,604.0,0.4026666581630707,9.0,,,,,,,,725.0,0.49999999999999994,0.7014427291640312,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,634.0,54.0,0.32409381663113007,0.8491620111731844,0.46913580246913583,358.0,0.23866666853427887,9.0,,,,,,,,508.0,0.44999999999999996,0.5238661044019671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5724692940711975,0.6971749663352966,0.5898333191871643,0.14399999380111694,0.6661239994573328,0.6471448259625705,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,571.0,0.0,0.6006993006993007,1.0,0.7505460899956312,859.0,0.5726666450500488,10.0,,,,,,,,70.0,0.49999999999999994,0.8796566326943507,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,392.0,58.0,0.6465284039675383,0.9251612903225807,0.7611464968152866,775.0,0.5166666507720947,10.0,,,,,,,,333.0,0.49999999999999994,0.8389717985679475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,10.0,,,,,,,,0.0,0.05,0.6956799909591571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,461.0,83.0,0.3736413043478261,0.7681564245810056,0.5027422303473492,358.0,0.23866666853427887,10.0,,,,,,,,681.0,0.44999999999999996,0.5090248706421401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5622434616088867,0.6939464807510376,0.6116666793823242,0.15066666901111603,0.6742170022371364,0.6525223274866568,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,549.0,0.0,0.6100852272727273,1.0,0.7578297309219233,859.0,0.5726666450500488,11.0,,,,,,,,92.0,0.49999999999999994,0.8807123555663231,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,348.0,69.0,0.6698292220113852,0.9109677419354839,0.7720065609622745,775.0,0.5166666507720947,11.0,,,,,,,,377.0,0.49999999999999994,0.8424288941847949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,887.0,0.0,0.40509725016767273,1.0,0.5766109785202864,604.0,0.4026666581630707,11.0,,,,,,,,9.0,0.44999999999999996,0.7037150667282671,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,361.0,116.0,0.4013266998341625,0.6759776536312849,0.5036420395421436,358.0,0.23866666853427887,11.0,,,,,,,,781.0,0.44999999999999996,0.5225284517520075,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5524970889091492,0.691827654838562,0.6315000057220459,0.1599999964237213,0.6817331222110263,0.6557362589213446,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,516.0,1.0,0.6244541484716157,0.9988358556461001,0.768472906403941,859.0,0.5726666450500488,12.0,,,,,,,,125.0,0.49999999999999994,0.881561895906825,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,323.0,77.0,0.683643486777669,0.9006451612903226,0.77728285077951,775.0,0.5166666507720947,12.0,,,,,,,,402.0,0.49999999999999994,0.8445147007924074,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,872.0,0.0,0.4092140921409214,1.0,0.5807692307692307,604.0,0.4026666581630707,12.0,,,,,,,,24.0,0.44999999999999996,0.7061101367855079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,272.0,150.0,0.43333333333333335,0.5810055865921788,0.4964200477326969,358.0,0.23866666853427887,12.0,,,,,,,,870.0,0.44999999999999996,0.5151354578749733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5434552431106567,0.6909140348434448,0.6578333377838135,0.17533333599567413,0.6911388596359259,0.6519254379619127,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,483.0,2.0,0.6395522388059701,0.9976717112922002,0.7794452023647112,859.0,0.5726666450500488,13.0,,,,,,,,158.0,0.49999999999999994,0.8825712533181613,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,692.0,299.0,83.0,0.698284561049445,0.8929032258064517,0.7836919592298981,775.0,0.5166666507720947,13.0,,,,,,,,426.0,0.49999999999999994,0.8454924131224026,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,812.0,7.0,0.4237047551454933,0.9884105960264901,0.5931445603576752,604.0,0.4026666581630707,13.0,,,,,,,,84.0,0.44999999999999996,0.7013911555084055,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,151.0,160.0,207.0,0.4855305466237942,0.42178770949720673,0.4514200298953662,358.0,0.23866666853427887,13.0,,,,,,,,982.0,0.44999999999999996,0.48554332883568685,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5346335172653198,0.6885901689529419,0.6938333511352539,0.23466666042804718,0.7095652173913045,0.6569922662888037,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,432.0,3.0,0.6645962732919255,0.9965075669383003,0.7973917093619003,859.0,0.5726666450500488,14.0,,,,,,,,209.0,0.49999999999999994,0.8837573134686295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,283.0,89.0,0.7079463364293086,0.8851612903225806,0.7866972477064219,775.0,0.5166666507720947,14.0,,,,,,,,442.0,0.49999999999999994,0.847506527560881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,583.0,679.0,21.0,0.4619651347068146,0.9652317880794702,0.62486602357985,604.0,0.4026666581630707,14.0,,,,,,,,217.0,0.44999999999999996,0.7051084500080056,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,119.0,91.0,239.0,0.5666666666666667,0.3324022346368715,0.41901408450704225,358.0,0.23866666853427887,14.0,,,,,,,,1051.0,0.44999999999999996,0.4715244086523682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5259972214698792,0.6843105554580688,0.7211666703224182,0.2926666736602783,0.7240639947220848,0.6667872111800847,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,384.0,9.0,0.6888168557536467,0.989522700814901,0.8122312470138557,859.0,0.5726666450500488,15.0,,,,,,,,257.0,0.49999999999999994,0.8859180021681516,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,259.0,107.0,0.7206040992448759,0.8619354838709677,0.7849588719153936,775.0,0.5166666507720947,15.0,,,,,,,,466.0,0.49999999999999994,0.851201336244455,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,551.0,41.0,0.5053859964093357,0.9321192052980133,0.6554132712456344,604.0,0.4026666581630707,15.0,,,,,,,,345.0,0.44999999999999996,0.7182175571286313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,114.0,78.0,244.0,0.59375,0.31843575418994413,0.41454545454545455,358.0,0.23866666853427887,15.0,,,,,,,,1064.0,0.44999999999999996,0.4885020508257904,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5181645750999451,0.6814674735069275,0.6293333172798157,0.17000000178813934,0.6824671616219303,0.67501502932512,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,354.0,13.0,0.705,0.9848661233993015,0.8217581350169985,859.0,0.5726666450500488,16.0,,,,,,,,287.0,0.49999999999999994,0.888522838248621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,236.0,114.0,0.7369007803790413,0.8529032258064516,0.7906698564593302,775.0,0.5166666507720947,16.0,,,,,,,,489.0,0.49999999999999994,0.8559680706193916,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,443.0,66.0,0.5484199796126402,0.890728476821192,0.6788643533123029,604.0,0.4026666581630707,16.0,,,,,,,,453.0,0.44999999999999996,0.7226006977209118,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,985.0,13.0,0.2593984962406015,0.9636871508379888,0.4087677725118483,358.0,0.23866666853427887,16.0,,,,,,,,157.0,0.39999999999999997,0.4769516395962502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5095378756523132,0.6796519160270691,0.6581666469573975,0.21266666054725647,0.6921806993846615,0.6784782819100524,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,339.0,21.0,0.7119796091758709,0.9755529685681025,0.8231827111984283,859.0,0.5726666450500488,17.0,,,,,,,,302.0,0.49999999999999994,0.8905701126972421,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,648.0,218.0,127.0,0.7482678983833718,0.8361290322580646,0.7897623400365631,775.0,0.5166666507720947,17.0,,,,,,,,507.0,0.49999999999999994,0.8591981539227276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,369.0,98.0,0.5782857142857143,0.8377483443708609,0.6842461122379987,604.0,0.4026666581630707,17.0,,,,,,,,527.0,0.44999999999999996,0.7218445933958403,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,314.0,835.0,44.0,0.2732811140121845,0.8770949720670391,0.4167219641672197,358.0,0.23866666853427887,17.0,,,,,,,,307.0,0.39999999999999997,0.4437968535122755,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5020162463188171,0.674373209476471,0.6884999871253967,0.26466667652130127,0.708014372754257,0.6919327843988117,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,311.0,32.0,0.726713532513181,0.9627473806752037,0.8282423635453179,859.0,0.5726666450500488,18.0,,,,,,,,330.0,0.49999999999999994,0.8919907764352343,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,628.0,191.0,147.0,0.7667887667887668,0.8103225806451613,0.7879548306148055,775.0,0.5166666507720947,18.0,,,,,,,,534.0,0.49999999999999994,0.8615306602588771,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,317.0,104.0,0.6119951040391677,0.8278145695364238,0.7037297677691766,604.0,0.4026666581630707,18.0,,,,,,,,579.0,0.44999999999999996,0.7362105434799988,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,720.0,47.0,0.30164888457807953,0.8687150837988827,0.4478041756659467,358.0,0.23866666853427887,18.0,,,,,,,,422.0,0.39999999999999997,0.48000287825063337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.49348148703575134,0.6674861311912537,0.7123333215713501,0.32600000500679016,0.7184339314845024,0.6998782752544165,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,285.0,46.0,0.7404371584699454,0.9464493597206054,0.8308635666836997,859.0,0.5726666450500488,19.0,,,,,,,,356.0,0.49999999999999994,0.8942033589597084,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,595.0,170.0,180.0,0.7777777777777778,0.7677419354838709,0.7727272727272727,775.0,0.5166666507720947,19.0,,,,,,,,555.0,0.49999999999999994,0.8647015373060857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,488.0,286.0,116.0,0.6304909560723514,0.8079470198675497,0.7082728592162555,604.0,0.4026666581630707,19.0,,,,,,,,610.0,0.44999999999999996,0.7505954337810585,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,591.0,52.0,0.3411371237458194,0.8547486033519553,0.48764940239043825,358.0,0.23866666853427887,19.0,,,,,,,,551.0,0.39999999999999997,0.5239287976236086,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.48612862825393677,0.6629292964935303,0.7246666550636292,0.3440000116825104,0.7357645553422905,0.7095724636463816,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,252.0,56.0,0.7611374407582938,0.9348079161816065,0.8390804597701149,859.0,0.5726666450500488,20.0,,,,,,,,389.0,0.49999999999999994,0.8975683845890758,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,408.0,21.0,0.648881239242685,0.9729032258064516,0.7785234899328859,775.0,0.5166666507720947,20.0,,,,,,,,317.0,0.44999999999999996,0.8694317764168014,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,463.0,236.0,141.0,0.6623748211731044,0.7665562913907285,0.7106676899462778,604.0,0.4026666581630707,20.0,,,,,,,,660.0,0.44999999999999996,0.7540862127533219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,460.0,78.0,0.3783783783783784,0.7821229050279329,0.5100182149362478,358.0,0.23866666853427887,20.0,,,,,,,,682.0,0.39999999999999997,0.5119271394312381,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4779438078403473,0.6581741571426392,0.7393333315849304,0.3619999885559082,0.7390724057390723,0.7078456159191484,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,221.0,71.0,0.7809712586719524,0.9173457508731082,0.8436830835117772,859.0,0.5726666450500488,21.0,,,,,,,,420.0,0.49999999999999994,0.9005301797342116,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,360.0,31.0,0.6739130434782609,0.96,0.7919105907397552,775.0,0.5166666507720947,21.0,,,,,,,,365.0,0.44999999999999996,0.874304305914201,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,431.0,203.0,173.0,0.6798107255520505,0.7135761589403974,0.6962843295638127,604.0,0.4026666581630707,21.0,,,,,,,,693.0,0.44999999999999996,0.7574034783068667,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,399.0,106.0,0.3870967741935484,0.7039106145251397,0.4995044598612487,358.0,0.23866666853427887,21.0,,,,,,,,743.0,0.39999999999999997,0.49849847933360597,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4704523980617523,0.6506340503692627,0.7540000081062317,0.3880000114440918,0.7479508196721311,0.7212017779343683,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,192.0,93.0,0.7995824634655533,0.8917345750873108,0.8431480462300495,859.0,0.5726666450500488,22.0,,,,,,,,449.0,0.49999999999999994,0.9031394139712865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,317.0,51.0,0.6954851104707013,0.9341935483870968,0.7973568281938326,775.0,0.5166666507720947,22.0,,,,,,,,408.0,0.44999999999999996,0.8775144839239231,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,428.0,181.0,176.0,0.7027914614121511,0.7086092715231788,0.7056883759274527,604.0,0.4026666581630707,22.0,,,,,,,,715.0,0.44999999999999996,0.7658102031423938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,380.0,86.0,0.4171779141104294,0.7597765363128491,0.5386138613861386,358.0,0.23866666853427887,22.0,,,,,,,,762.0,0.39999999999999997,0.5394801933078123,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.462453156709671,0.6459317803382874,0.7618333101272583,0.3973333239555359,0.747481887259233,0.7192860953181226,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,740.0,163.0,119.0,0.8194905869324474,0.8614668218859138,0.8399545970488081,859.0,0.5726666450500488,23.0,,,,,,,,478.0,0.49999999999999994,0.905749130716961,,,,
