seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8349627020178264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,475.0,60.0,0.6008403361344538,0.9225806451612903,0.727735368956743,775.0,0.5166666507720947,2.0,,,,,,,,250.0,0.49999999999999994,0.7871355572249707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.615926484495392,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.19474393917409494,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6346895098686218,0.6869343519210815,0.492333322763443,0.13733333349227905,0.5987881981032666,0.6023100086628544,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,580.0,122.0,279.0,0.8262108262108262,0.6752037252619325,0.7431133888532994,859.0,0.5726666450500488,3.0,,,,,,,,519.0,0.49999999999999994,0.857200975248705,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,563.0,44.0,0.5649149922720247,0.9432258064516129,0.7066215563073949,775.0,0.5166666507720947,3.0,,,,,,,,162.0,0.49999999999999994,0.8094284340913492,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6566262240048744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.17350622383930786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6176016926765442,0.678190290927887,0.4898333251476288,0.13333334028720856,0.6165601904046099,0.61354766754103,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,751.0,305.0,108.0,0.7111742424242424,0.8742724097788126,0.7843342036553526,859.0,0.5726666450500488,4.0,,,,,,,,336.0,0.49999999999999994,0.870302721048648,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,583.0,27.0,0.5619834710743802,0.9651612903225807,0.7103513770180437,775.0,0.5166666507720947,4.0,,,,,,,,142.0,0.49999999999999994,0.8240685712649155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.6767365466148539,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.166231246283221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.603165864944458,0.6675635576248169,0.527999997138977,0.13066667318344116,0.6230031948881789,0.626372636525389,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,382.0,42.0,0.6814011676396997,0.9511059371362048,0.7939747327502429,859.0,0.5726666450500488,5.0,,,,,,,,259.0,0.49999999999999994,0.8773202977856176,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,561.0,156.0,214.0,0.7824267782426778,0.7238709677419355,0.7520107238605899,775.0,0.5166666507720947,5.0,,,,,,,,569.0,0.5499999999999999,0.83610113171575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.6996507113878323,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.1628824838388263,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.591243326663971,0.6564135551452637,0.6069999933242798,0.11666666716337204,0.6494201605709189,0.6449211467985174,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,423.0,20.0,0.6648177496038035,0.9767171129220024,0.7911362564827911,859.0,0.5726666450500488,6.0,,,,,,,,218.0,0.49999999999999994,0.8837289243948397,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,235.0,125.0,0.7344632768361582,0.8387096774193549,0.7831325301204819,775.0,0.5166666507720947,6.0,,,,,,,,490.0,0.5499999999999999,0.845636927867208,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,337.0,146.0,267.0,0.6977225672877847,0.5579470198675497,0.6200551977920884,604.0,0.4026666581630707,6.0,,,,,,,,750.0,0.49999999999999994,0.7162260250533588,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,6.0,,,,,,,,0.0,0.05,0.16007344384444466,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5796163082122803,0.6454522609710693,0.6299999952316284,0.12999999523162842,0.6628189550425273,0.6686487542923216,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,711.0,168.0,148.0,0.8088737201365188,0.8277066356228172,0.8181818181818181,859.0,0.5726666450500488,7.0,,,,,,,,473.0,0.5499999999999999,0.8882316870634063,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,298.0,79.0,0.7002012072434608,0.8980645161290323,0.7868852459016393,775.0,0.5166666507720947,7.0,,,,,,,,427.0,0.5499999999999999,0.8534466424502987,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,417.0,198.0,187.0,0.6780487804878049,0.6903973509933775,0.6841673502871206,604.0,0.4026666581630707,7.0,,,,,,,,698.0,0.49999999999999994,0.733159043228606,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,7.0,,,,,,,,0.0,0.05,0.15833637983658622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5673622488975525,0.6352282166481018,0.6333333253860474,0.13066667318344116,0.6777973052138254,0.6812166212298355,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,765.0,199.0,94.0,0.7935684647302904,0.8905704307334109,0.8392759188151399,859.0,0.5726666450500488,8.0,,,,,,,,442.0,0.5499999999999999,0.8914051955581241,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,332.0,50.0,0.6859035004730369,0.9354838709677419,0.7914847161572052,775.0,0.5166666507720947,8.0,,,,,,,,393.0,0.5499999999999999,0.8603786874033169,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,466.0,245.0,138.0,0.6554149085794655,0.7715231788079471,0.7087452471482889,604.0,0.4026666581630707,8.0,,,,,,,,651.0,0.49999999999999994,0.745614881036832,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.15789357107971477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5560135245323181,0.6251594424247742,0.6368333101272583,0.12933333218097687,0.6792286176946857,0.6836615609345151,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,224.0,59.0,0.78125,0.9313154831199069,0.8497079129049389,859.0,0.5726666450500488,9.0,,,,,,,,417.0,0.5499999999999999,0.893709906297924,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,649.0,209.0,126.0,0.7564102564102564,0.8374193548387097,0.7948560930802204,775.0,0.5166666507720947,9.0,,,,,,,,516.0,0.6,0.865892301079058,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,315.0,104.0,0.6134969325153374,0.8278145695364238,0.7047216349541932,604.0,0.4026666581630707,9.0,,,,,,,,581.0,0.49999999999999994,0.7571554617985967,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.1585408665362612,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5459388494491577,0.6151875853538513,0.6340000033378601,0.13066667318344116,0.6842105263157894,0.6867092852979004,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,243.0,45.0,0.7701040681173131,0.9476135040745053,0.849686847599165,859.0,0.5726666450500488,10.0,,,,,,,,398.0,0.5499999999999999,0.8952925015171787,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,237.0,93.0,0.7421109902067464,0.88,0.8051948051948051,775.0,0.5166666507720947,10.0,,,,,,,,488.0,0.6,0.8692529210318753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,357.0,79.0,0.5952380952380952,0.8692052980132451,0.7065948855989234,604.0,0.4026666581630707,10.0,,,,,,,,539.0,0.49999999999999994,0.766435328164009,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,10.0,,,,,,,,0.0,0.05,0.1605055108261032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5353459715843201,0.605225145816803,0.6333333253860474,0.1326666623353958,0.688737973967176,0.6901888253865893,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,253.0,37.0,0.7646511627906977,0.9569266589057043,0.8500517063081696,859.0,0.5726666450500488,11.0,,,,,,,,388.0,0.5499999999999999,0.8969069616293919,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,262.0,71.0,0.7287784679089027,0.9083870967741936,0.8087306145893165,775.0,0.5166666507720947,11.0,,,,,,,,463.0,0.6,0.8722855318119566,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,381.0,54.0,0.5907626208378088,0.9105960264900662,0.716612377850163,604.0,0.4026666581630707,11.0,,,,,,,,515.0,0.49999999999999994,0.773708056971997,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,11.0,,,,,,,,0.0,0.05,0.163062688429088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5233293771743774,0.5958154201507568,0.6466666460037231,0.1313333362340927,0.6909620991253643,0.6935085924499483,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,256.0,34.0,0.7631822386679001,0.9604190919674039,0.8505154639175259,859.0,0.5726666450500488,12.0,,,,,,,,385.0,0.5499999999999999,0.8986185413524197,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,267.0,63.0,0.7272727272727273,0.9187096774193548,0.8118586088939568,775.0,0.5166666507720947,12.0,,,,,,,,458.0,0.6,0.8749305028801297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,475.0,229.0,129.0,0.6747159090909091,0.7864238410596026,0.7262996941896024,604.0,0.4026666581630707,12.0,,,,,,,,667.0,0.5499999999999999,0.7786718476482327,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,12.0,,,,,,,,0.0,0.05,0.16686621539917754,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5123268365859985,0.5864026546478271,0.6491666436195374,0.1326666623353958,0.6896653398201386,0.6950392927715511,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,774.0,191.0,85.0,0.8020725388601037,0.9010477299185099,0.8486842105263157,859.0,0.5726666450500488,13.0,,,,,,,,450.0,0.6,0.9006197391027109,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,268.0,60.0,0.7273652085452695,0.9225806451612903,0.8134243458475541,775.0,0.5166666507720947,13.0,,,,,,,,457.0,0.6,0.8774909475133137,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,247.0,112.0,0.6657645466847091,0.8145695364238411,0.7326880119136262,604.0,0.4026666581630707,13.0,,,,,,,,649.0,0.5499999999999999,0.782545571667403,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,13.0,,,,,,,,0.0,0.05,0.17262884676916795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5040066838264465,0.577299177646637,0.6523333191871643,0.1340000033378601,0.693775689958896,0.6987938557338604,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,195.0,72.0,0.8014256619144603,0.9161816065192084,0.8549701249321022,859.0,0.5726666450500488,14.0,,,,,,,,446.0,0.6,0.9023743185155707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,265.0,57.0,0.7304170905391658,0.9264516129032258,0.8168373151308305,775.0,0.5166666507720947,14.0,,,,,,,,460.0,0.6,0.8788665155574568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,251.0,104.0,0.6657789613848203,0.8278145695364238,0.7380073800738008,604.0,0.4026666581630707,14.0,,,,,,,,645.0,0.5499999999999999,0.7844414819620775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,14.0,,,,,,,,0.0,0.05,0.17996414750255502,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4928762912750244,0.5689928531646729,0.6543333530426025,0.13199999928474426,0.6943707633362806,0.7002716111026286,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,204.0,63.0,0.796,0.9266589057043073,0.8563743948359334,859.0,0.5726666450500488,15.0,,,,,,,,437.0,0.6,0.9041458456124514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,217.0,88.0,0.7599557522123894,0.8864516129032258,0.8183442525312686,775.0,0.5166666507720947,15.0,,,,,,,,508.0,0.65,0.8794617756353884,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,271.0,89.0,0.6552162849872774,0.8526490066225165,0.7410071942446044,604.0,0.4026666581630707,15.0,,,,,,,,625.0,0.5499999999999999,0.7854525073284018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,15.0,,,,,,,,0.0,0.05,0.1887042855156268,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4825139045715332,0.5602504014968872,0.653333306312561,0.13333334028720856,0.6958174904942966,0.7011633275941909,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,210.0,59.0,0.7920792079207921,0.9313154831199069,0.8560727661851257,859.0,0.5726666450500488,16.0,,,,,,,,431.0,0.6,0.9051951365817115,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,221.0,82.0,0.7582056892778993,0.8941935483870967,0.8206039076376554,775.0,0.5166666507720947,16.0,,,,,,,,504.0,0.65,0.8794392032083749,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,290.0,76.0,0.6454767726161369,0.8741721854304636,0.7426160337552743,604.0,0.4026666581630707,16.0,,,,,,,,606.0,0.5499999999999999,0.7853229025952345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,16.0,,,,,,,,0.0,0.05,0.20056259653831288,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4716063141822815,0.5487725138664246,0.6579999923706055,0.13733333349227905,0.7001753360607832,0.7025916086390118,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,210.0,57.0,0.7924901185770751,0.9336437718277066,0.8572955638695884,859.0,0.5726666450500488,17.0,,,,,,,,431.0,0.6,0.9061906065001748,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,257.0,57.0,0.7364102564102564,0.9264516129032258,0.8205714285714286,775.0,0.5166666507720947,17.0,,,,,,,,468.0,0.6,0.8792671678244649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,279.0,82.0,0.651685393258427,0.8642384105960265,0.7430604982206406,604.0,0.4026666581630707,17.0,,,,,,,,617.0,0.5499999999999999,0.7868225183821768,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,354.0,1106.0,4.0,0.24246575342465754,0.9888268156424581,0.38943894389438943,358.0,0.23866666853427887,17.0,,,,,,,,36.0,0.25,0.2142347151949094,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4623117744922638,0.5348027944564819,0.6669999957084656,0.14533333480358124,0.7035608308605341,0.703651417701165,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,210.0,49.0,0.7941176470588235,0.9429569266589057,0.8621607237892497,859.0,0.5726666450500488,18.0,,,,,,,,431.0,0.6,0.9067164528744924,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,244.0,66.0,0.7439664218258132,0.9148387096774193,0.8206018518518519,775.0,0.5166666507720947,18.0,,,,,,,,481.0,0.6,0.88012122337415,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,258.0,97.0,0.6627450980392157,0.8394039735099338,0.7406866325785244,604.0,0.4026666581630707,18.0,,,,,,,,638.0,0.5499999999999999,0.7900212379474094,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,1061.0,13.0,0.2453769559032717,0.9636871508379888,0.39115646258503406,358.0,0.23866666853427887,18.0,,,,,,,,81.0,0.25,0.23283463264966364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.452535480260849,0.5206159949302673,0.6819999814033508,0.1679999977350235,0.7135135135135134,0.7071186929318225,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,216.0,43.0,0.7906976744186046,0.9499417927823051,0.8630354309888948,859.0,0.5726666450500488,19.0,,,,,,,,425.0,0.6,0.9073421030350622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,254.0,50.0,0.7405515832482125,0.9354838709677419,0.8266818700114026,775.0,0.5166666507720947,19.0,,,,,,,,471.0,0.5499999999999999,0.8810407386305402,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,259.0,94.0,0.6631989596879063,0.8443708609271523,0.7428987618353968,604.0,0.4026666581630707,19.0,,,,,,,,637.0,0.49999999999999994,0.7920049505314755,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,325.0,959.0,33.0,0.2531152647975078,0.9078212290502793,0.39585870889159563,358.0,0.23866666853427887,19.0,,,,,,,,183.0,0.25,0.2451919622127926,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4400447607040405,0.508913516998291,0.6983333230018616,0.19200000166893005,0.7226478700582286,0.7089659165072528,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,211.0,41.0,0.7949465500485908,0.9522700814901047,0.8665254237288136,859.0,0.5726666450500488,20.0,,,,,,,,430.0,0.6,0.9074669375405429,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,237.0,65.0,0.7497360084477297,0.9161290322580645,0.8246225319396051,775.0,0.5166666507720947,20.0,,,,,,,,488.0,0.5499999999999999,0.8830082964280443,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,290.0,65.0,0.6501809408926418,0.8923841059602649,0.7522679692951849,604.0,0.4026666581630707,20.0,,,,,,,,606.0,0.39999999999999997,0.7894427117767203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,291.0,834.0,67.0,0.25866666666666666,0.8128491620111732,0.3924477410654079,358.0,0.23866666853427887,20.0,,,,,,,,308.0,0.25,0.24679301222160632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.43160757422447205,0.4966850280761719,0.6949999928474426,0.20733332633972168,0.7226432252197635,0.7105488161164826,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,210.0,48.0,0.7943192948090108,0.9441210710128056,0.8627659574468085,859.0,0.5726666450500488,21.0,,,,,,,,431.0,0.6,0.908162386400592,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,262.0,47.0,0.7353535353535353,0.9393548387096774,0.8249291784702549,775.0,0.5166666507720947,21.0,,,,,,,,463.0,0.49999999999999994,0.8861399448112335,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,295.0,70.0,0.6441495778045838,0.8841059602649006,0.7452896022330774,604.0,0.4026666581630707,21.0,,,,,,,,601.0,0.39999999999999997,0.7920131849019424,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,311.0,851.0,47.0,0.2676419965576592,0.8687150837988827,0.40921052631578947,358.0,0.23866666853427887,21.0,,,,,,,,291.0,0.25,0.29211871962718505,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4229329824447632,0.4882018566131592,0.7494999766349792,0.33133333921432495,0.7527553873992433,0.7207221945437858,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,197.0,50.0,0.8041749502982107,0.9417927823050058,0.8675603217158178,859.0,0.5726666450500488,22.0,,,,,,,,444.0,0.6,0.908650112782726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,254.0,53.0,0.7397540983606558,0.9316129032258065,0.8246716162193034,775.0,0.5166666507720947,22.0,,,,,,,,471.0,0.49999999999999994,0.8872004888051881,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,274.0,87.0,0.6536030341340076,0.8559602649006622,0.7412186379928314,604.0,0.4026666581630707,22.0,,,,,,,,622.0,0.39999999999999997,0.7900167618888524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,470.0,118.0,0.3380281690140845,0.6703910614525139,0.449438202247191,358.0,0.23866666853427887,22.0,,,,,,,,672.0,0.3,0.32569882083958523,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.41284406185150146,0.4859936237335205,0.7703333497047424,0.40666666626930237,0.7612612612612613,0.7182859270794354,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,193.0,53.0,0.8068068068068068,0.9383003492433062,0.867599569429494,859.0,0.5726666450500488,23.0,,,,,,,,448.0,0.6,0.9099170964619276,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,665.0,174.0,110.0,0.7926102502979738,0.8580645161290322,0.8240396530359356,775.0,0.5166666507720947,23.0,,,,,,,,551.0,0.5499999999999999,0.8841332410503929,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,304.0,63.0,0.6402366863905326,0.8956953642384106,0.7467218771566598,604.0,0.4026666581630707,23.0,,,,,,,,592.0,0.3,0.7842139881995518,,,,
