seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1215.0,406.0,274.0,0.7495373226403454,0.8159838817998657,0.7813504823151125,1489.0,0.5956000089645386,3.0,,,,,,,,605.0,0.49999999999999994,0.8625551414389157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9139202290210724,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5697328448295593,0.6259155869483948,0.6527000069618225,0.21199999749660492,0.7437845813353006,0.7282253081485587,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,881.0,111.0,0.45550061804697156,0.8691037735849056,0.5977291159772911,848.0,0.3391999900341034,4.0,,,,,,,,771.0,0.49999999999999994,0.6196632901981407,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1186.0,998.0,18.0,0.543040293040293,0.9850498338870431,0.7001180637544273,1204.0,0.48159998655319214,4.0,,,,,,,,298.0,0.49999999999999994,0.7867747765081143,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,594.0,138.0,0.6946015424164524,0.9073203492276696,0.7868375072801398,1489.0,0.5956000089645386,4.0,,,,,,,,417.0,0.49999999999999994,0.8695721076720325,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9187218027239252,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5566046237945557,0.6201451420783997,0.6583999991416931,0.25920000672340393,0.7360123647604327,0.7263847437800481,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,906.0,102.0,0.4515738498789346,0.8797169811320755,0.5968,848.0,0.3391999900341034,5.0,,,,,,,,746.0,0.49999999999999994,0.6270212997724095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1068.0,7.0,0.528476821192053,0.9941860465116279,0.690112424329778,1204.0,0.48159998655319214,5.0,,,,,,,,228.0,0.49999999999999994,0.7912447727841294,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,676.0,82.0,0.6754680748919827,0.9449294828744124,0.7877939529675252,1489.0,0.5956000089645386,5.0,,,,,,,,335.0,0.49999999999999994,0.8758963264075086,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1412.0,220.0,355.0,0.8651960784313726,0.7990945104697227,0.8308325978228892,1767.0,0.7067999839782715,5.0,,,,,,,,513.0,0.5499999999999999,0.9232901854183307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5454607605934143,0.6137043237686157,0.6628999710083008,0.2619999945163727,0.7461022821420502,0.7341322906099759,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,913.0,96.0,0.45165165165165166,0.8867924528301887,0.5984878631118185,848.0,0.3391999900341034,6.0,,,,,,,,739.0,0.49999999999999994,0.6337505107820727,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1090.0,4.0,0.5240174672489083,0.9966777408637874,0.6868918145392101,1204.0,0.48159998655319214,6.0,,,,,,,,206.0,0.49999999999999994,0.7957561133588369,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,710.0,54.0,0.668997668997669,0.9637340496977838,0.7897633461750139,1489.0,0.5956000089645386,6.0,,,,,,,,301.0,0.49999999999999994,0.8821289108314387,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1566.0,303.0,201.0,0.8378812199036918,0.8862478777589134,0.8613861386138614,1767.0,0.7067999839782715,6.0,,,,,,,,430.0,0.5499999999999999,0.9277003790211822,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5348408222198486,0.6064621806144714,0.6840000152587891,0.262800008058548,0.7520012556898445,0.7413344622198328,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,757.0,910.0,91.0,0.45410917816436713,0.8926886792452831,0.6019880715705765,848.0,0.3391999900341034,7.0,,,,,,,,742.0,0.49999999999999994,0.6408059279790563,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1087.0,4.0,0.524704853519895,0.9966777408637874,0.6874820968203954,1204.0,0.48159998655319214,7.0,,,,,,,,209.0,0.49999999999999994,0.8002411684084524,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1207.0,298.0,282.0,0.8019933554817276,0.8106111484217595,0.8062792251169004,1489.0,0.5956000089645386,7.0,,,,,,,,713.0,0.5499999999999999,0.8876915407054442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1627.0,348.0,140.0,0.8237974683544304,0.9207696661007357,0.8695884553714591,1767.0,0.7067999839782715,7.0,,,,,,,,385.0,0.5499999999999999,0.9315400913391703,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5245859622955322,0.5993849039077759,0.7372999787330627,0.3296000063419342,0.7745644898309448,0.7577333800587499,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,838.0,106.0,0.46962025316455697,0.875,0.6112026359143328,848.0,0.3391999900341034,8.0,,,,,,,,814.0,0.49999999999999994,0.645754871874122,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,861.0,302.0,343.0,0.7403267411865864,0.7151162790697675,0.7275031685678074,1204.0,0.48159998655319214,8.0,,,,,,,,994.0,0.5499999999999999,0.8035337067150139,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1268.0,334.0,221.0,0.7915106117353309,0.8515782404298187,0.8204464574571336,1489.0,0.5956000089645386,8.0,,,,,,,,677.0,0.5499999999999999,0.8916656232557948,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1642.0,358.0,125.0,0.821,0.9292586304470855,0.8717812582957261,1767.0,0.7067999839782715,8.0,,,,,,,,375.0,0.5499999999999999,0.9344353059745243,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5139451026916504,0.5923155546188354,0.7475000023841858,0.34040001034736633,0.7840957674219753,0.7665570814371168,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,751.0,125.0,0.49050203527815467,0.8525943396226415,0.6227390180878553,848.0,0.3391999900341034,9.0,,,,,,,,901.0,0.49999999999999994,0.6492670949172812,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,915.0,365.0,289.0,0.71484375,0.7599667774086378,0.7367149758454106,1204.0,0.48159998655319214,9.0,,,,,,,,931.0,0.5499999999999999,0.8060262077697753,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1297.0,340.0,192.0,0.792302993280391,0.8710543989254533,0.8298144593730008,1489.0,0.5956000089645386,9.0,,,,,,,,671.0,0.5499999999999999,0.8950275923023161,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1650.0,346.0,117.0,0.8266533066132264,0.933786078098472,0.8769598724422004,1767.0,0.7067999839782715,9.0,,,,,,,,387.0,0.5499999999999999,0.9367612563489762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5037537813186646,0.583498477935791,0.7549999952316284,0.35199999809265137,0.7918436703483432,0.7734346442464848,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,696.0,140.0,0.5042735042735043,0.8349056603773585,0.6287744227353462,848.0,0.3391999900341034,10.0,,,,,,,,956.0,0.49999999999999994,0.6527441268738081,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,959.0,412.0,245.0,0.6994894237782641,0.7965116279069767,0.7448543689320389,1204.0,0.48159998655319214,10.0,,,,,,,,884.0,0.5499999999999999,0.8092181172572661,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,362.0,162.0,0.7856719952634695,0.8912021490933513,0.8351164254247955,1489.0,0.5956000089645386,10.0,,,,,,,,649.0,0.5499999999999999,0.8987618296089571,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,332.0,101.0,0.8338338338338338,0.9428409734012451,0.8849933598937583,1767.0,0.7067999839782715,10.0,,,,,,,,401.0,0.5499999999999999,0.9398356583832581,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4930601418018341,0.5753733515739441,0.7669000029563904,0.37119999527931213,0.7989303890278617,0.7793505450467582,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,565.0,176.0,0.5432497978981407,0.7924528301886793,0.6446043165467626,848.0,0.3391999900341034,11.0,,,,,,,,1087.0,0.49999999999999994,0.6557552883561603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,974.0,427.0,230.0,0.6952177016416845,0.8089700996677741,0.7477927063339731,1204.0,0.48159998655319214,11.0,,,,,,,,869.0,0.5499999999999999,0.8122902910246239,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,352.0,170.0,0.7893476959904249,0.8858294157152451,0.8348101265822785,1489.0,0.5956000089645386,11.0,,,,,,,,659.0,0.5499999999999999,0.9020478738231211,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,310.0,101.0,0.8431174089068826,0.9428409734012451,0.8901950307240181,1767.0,0.7067999839782715,11.0,,,,,,,,423.0,0.5499999999999999,0.9428657693595004,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.48187461495399475,0.5672668814659119,0.7742999792098999,0.3919999897480011,0.8024161778867199,0.780108116058194,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,615.0,465.0,233.0,0.5694444444444444,0.7252358490566038,0.6379668049792531,848.0,0.3391999900341034,12.0,,,,,,,,1187.0,0.49999999999999994,0.6576539276482799,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,989.0,436.0,215.0,0.6940350877192982,0.8214285714285714,0.7523773297831874,1204.0,0.48159998655319214,12.0,,,,,,,,860.0,0.5499999999999999,0.813968578066894,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1306.0,336.0,183.0,0.7953714981729598,0.8770987239758227,0.8342382625359309,1489.0,0.5956000089645386,12.0,,,,,,,,675.0,0.5499999999999999,0.9046424084197316,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,295.0,94.0,0.8501016260162602,0.9468024900962083,0.8958500669344043,1767.0,0.7067999839782715,12.0,,,,,,,,438.0,0.5499999999999999,0.945328913801383,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47100088000297546,0.5578646659851074,0.7789999842643738,0.4108000099658966,0.8057655123923361,0.7796575665031864,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,371.0,295.0,0.5984848484848485,0.652122641509434,0.6241534988713319,848.0,0.3391999900341034,13.0,,,,,,,,1281.0,0.49999999999999994,0.6569135884373725,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,471.0,181.0,0.6847389558232931,0.8496677740863787,0.7583395107487026,1204.0,0.48159998655319214,13.0,,,,,,,,825.0,0.5499999999999999,0.8168930062135833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1317.0,344.0,172.0,0.7928958458759783,0.8844862323707186,0.8361904761904762,1489.0,0.5956000089645386,13.0,,,,,,,,667.0,0.5499999999999999,0.9064864695031147,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,300.0,76.0,0.8493219487694625,0.956989247311828,0.8999467802022353,1767.0,0.7067999839782715,13.0,,,,,,,,433.0,0.5499999999999999,0.9471468804386669,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4603075087070465,0.5503838658332825,0.7692000269889832,0.3864000141620636,0.8028698325930987,0.7823814417445967,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,600.0,184.0,0.5253164556962026,0.7830188679245284,0.6287878787878788,848.0,0.3391999900341034,14.0,,,,,,,,1052.0,0.44999999999999996,0.6573799128607689,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1033.0,478.0,171.0,0.6836532097948379,0.8579734219269103,0.7609576427255985,1204.0,0.48159998655319214,14.0,,,,,,,,818.0,0.5499999999999999,0.8161230961543238,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,330.0,179.0,0.7987804878048781,0.8797850906648758,0.8373282198785555,1489.0,0.5956000089645386,14.0,,,,,,,,681.0,0.5499999999999999,0.9074561677563678,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,292.0,74.0,0.8528967254408061,0.9581211092246746,0.9024520255863538,1767.0,0.7067999839782715,14.0,,,,,,,,441.0,0.5499999999999999,0.9483596815466506,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4503270983695984,0.5420680642127991,0.7738000154495239,0.41519999504089355,0.807751147373789,0.7793123336795718,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,538.0,382.0,310.0,0.5847826086956521,0.6344339622641509,0.6085972850678734,848.0,0.3391999900341034,15.0,,,,,,,,1270.0,0.44999999999999996,0.6556505032330044,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,518.0,134.0,0.6738035264483627,0.8887043189368771,0.7664756446991404,1204.0,0.48159998655319214,15.0,,,,,,,,778.0,0.5499999999999999,0.8188961810187867,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1440.0,504.0,49.0,0.7407407407407407,0.9670920080591001,0.8389163996504515,1489.0,0.5956000089645386,15.0,,,,,,,,507.0,0.49999999999999994,0.9094406262777893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,302.0,63.0,0.8494516450648056,0.9643463497453311,0.9032600053008217,1767.0,0.7067999839782715,15.0,,,,,,,,431.0,0.5499999999999999,0.9501372634479437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.43890097737312317,0.5324645042419434,0.7768999934196472,0.4108000099658966,0.8093976932934643,0.7833009262931425,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,383.0,289.0,0.5934182590233545,0.6591981132075472,0.6245810055865921,848.0,0.3391999900341034,16.0,,,,,,,,1269.0,0.44999999999999996,0.6547976859820134,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,566.0,110.0,0.6590361445783133,0.9086378737541528,0.7639664804469275,1204.0,0.48159998655319214,16.0,,,,,,,,730.0,0.5499999999999999,0.8158966758517298,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,395.0,122.0,0.7758229284903518,0.9180658159838818,0.8409720086127346,1489.0,0.5956000089645386,16.0,,,,,,,,616.0,0.5499999999999999,0.9106878163991022,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1717.0,316.0,50.0,0.8445646827348746,0.9717034521788341,0.9036842105263159,1767.0,0.7067999839782715,16.0,,,,,,,,417.0,0.5499999999999999,0.9511266858492756,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.428432434797287,0.5356611609458923,0.7336000204086304,0.3472000062465668,0.7870503597122303,0.7725330778020025,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,1047.0,62.0,0.4288052373158756,0.9268867924528302,0.5863483774710929,848.0,0.3391999900341034,17.0,,,,,,,,605.0,0.35,0.6139314066141713,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,489.0,165.0,0.6799738219895288,0.8629568106312292,0.760614934114202,1204.0,0.48159998655319214,17.0,,,,,,,,807.0,0.5499999999999999,0.8123293748430971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,470.0,68.0,0.7514542570068746,0.9543317662860981,0.840828402366864,1489.0,0.5956000089645386,17.0,,,,,,,,541.0,0.49999999999999994,0.9115353523477931,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,273.0,90.0,0.86,0.9490662139219015,0.9023405972558514,1767.0,0.7067999839782715,17.0,,,,,,,,460.0,0.5499999999999999,0.9518476816165657,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4164164662361145,0.5146316885948181,0.7782999873161316,0.4187999963760376,0.806595132164355,0.7764890326938736,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,503.0,344.0,345.0,0.5938606847697757,0.5931603773584906,0.5935103244837758,848.0,0.3391999900341034,18.0,,,,,,,,1308.0,0.39999999999999997,0.6450974644024055,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,528.0,124.0,0.6716417910447762,0.8970099667774086,0.7681365576102418,1204.0,0.48159998655319214,18.0,,,,,,,,768.0,0.5499999999999999,0.8147633879366796,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,375.0,124.0,0.7844827586206896,0.9167226326393553,0.8454629916382781,1489.0,0.5956000089645386,18.0,,,,,,,,636.0,0.5499999999999999,0.9127171708060274,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,285.0,92.0,0.8545918367346939,0.9479343520090548,0.8988462570431983,1767.0,0.7067999839782715,18.0,,,,,,,,448.0,0.5499999999999999,0.9528769040052024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4081772565841675,0.5122928619384766,0.7299000024795532,0.3352000117301941,0.7845920727330729,0.7717313980126722,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,793.0,1122.0,55.0,0.4140992167101828,0.9351415094339622,0.5740137531668477,848.0,0.3391999900341034,19.0,,,,,,,,530.0,0.3,0.6266814172384817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1075.0,536.0,129.0,0.6672873991309746,0.8928571428571429,0.7637655417406749,1204.0,0.48159998655319214,19.0,,,,,,,,760.0,0.5499999999999999,0.8091013454109024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1370.0,384.0,119.0,0.7810718358038768,0.9200805910006716,0.8448967005858772,1489.0,0.5956000089645386,19.0,,,,,,,,627.0,0.5499999999999999,0.915519424550798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,270.0,86.0,0.8616094310609944,0.9513299377475948,0.9042495965572889,1767.0,0.7067999839782715,19.0,,,,,,,,463.0,0.5499999999999999,0.9548968205570092,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3943357467651367,0.5285250544548035,0.7224000096321106,0.3224000036716461,0.7772428181672285,0.7619724972759301,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,725.0,1135.0,123.0,0.3897849462365591,0.8549528301886793,0.535450516986706,848.0,0.3391999900341034,20.0,,,,,,,,517.0,0.25,0.4625005743570104,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,509.0,140.0,0.6764144945963128,0.8837209302325582,0.7662945624774937,1204.0,0.48159998655319214,20.0,,,,,,,,787.0,0.5499999999999999,0.8168818939872794,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,363.0,137.0,0.7883381924198251,0.9079919408999328,0.8439450686641696,1489.0,0.5956000089645386,20.0,,,,,,,,648.0,0.5499999999999999,0.9151930286715109,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,304.0,65.0,0.8484546360917248,0.9632144878324844,0.902199840975351,1767.0,0.7067999839782715,20.0,,,,,,,,429.0,0.49999999999999994,0.9543965342181051,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.38284263014793396,0.4990447759628296,0.7228000164031982,0.32679998874664307,0.7821782178217822,0.7693176608308213,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,811.0,1154.0,37.0,0.4127226463104326,0.9563679245283019,0.5766086029150373,848.0,0.3391999900341034,21.0,,,,,,,,498.0,0.25,0.6216691157124221,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,502.0,147.0,0.6779987171263631,0.877906976744186,0.7651103872602244,1204.0,0.48159998655319214,21.0,,,,,,,,794.0,0.5499999999999999,0.8158234249164047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,444.0,89.0,0.7592190889370932,0.9402283411685695,0.84008400840084,1489.0,0.5956000089645386,21.0,,,,,,,,567.0,0.49999999999999994,0.9114989756573397,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,341.0,58.0,0.8336585365853658,0.9671760045274477,0.8954676447471837,1767.0,0.7067999839782715,21.0,,,,,,,,392.0,0.44999999999999996,0.9530252831428946,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.3748576045036316,0.49421265721321106,0.7228000164031982,0.31679999828338623,0.7797552836484982,0.76924682272854,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,811.0,1225.0,37.0,0.3983300589390963,0.9563679245283019,0.5624133148404993,848.0,0.3391999900341034,22.0,,,,,,,,427.0,0.2,0.6084309299005433,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,488.0,143.0,0.6849580374435119,0.8812292358803987,0.7707954958227388,1204.0,0.48159998655319214,22.0,,,,,,,,808.0,0.5499999999999999,0.8123796632243214,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,402.0,108.0,0.7745372966909703,0.9274680993955675,0.8441320293398533,1489.0,0.5956000089645386,22.0,,,,,,,,609.0,0.49999999999999994,0.9143209567248884,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,256.0,113.0,0.8659685863874346,0.9360498019241652,0.8996464509110688,1767.0,0.7067999839782715,22.0,,,,,,,,477.0,0.49999999999999994,0.955495174660371,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3609139025211334,0.5204150080680847,0.7128000259399414,0.28119999170303345,0.7699823802658979,0.7600280221242252,2500.0,,,,,,,
