seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.850883266513553,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7851205927846674,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,886.0,0.0,0.4053691275167785,1.0,0.5768863419293219,604.0,0.4026666581630707,2.0,,,,,,,,10.0,0.49999999999999994,0.6357109763591919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,564.0,87.0,0.32455089820359284,0.7569832402234636,0.4543168482816429,358.0,0.23866666853427887,2.0,,,,,,,,578.0,0.49999999999999994,0.42180304925061124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6710097789764404,0.723642885684967,0.5180000066757202,0.12999999523162842,0.6358599848904558,0.6144220835509259,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8634334227624237,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.7981151953381681,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,871.0,0.0,0.4094915254237288,1.0,0.581048581048581,604.0,0.4026666581630707,3.0,,,,,,,,25.0,0.49999999999999994,0.6729486217962874,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,584.0,71.0,0.32950631458094143,0.8016759776536313,0.467046379170057,358.0,0.23866666853427887,3.0,,,,,,,,558.0,0.49999999999999994,0.4403655082923179,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6572601199150085,0.7218658924102783,0.5168333053588867,0.12733332812786102,0.6363978427191772,0.6162870945753174,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,4.0,,,,,,,,0.0,0.05,0.869280086646232,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8133265200395376,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,4.0,,,,,,,,26.0,0.49999999999999994,0.691305859928604,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,299.0,604.0,59.0,0.33111849390919157,0.835195530726257,0.4742268041237113,358.0,0.23866666853427887,4.0,,,,,,,,538.0,0.49999999999999994,0.46389568529924363,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6456744074821472,0.7195958495140076,0.5180000066757202,0.12733332812786102,0.6381381381381381,0.6192725871731052,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,5.0,,,,,,,,0.0,0.05,0.8720543179672328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,5.0,,,,,,,,0.0,0.05,0.8260892880250048,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,856.0,0.0,0.4136986301369863,1.0,0.5852713178294574,604.0,0.4026666581630707,5.0,,,,,,,,40.0,0.49999999999999994,0.7029946900480348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,312.0,624.0,46.0,0.3333333333333333,0.8715083798882681,0.482225656877898,358.0,0.23866666853427887,5.0,,,,,,,,518.0,0.49999999999999994,0.486000428731693,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6358855962753296,0.7167797684669495,0.5241666436195374,0.12733332812786102,0.6412865937931901,0.6223669084233652,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,632.0,0.0,0.5761234071093226,1.0,0.731063829787234,859.0,0.5726666450500488,6.0,,,,,,,,9.0,0.49999999999999994,0.874594336325597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,6.0,,,,,,,,0.0,0.05,0.8361569159336671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,815.0,2.0,0.42484121383203954,0.9966887417218543,0.5957446808510639,604.0,0.4026666581630707,6.0,,,,,,,,81.0,0.49999999999999994,0.7118974797590986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,639.0,42.0,0.3308900523560209,0.88268156424581,0.48134044173648133,358.0,0.23866666853427887,6.0,,,,,,,,503.0,0.49999999999999994,0.5000999153088552,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6270447969436646,0.7134057879447937,0.6306666731834412,0.218666672706604,0.6426959045469203,0.6410562849568663,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,564.0,96.0,295.0,0.8545454545454545,0.6565774155995343,0.7425938117182356,859.0,0.5726666450500488,7.0,,,,,,,,545.0,0.5499999999999999,0.8763148246301856,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,509.0,122.0,266.0,0.8066561014263075,0.6567741935483871,0.7240398293029872,775.0,0.5166666507720947,7.0,,,,,,,,603.0,0.49999999999999994,0.8439299477319149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,601.0,753.0,3.0,0.44387001477104876,0.9950331125827815,0.6138917262512769,604.0,0.4026666581630707,7.0,,,,,,,,143.0,0.49999999999999994,0.7203147573056425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,642.0,39.0,0.331945889698231,0.8910614525139665,0.4836997725549659,358.0,0.23866666853427887,7.0,,,,,,,,500.0,0.49999999999999994,0.5133874260248747,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6185582876205444,0.7093970775604248,0.6481666564941406,0.24400000274181366,0.6664559962079317,0.6624570920386382,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,619.0,114.0,240.0,0.844474761255116,0.7206053550640279,0.7776381909547739,859.0,0.5726666450500488,8.0,,,,,,,,527.0,0.5499999999999999,0.8783351149601684,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,568.0,151.0,207.0,0.7899860917941586,0.7329032258064516,0.7603748326639893,775.0,0.5166666507720947,8.0,,,,,,,,574.0,0.49999999999999994,0.8499480055942498,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,600.0,717.0,4.0,0.45558086560364464,0.9933774834437086,0.6246746486205101,604.0,0.4026666581630707,8.0,,,,,,,,179.0,0.49999999999999994,0.7277596657214462,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,642.0,36.0,0.33402489626556015,0.8994413407821229,0.48714069591527986,358.0,0.23866666853427887,8.0,,,,,,,,500.0,0.49999999999999994,0.5225360360507378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6112990975379944,0.7045793533325195,0.6603333353996277,0.2680000066757202,0.679962311557789,0.6732746923893337,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,649.0,130.0,210.0,0.8331193838254172,0.7555296856810244,0.7924297924297923,859.0,0.5726666450500488,9.0,,,,,,,,511.0,0.5499999999999999,0.8800773769465089,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,595.0,177.0,180.0,0.7707253886010362,0.7677419354838709,0.7692307692307692,775.0,0.5166666507720947,9.0,,,,,,,,548.0,0.49999999999999994,0.8556095427434345,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,599.0,676.0,5.0,0.46980392156862744,0.9917218543046358,0.6375731772219265,604.0,0.4026666581630707,9.0,,,,,,,,220.0,0.49999999999999994,0.7348337011925209,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,322.0,624.0,36.0,0.3403805496828753,0.8994413407821229,0.49386503067484666,358.0,0.23866666853427887,9.0,,,,,,,,518.0,0.49999999999999994,0.5351568921507616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6027317047119141,0.699164628982544,0.671500027179718,0.2853333353996277,0.6904350557562432,0.6822161514790854,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,665.0,134.0,194.0,0.8322903629536921,0.7741559953434226,0.8021712907117009,859.0,0.5726666450500488,10.0,,,,,,,,507.0,0.5499999999999999,0.8813335602170898,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,613.0,187.0,162.0,0.76625,0.7909677419354839,0.7784126984126986,775.0,0.5166666507720947,10.0,,,,,,,,538.0,0.49999999999999994,0.8617439316166406,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,597.0,643.0,7.0,0.4814516129032258,0.9884105960264901,0.6475054229934925,604.0,0.4026666581630707,10.0,,,,,,,,253.0,0.49999999999999994,0.7426731579466197,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,323.0,609.0,35.0,0.3465665236051502,0.9022346368715084,0.5007751937984496,358.0,0.23866666853427887,10.0,,,,,,,,533.0,0.49999999999999994,0.5477750898043929,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.596176028251648,0.6934581995010376,0.6826666593551636,0.29600000381469727,0.6976818037472214,0.688402232035258,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,664.0,134.0,195.0,0.8320802005012531,0.7729918509895227,0.8014484007242003,859.0,0.5726666450500488,11.0,,,,,,,,507.0,0.5499999999999999,0.8827906399753458,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,621.0,184.0,154.0,0.7714285714285715,0.8012903225806451,0.7860759493670886,775.0,0.5166666507720947,11.0,,,,,,,,541.0,0.49999999999999994,0.8667243596993641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,591.0,612.0,13.0,0.4912718204488778,0.9784768211920529,0.6541228555617045,604.0,0.4026666581630707,11.0,,,,,,,,284.0,0.49999999999999994,0.7493223784776369,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,575.0,37.0,0.35825892857142855,0.8966480446927374,0.5119617224880382,358.0,0.23866666853427887,11.0,,,,,,,,567.0,0.49999999999999994,0.5596220605031255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5893700122833252,0.6875077486038208,0.684333324432373,0.31333333253860474,0.7151879699248119,0.6970903372504815,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,858.0,413.0,1.0,0.6750590086546027,0.9988358556461001,0.8056338028169013,859.0,0.5726666450500488,12.0,,,,,,,,228.0,0.49999999999999994,0.8843525511150516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,617.0,175.0,158.0,0.7790404040404041,0.7961290322580645,0.7874920229738354,775.0,0.5166666507720947,12.0,,,,,,,,550.0,0.49999999999999994,0.8710285272615825,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,588.0,548.0,16.0,0.5176056338028169,0.9735099337748344,0.6758620689655173,604.0,0.4026666581630707,12.0,,,,,,,,348.0,0.49999999999999994,0.7554975423848977,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,315.0,540.0,43.0,0.3684210526315789,0.8798882681564246,0.5193734542456718,358.0,0.23866666853427887,12.0,,,,,,,,602.0,0.49999999999999994,0.5692513667490217,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5818125009536743,0.6809628009796143,0.7023333311080933,0.33799999952316284,0.7248921749845965,0.705274648412176,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,383.0,2.0,0.6911290322580645,0.9976717112922002,0.8165793234873749,859.0,0.5726666450500488,13.0,,,,,,,,258.0,0.49999999999999994,0.8855124933088059,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,608.0,164.0,167.0,0.7875647668393783,0.7845161290322581,0.786037491919845,775.0,0.5166666507720947,13.0,,,,,,,,561.0,0.49999999999999994,0.8750303212000425,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,580.0,488.0,24.0,0.5430711610486891,0.9602649006622517,0.6937799043062202,604.0,0.4026666581630707,13.0,,,,,,,,408.0,0.49999999999999994,0.7620846133017092,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,308.0,508.0,50.0,0.37745098039215685,0.8603351955307262,0.524701873935264,358.0,0.23866666853427887,13.0,,,,,,,,634.0,0.49999999999999994,0.5790619784225797,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.576273500919342,0.6732897162437439,0.7546666860580444,0.38866665959358215,0.7501697216564834,0.7145813535136196,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,363.0,3.0,0.7022149302707137,0.9965075669383003,0.8238691049085659,859.0,0.5726666450500488,14.0,,,,,,,,278.0,0.49999999999999994,0.8860000804866527,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,602.0,150.0,173.0,0.800531914893617,0.7767741935483871,0.7884741322855272,775.0,0.5166666507720947,14.0,,,,,,,,575.0,0.49999999999999994,0.8797027596274873,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,425.0,37.0,0.5715725806451613,0.9387417218543046,0.7105263157894737,604.0,0.4026666581630707,14.0,,,,,,,,471.0,0.49999999999999994,0.7692239586411841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,185.0,148.0,173.0,0.5555555555555556,0.5167597765363129,0.5354558610709118,358.0,0.23866666853427887,14.0,,,,,,,,994.0,0.5499999999999999,0.5885867105698909,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5678945779800415,0.6653869152069092,0.7678333520889282,0.4099999964237213,0.759038228680159,0.7258066694261496,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,343.0,6.0,0.7132107023411371,0.9930151338766007,0.8301703163017032,859.0,0.5726666450500488,15.0,,,,,,,,298.0,0.49999999999999994,0.8861516837958827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,590.0,136.0,185.0,0.8126721763085399,0.7612903225806451,0.7861425716189208,775.0,0.5166666507720947,15.0,,,,,,,,589.0,0.49999999999999994,0.8837167906623807,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,363.0,49.0,0.6045751633986928,0.9188741721854304,0.7293035479632063,604.0,0.4026666581630707,15.0,,,,,,,,533.0,0.49999999999999994,0.7749649302113492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,196.0,149.0,162.0,0.5681159420289855,0.547486033519553,0.557610241820768,358.0,0.23866666853427887,15.0,,,,,,,,993.0,0.5499999999999999,0.5979394223563347,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5625350475311279,0.6587001085281372,0.7300000190734863,0.3386666774749756,0.750615763546798,0.7260689400792307,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,323.0,12.0,0.7239316239316239,0.9860302677532014,0.834894036471168,859.0,0.5726666450500488,16.0,,,,,,,,318.0,0.49999999999999994,0.8873338762129096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,769.0,437.0,6.0,0.6376451077943616,0.9922580645161291,0.7763755678950026,775.0,0.5166666507720947,16.0,,,,,,,,288.0,0.44999999999999996,0.8873139656389784,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,324.0,70.0,0.6223776223776224,0.8841059602649006,0.7305061559507524,604.0,0.4026666581630707,16.0,,,,,,,,572.0,0.49999999999999994,0.777941372908209,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,378.0,70.0,0.43243243243243246,0.8044692737430168,0.5625,358.0,0.23866666853427887,16.0,,,,,,,,764.0,0.49999999999999994,0.6037755002504818,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5565432906150818,0.6536277532577515,0.7506666779518127,0.36800000071525574,0.7610223642172524,0.7335608590184558,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,304.0,15.0,0.735191637630662,0.9825378346915018,0.8410563029397109,859.0,0.5726666450500488,17.0,,,,,,,,337.0,0.49999999999999994,0.8897050128823598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,400.0,11.0,0.6563573883161512,0.9858064516129033,0.7880350696235173,775.0,0.5166666507720947,17.0,,,,,,,,325.0,0.44999999999999996,0.8901875471943468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,275.0,94.0,0.6496815286624203,0.8443708609271523,0.7343412526997841,604.0,0.4026666581630707,17.0,,,,,,,,621.0,0.49999999999999994,0.7783891859818786,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,303.0,94.0,0.4656084656084656,0.7374301675977654,0.5708108108108109,358.0,0.23866666853427887,17.0,,,,,,,,839.0,0.49999999999999994,0.6046769500137479,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5514687299728394,0.6454875469207764,0.7593333125114441,0.38600000739097595,0.7658884565499351,0.7375637490978934,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,289.0,18.0,0.7442477876106195,0.9790454016298021,0.8456510809451987,859.0,0.5726666450500488,18.0,,,,,,,,352.0,0.49999999999999994,0.8900264764954091,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,371.0,15.0,0.671971706454465,0.9806451612903225,0.7974816369359916,775.0,0.5166666507720947,18.0,,,,,,,,354.0,0.44999999999999996,0.8923390075203972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,257.0,104.0,0.6605019815059445,0.8278145695364238,0.7347538574577516,604.0,0.4026666581630707,18.0,,,,,,,,639.0,0.49999999999999994,0.7806191720459329,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,293.0,97.0,0.4711191335740072,0.729050279329609,0.5723684210526315,358.0,0.23866666853427887,18.0,,,,,,,,849.0,0.49999999999999994,0.6098965290275433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5446701645851135,0.6356964707374573,0.762333333492279,0.39266666769981384,0.7681300813008131,0.740291605804428,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,282.0,19.0,0.7486631016042781,0.9778812572759022,0.8480565371024735,859.0,0.5726666450500488,19.0,,,,,,,,359.0,0.49999999999999994,0.8891962076442593,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,349.0,21.0,0.6835902085222122,0.9729032258064516,0.8029818956336529,775.0,0.5166666507720947,19.0,,,,,,,,376.0,0.44999999999999996,0.8940045180012323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,501.0,252.0,103.0,0.6653386454183267,0.8294701986754967,0.7383935151068534,604.0,0.4026666581630707,19.0,,,,,,,,644.0,0.49999999999999994,0.7839220596123428,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,309.0,91.0,0.4635416666666667,0.7458100558659218,0.5717344753747323,358.0,0.23866666853427887,19.0,,,,,,,,833.0,0.49999999999999994,0.6162169806903228,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5371009707450867,0.6285960078239441,0.7673333287239075,0.4073333442211151,0.770997375328084,0.7428951540951477,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,274.0,19.0,0.7540394973070018,0.9778812572759022,0.8514951849974658,859.0,0.5726666450500488,20.0,,,,,,,,367.0,0.49999999999999994,0.8899293322753179,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,330.0,23.0,0.6950092421441775,0.9703225806451613,0.8099084544964997,775.0,0.5166666507720947,20.0,,,,,,,,395.0,0.44999999999999996,0.8952254590227628,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,490.0,246.0,114.0,0.6657608695652174,0.8112582781456954,0.7313432835820897,604.0,0.4026666581630707,20.0,,,,,,,,650.0,0.49999999999999994,0.7860429121291778,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,300.0,90.0,0.47183098591549294,0.7486033519553073,0.5788336933045356,358.0,0.23866666853427887,20.0,,,,,,,,842.0,0.49999999999999994,0.6188920088014612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5332671999931335,0.6234995722770691,0.7770000100135803,0.4233333468437195,0.7769256418806268,0.7476896427214619,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,268.0,19.0,0.7581227436823105,0.9778812572759022,0.8540925266903915,859.0,0.5726666450500488,21.0,,,,,,,,373.0,0.49999999999999994,0.8916448552467735,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,749.0,312.0,26.0,0.705937794533459,0.9664516129032258,0.8159041394335511,775.0,0.5166666507720947,21.0,,,,,,,,413.0,0.44999999999999996,0.8962313720761971,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,484.0,232.0,120.0,0.6759776536312849,0.8013245033112583,0.7333333333333333,604.0,0.4026666581630707,21.0,,,,,,,,664.0,0.49999999999999994,0.787503705709061,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,260.0,101.0,0.49709864603481624,0.7178770949720671,0.5874285714285714,358.0,0.23866666853427887,21.0,,,,,,,,882.0,0.49999999999999994,0.6183141108132078,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.526222825050354,0.6167107820510864,0.7854999899864197,0.44200000166893005,0.78234398782344,0.7511996860491119,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,256.0,20.0,0.7662100456621005,0.9767171129220024,0.8587512794268168,859.0,0.5726666450500488,22.0,,,,,,,,385.0,0.49999999999999994,0.8925920514283059,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,291.0,29.0,0.7193828351012537,0.9625806451612903,0.8233995584988962,775.0,0.5166666507720947,22.0,,,,,,,,434.0,0.44999999999999996,0.8980993491798891,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,216.0,122.0,0.6905444126074498,0.7980132450331126,0.7403993855606757,604.0,0.4026666581630707,22.0,,,,,,,,680.0,0.49999999999999994,0.7914269486586433,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,241.0,112.0,0.5051334702258727,0.6871508379888268,0.5822485207100592,358.0,0.23866666853427887,22.0,,,,,,,,901.0,0.49999999999999994,0.6181013569525086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5206316113471985,0.6062358021736145,0.7856666445732117,0.44200000166893005,0.781143635125936,0.7524401868608797,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,249.0,29.0,0.7692307692307693,0.9662398137369034,0.8565531475748195,859.0,0.5726666450500488,23.0,,,,,,,,392.0,0.49999999999999994,0.891239641727278,,,,
