seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,654.0,0.0,0.6656441717791411,1.0,0.7992633517495397,1302.0,0.6510000228881836,3.0,,,,,,,,44.0,0.49999999999999994,0.8878178198310349,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,648.0,0.0,0.6722306525037937,1.0,0.8039927404718694,1329.0,0.6644999980926514,3.0,,,,,,,,23.0,0.49999999999999994,0.8946070500587482,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5353621244430542,0.5422201752662659,0.7557500004768372,0.4090000092983246,0.8121153846153847,0.8100328147124316,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,425.0,136.0,0.6884164222873901,0.8734883720930232,0.7699876998769989,1075.0,0.5375000238418579,4.0,,,,,,,,500.0,0.5499999999999999,0.8378855581127452,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,927.0,178.0,294.0,0.8389140271493213,0.7592137592137592,0.7970765262252795,1221.0,0.6104999780654907,4.0,,,,,,,,601.0,0.5499999999999999,0.8908270131277257,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1161.0,319.0,141.0,0.7844594594594595,0.8917050691244239,0.8346513299784328,1302.0,0.6510000228881836,4.0,,,,,,,,379.0,0.5499999999999999,0.9060508046135005,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1196.0,328.0,133.0,0.7847769028871391,0.8999247554552295,0.8384157027690151,1329.0,0.6644999980926514,4.0,,,,,,,,343.0,0.5499999999999999,0.906467251118897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5167955160140991,0.5241771936416626,0.7631250023841858,0.4205000102519989,0.8226817628894919,0.8213988239560868,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,406.0,127.0,0.7001477104874446,0.881860465116279,0.7805681350349939,1075.0,0.5375000238418579,5.0,,,,,,,,519.0,0.6,0.8442541236467496,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,396.0,101.0,0.7387862796833773,0.9172809172809173,0.8184143222506394,1221.0,0.6104999780654907,5.0,,,,,,,,383.0,0.5499999999999999,0.9012045842145262,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1151.0,284.0,151.0,0.8020905923344948,0.8840245775729647,0.8410668615272197,1302.0,0.6510000228881836,5.0,,,,,,,,414.0,0.6,0.9184675513283332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1177.0,278.0,152.0,0.8089347079037801,0.8856282919488337,0.8455459770114943,1329.0,0.6644999980926514,5.0,,,,,,,,393.0,0.6,0.91393587877875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.49786317348480225,0.5211275815963745,0.7827500104904175,0.4449999928474426,0.8328524716291594,0.8315146478162649,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,416.0,112.0,0.6983321247280638,0.8958139534883721,0.7848410757946211,1075.0,0.5375000238418579,6.0,,,,,,,,509.0,0.65,0.8482316220238265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1004.0,184.0,217.0,0.8451178451178452,0.8222768222768223,0.833540888335409,1221.0,0.6104999780654907,6.0,,,,,,,,595.0,0.65,0.9081059336052426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1173.0,273.0,129.0,0.8112033195020747,0.9009216589861752,0.8537117903930131,1302.0,0.6510000228881836,6.0,,,,,,,,425.0,0.65,0.9258758947224242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1190.0,268.0,139.0,0.8161865569272977,0.8954100827689992,0.8539648367420165,1329.0,0.6644999980926514,6.0,,,,,,,,403.0,0.65,0.917542550483831,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4791448712348938,0.5458868145942688,0.7935000061988831,0.46549999713897705,0.8437086092715231,0.8416470255287888,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,355.0,140.0,0.7248062015503876,0.8697674418604651,0.7906976744186045,1075.0,0.5375000238418579,7.0,,,,,,,,570.0,0.75,0.8503897655634478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,252.0,138.0,0.8112359550561797,0.8869778869778869,0.8474178403755868,1221.0,0.6104999780654907,7.0,,,,,,,,527.0,0.7,0.912494219437847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,287.0,89.0,0.8086666666666666,0.9316436251920123,0.865810135617416,1302.0,0.6510000228881836,7.0,,,,,,,,411.0,0.7,0.9298167333405938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,290.0,101.0,0.8089591567852438,0.9240030097817908,0.8626624517035477,1329.0,0.6644999980926514,7.0,,,,,,,,381.0,0.7,0.9186620444818626,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.46025314927101135,0.5784449577331543,0.793874979019165,0.46299999952316284,0.8449459332393041,0.8427463861035522,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,365.0,140.0,0.7192307692307692,0.8697674418604651,0.7873684210526315,1075.0,0.5375000238418579,8.0,,,,,,,,560.0,0.7999999999999999,0.8501203394899263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,248.0,132.0,0.8145100972326104,0.8918918918918919,0.8514464425332291,1221.0,0.6104999780654907,8.0,,,,,,,,531.0,0.75,0.9139689918916687,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,268.0,96.0,0.8181818181818182,0.9262672811059908,0.8688760806916427,1302.0,0.6510000228881836,8.0,,,,,,,,430.0,0.75,0.9308987378457214,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,334.0,66.0,0.7908578584846587,0.9503386004514672,0.8632946001367053,1329.0,0.6644999980926514,8.0,,,,,,,,337.0,0.7,0.9188476575189919,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.44111067056655884,0.5608782768249512,0.7889999747276306,0.4519999921321869,0.8421544791471853,0.8408448269188435,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,445.0,85.0,0.6898954703832753,0.9209302325581395,0.7888446215139443,1075.0,0.5375000238418579,9.0,,,,,,,,480.0,0.75,0.8534303887716809,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1081.0,250.0,140.0,0.8121712997746056,0.8853398853398854,0.84717868338558,1221.0,0.6104999780654907,9.0,,,,,,,,529.0,0.75,0.9144131250112155,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,258.0,112.0,0.8218232044198895,0.9139784946236559,0.8654545454545455,1302.0,0.6510000228881836,9.0,,,,,,,,440.0,0.75,0.9299342330809067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,311.0,87.0,0.7997424339987121,0.9345372460496614,0.8619014573213046,1329.0,0.6644999980926514,9.0,,,,,,,,360.0,0.7,0.9152786513997372,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.42307421565055847,0.5253663659095764,0.7943750023841858,0.4724999964237213,0.8443266773918804,0.8416318728420753,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,904.0,323.0,171.0,0.7367563162184189,0.8409302325581396,0.7854039965247612,1075.0,0.5375000238418579,10.0,,,,,,,,602.0,0.7999999999999999,0.8503423518706394,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,278.0,118.0,0.7986965966690803,0.9033579033579033,0.8478093774019985,1221.0,0.6104999780654907,10.0,,,,,,,,501.0,0.7,0.9166976741324968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,272.0,101.0,0.8153428377460964,0.9224270353302612,0.8655855855855855,1302.0,0.6510000228881836,10.0,,,,,,,,426.0,0.7,0.9356306426511691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,306.0,76.0,0.8037203335471456,0.9428141459744168,0.8677285318559556,1329.0,0.6644999980926514,10.0,,,,,,,,365.0,0.65,0.9254693960407218,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4091739058494568,0.6268470287322998,0.7892500162124634,0.4584999978542328,0.8428704566635601,0.8413957289822767,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,447.0,93.0,0.6871938418474458,0.9134883720930232,0.7843450479233226,1075.0,0.5375000238418579,11.0,,,,,,,,478.0,0.7999999999999999,0.8410617458803702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,261.0,124.0,0.8078055964653903,0.8984438984438985,0.8507173322993409,1221.0,0.6104999780654907,11.0,,,,,,,,518.0,0.7999999999999999,0.9137168130479847,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,268.0,102.0,0.8174386920980926,0.9216589861751152,0.8664259927797834,1302.0,0.6510000228881836,11.0,,,,,,,,430.0,0.7999999999999999,0.9283940184476366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,305.0,86.0,0.8029715762273901,0.9352896914973664,0.8640945429266597,1329.0,0.6644999980926514,11.0,,,,,,,,366.0,0.75,0.9115890798279058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.39250901341438293,0.4932609796524048,0.7951250076293945,0.46399998664855957,0.8474923234390992,0.8459799876328982,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,444.0,89.0,0.6895104895104895,0.9172093023255814,0.7872255489021955,1075.0,0.5375000238418579,12.0,,,,,,,,481.0,0.7,0.8512207599338852,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,266.0,107.0,0.8072463768115942,0.9123669123669124,0.8565936178392926,1221.0,0.6104999780654907,12.0,,,,,,,,513.0,0.7,0.9213990210831086,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,270.0,93.0,0.8174442190669371,0.9285714285714286,0.8694714131607336,1302.0,0.6510000228881836,12.0,,,,,,,,428.0,0.7,0.9403636836749387,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,286.0,84.0,0.8131939908556499,0.9367945823927766,0.8706293706293706,1329.0,0.6644999980926514,12.0,,,,,,,,385.0,0.65,0.9295774115424282,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3739337623119354,0.5319167375564575,0.7928749918937683,0.4625000059604645,0.8466734523919681,0.8452575729489181,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,475.0,76.0,0.6777476255088195,0.9293023255813954,0.7838367987446055,1075.0,0.5375000238418579,13.0,,,,,,,,450.0,0.7,0.8514082911073204,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,262.0,115.0,0.8084795321637427,0.9058149058149059,0.854383932020085,1221.0,0.6104999780654907,13.0,,,,,,,,517.0,0.75,0.9206523337577661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,292.0,72.0,0.8081471747700394,0.9447004608294931,0.8711048158640226,1302.0,0.6510000228881836,13.0,,,,,,,,406.0,0.7,0.9403233727351766,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,276.0,89.0,0.8179419525065963,0.9330323551542513,0.8717047451669595,1329.0,0.6644999980926514,13.0,,,,,,,,395.0,0.7,0.9306829924572921,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.3592956066131592,0.7418346405029297,0.7932500243186951,0.46650001406669617,0.8457665050354345,0.8442957182541705,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,454.0,83.0,0.686030428769018,0.9227906976744186,0.7869892899643,1075.0,0.5375000238418579,14.0,,,,,,,,471.0,0.85,0.8413187182093109,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,233.0,142.0,0.8224085365853658,0.8837018837018837,0.8519542045005921,1221.0,0.6104999780654907,14.0,,,,,,,,546.0,0.9,0.9134475584690416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,296.0,81.0,0.8048780487804879,0.9377880184331797,0.8662646328485278,1302.0,0.6510000228881836,14.0,,,,,,,,402.0,0.85,0.9307384433818955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,279.0,86.0,0.816688567674113,0.9352896914973664,0.871974745703262,1329.0,0.6644999980926514,14.0,,,,,,,,392.0,0.85,0.9167592476231803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.35047009587287903,0.5146876573562622,0.7962499856948853,0.46650001406669617,0.8486255572065379,0.8469186076554004,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,429.0,95.0,0.6955287437899219,0.9116279069767442,0.789049919484702,1075.0,0.5375000238418579,15.0,,,,,,,,496.0,0.7,0.8522950947936827,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,279.0,101.0,0.8005718370264474,0.9172809172809173,0.8549618320610687,1221.0,0.6104999780654907,15.0,,,,,,,,500.0,0.7,0.9184930361909327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,266.0,89.0,0.8201487491548344,0.9316436251920123,0.8723480762315714,1302.0,0.6510000228881836,15.0,,,,,,,,432.0,0.7,0.9384652387637519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,298.0,73.0,0.8082368082368082,0.945071482317532,0.8713146028442594,1329.0,0.6644999980926514,15.0,,,,,,,,373.0,0.6,0.9314821767916837,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.34149011969566345,0.6293638348579407,0.7996249794960022,0.4690000116825104,0.8488163727247006,0.8467765545388797,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,380.0,127.0,0.713855421686747,0.881860465116279,0.7890137328339577,1075.0,0.5375000238418579,16.0,,,,,,,,545.0,0.85,0.8494277324138698,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,279.0,104.0,0.8001432664756447,0.9148239148239148,0.8536492166602981,1221.0,0.6104999780654907,16.0,,,,,,,,500.0,0.7999999999999999,0.9172507264811568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,233.0,121.0,0.8352192362093352,0.9070660522273426,0.8696612665684831,1302.0,0.6510000228881836,16.0,,,,,,,,465.0,0.85,0.9381131168813079,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,284.0,75.0,0.8153446033810143,0.9435665914221218,0.8747820020927799,1329.0,0.6644999980926514,16.0,,,,,,,,387.0,0.75,0.9278013968162226,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.32759320735931396,0.6813185811042786,0.796625018119812,0.4724999964237213,0.8475306906569205,0.8454357301513921,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,341.0,141.0,0.7325490196078431,0.8688372093023256,0.7948936170212765,1075.0,0.5375000238418579,17.0,,,,,,,,584.0,0.9,0.8519159887280066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,348.0,62.0,0.7690776376907764,0.9492219492219492,0.8497067448680353,1221.0,0.6104999780654907,17.0,,,,,,,,431.0,0.75,0.91099665239564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,230.0,127.0,0.8362989323843416,0.9024577572964669,0.8681196896933875,1302.0,0.6510000228881836,17.0,,,,,,,,468.0,0.9,0.9350961990638968,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,303.0,75.0,0.8053949903660886,0.9435665914221218,0.869022869022869,1329.0,0.6644999980926514,17.0,,,,,,,,368.0,0.7999999999999999,0.9237558453222887,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.32290831208229065,0.4689640402793884,0.8012499809265137,0.4805000126361847,0.8493176648976497,0.8470099870607615,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,330.0,151.0,0.7368421052631579,0.8595348837209302,0.7934735938170887,1075.0,0.5375000238418579,18.0,,,,,,,,595.0,0.7,0.8551710467087736,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,295.0,101.0,0.7915194346289752,0.9172809172809173,0.8497723823975721,1221.0,0.6104999780654907,18.0,,,,,,,,484.0,0.6,0.9146049068433016,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,218.0,125.0,0.8437275985663082,0.9039938556067588,0.8728216536892843,1302.0,0.6510000228881836,18.0,,,,,,,,480.0,0.7,0.937202870026616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,301.0,69.0,0.8071748878923767,0.9480812641083521,0.8719723183391003,1329.0,0.6644999980926514,18.0,,,,,,,,370.0,0.5499999999999999,0.9299924591201836,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.3163587152957916,0.4177953004837036,0.8027499914169312,0.48500001430511475,0.8510758776896943,0.8482109887504814,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,903.0,319.0,172.0,0.7389525368248773,0.84,0.7862429255550719,1075.0,0.5375000238418579,19.0,,,,,,,,606.0,0.6,0.8499689543339701,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,310.0,72.0,0.7875257025359835,0.941031941031941,0.8574626865671641,1221.0,0.6104999780654907,19.0,,,,,,,,469.0,0.49999999999999994,0.9186739999233234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,233.0,106.0,0.8369489153254024,0.9185867895545314,0.8758696448187476,1302.0,0.6510000228881836,19.0,,,,,,,,465.0,0.5499999999999999,0.9395944952379357,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,298.0,68.0,0.8088518280949326,0.9488337095560572,0.8732686980609418,1329.0,0.6644999980926514,19.0,,,,,,,,373.0,0.39999999999999997,0.9312359182653924,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.30972176790237427,0.4390142858028412,0.7979999780654907,0.47450000047683716,0.852041750595129,0.8503358060411603,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,444.0,73.0,0.6929460580912863,0.932093023255814,0.7949226497421659,1075.0,0.5375000238418579,20.0,,,,,,,,481.0,0.44999999999999996,0.8480225211677584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,306.0,83.0,0.7880886426592798,0.9320229320229321,0.8540337711069419,1221.0,0.6104999780654907,20.0,,,,,,,,473.0,0.5499999999999999,0.9125599832208343,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,270.0,79.0,0.8191560616208975,0.9393241167434716,0.875134168157424,1302.0,0.6510000228881836,20.0,,,,,,,,428.0,0.6,0.9369501036019652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,322.0,39.0,0.8002481389578163,0.9706546275395034,0.8772526351581094,1329.0,0.6644999980926514,20.0,,,,,,,,349.0,0.49999999999999994,0.9259805158827048,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.3002385199069977,0.4154607355594635,0.8003749847412109,0.48500001430511475,0.8532034194319331,0.8519591640216382,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,428.0,51.0,0.7052341597796143,0.9525581395348838,0.8104471705579738,1075.0,0.5375000238418579,21.0,,,,,,,,497.0,0.39999999999999997,0.8561259266487184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,300.0,88.0,0.790648988136776,0.9279279279279279,0.8538055764883196,1221.0,0.6104999780654907,21.0,,,,,,,,479.0,0.5499999999999999,0.9099871365043211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,244.0,113.0,0.8297278436845779,0.9132104454685099,0.8694698354661792,1302.0,0.6510000228881836,21.0,,,,,,,,454.0,0.65,0.9328008663019648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,339.0,34.0,0.7925336597307222,0.9744168547780286,0.8741140735740804,1329.0,0.6644999980926514,21.0,,,,,,,,332.0,0.49999999999999994,0.9299035135200838,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.29645049571990967,0.4746945798397064,0.8015000224113464,0.4819999933242798,0.8524712002972873,0.8511736796572917,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1014.0,444.0,61.0,0.6954732510288066,0.9432558139534883,0.8006316620607975,1075.0,0.5375000238418579,22.0,,,,,,,,481.0,0.39999999999999997,0.8355108634399144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,281.0,108.0,0.7984218077474893,0.9115479115479116,0.8512428298279159,1221.0,0.6104999780654907,22.0,,,,,,,,498.0,0.6,0.9029682694593115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,225.0,112.0,0.8409893992932862,0.9139784946236559,0.8759661391240339,1302.0,0.6510000228881836,22.0,,,,,,,,473.0,0.7,0.9235015759249727,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,299.0,58.0,0.8095541401273886,0.9563581640331076,0.8768540876164195,1329.0,0.6644999980926514,22.0,,,,,,,,372.0,0.6,0.9181722245851549,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.2936934530735016,0.40251225233078003,0.7958750128746033,0.47850000858306885,0.8502796369304116,0.8485593918389204,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,382.0,94.0,0.7197358767424799,0.9125581395348837,0.8047579983593109,1075.0,0.5375000238418579,23.0,,,,,,,,543.0,0.39999999999999997,0.8535693554212161,,,,
