seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1213.0,404.0,276.0,0.7501546072974644,0.8146406984553392,0.7810688989053444,1489.0,0.5956000089645386,3.0,,,,,,,,607.0,0.49999999999999994,0.8624048101949985,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.9137872925934514,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.5697041749954224,0.6261844038963318,0.6539999842643738,0.21279999613761902,0.7443475690852669,0.7287484517629023,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,877.0,112.0,0.45629262244265345,0.8679245283018868,0.5981308411214953,848.0,0.3391999900341034,4.0,,,,,,,,775.0,0.49999999999999994,0.6195904632735406,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1185.0,989.0,19.0,0.5450781968721251,0.9842192691029901,0.7015985790408527,1204.0,0.48159998655319214,4.0,,,,,,,,307.0,0.49999999999999994,0.7862031373578442,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1349.0,590.0,140.0,0.6957194430118618,0.905977165883143,0.7870478413068845,1489.0,0.5956000089645386,4.0,,,,,,,,421.0,0.49999999999999994,0.8691221544943175,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.9184417019278541,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5565427541732788,0.6205499172210693,0.6586999893188477,0.2596000134944916,0.7357745606564992,0.7262774040158833,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,904.0,102.0,0.45212121212121215,0.8797169811320755,0.5972778222578062,848.0,0.3391999900341034,5.0,,,,,,,,748.0,0.49999999999999994,0.6263161975515221,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1197.0,1067.0,7.0,0.5287102473498233,0.9941860465116279,0.690311418685121,1204.0,0.48159998655319214,5.0,,,,,,,,229.0,0.49999999999999994,0.7906694848170244,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,672.0,81.0,0.676923076923077,0.9456010745466756,0.789016531241244,1489.0,0.5956000089645386,5.0,,,,,,,,339.0,0.49999999999999994,0.875448348010762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1401.0,214.0,366.0,0.8674922600619195,0.7928692699490663,0.8285038438793613,1767.0,0.7067999839782715,5.0,,,,,,,,519.0,0.5499999999999999,0.9229507410096217,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5453544855117798,0.6143441200256348,0.6640999913215637,0.2639999985694885,0.7463948659871649,0.734431821573713,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,907.0,99.0,0.4522946859903382,0.8832547169811321,0.5982428115015974,848.0,0.3391999900341034,6.0,,,,,,,,745.0,0.49999999999999994,0.6329148372861285,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1088.0,4.0,0.5244755244755245,0.9966777408637874,0.6872852233676976,1204.0,0.48159998655319214,6.0,,,,,,,,208.0,0.49999999999999994,0.795020664036749,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1434.0,707.0,55.0,0.6697804764128912,0.9630624580255205,0.7900826446280992,1489.0,0.5956000089645386,6.0,,,,,,,,304.0,0.49999999999999994,0.8816656187966392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1560.0,292.0,207.0,0.8423326133909287,0.8828522920203735,0.8621166067974578,1767.0,0.7067999839782715,6.0,,,,,,,,441.0,0.5499999999999999,0.9272947033686824,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5347341895103455,0.6075539588928223,0.6855999827384949,0.26440000534057617,0.7512264598828927,0.7405395502870336,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,886.0,99.0,0.4581039755351682,0.8832547169811321,0.603302456705598,848.0,0.3391999900341034,7.0,,,,,,,,766.0,0.49999999999999994,0.6392978373122324,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1200.0,1080.0,4.0,0.5263157894736842,0.9966777408637874,0.6888633754305395,1204.0,0.48159998655319214,7.0,,,,,,,,216.0,0.49999999999999994,0.7991518728605284,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1184.0,283.0,305.0,0.8070892978868439,0.7951645399597045,0.8010825439783491,1489.0,0.5956000089645386,7.0,,,,,,,,728.0,0.5499999999999999,0.8869455187583184,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1614.0,334.0,153.0,0.8285420944558521,0.9134125636672326,0.8689098250336473,1767.0,0.7067999839782715,7.0,,,,,,,,399.0,0.5499999999999999,0.930865074143951,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.524393618106842,0.6009507775306702,0.7366999983787537,0.3303999900817871,0.7696211392072798,0.7515717446428487,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,808.0,112.0,0.47668393782383417,0.8679245283018868,0.6153846153846154,848.0,0.3391999900341034,8.0,,,,,,,,844.0,0.49999999999999994,0.6434495517600614,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,802.0,264.0,402.0,0.7523452157598499,0.6661129568106312,0.7066079295154185,1204.0,0.48159998655319214,8.0,,,,,,,,1032.0,0.5499999999999999,0.8022870208053157,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1231.0,312.0,258.0,0.797796500324044,0.8267293485560779,0.8120052770448548,1489.0,0.5956000089645386,8.0,,,,,,,,699.0,0.5499999999999999,0.8905081147264295,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1629.0,339.0,138.0,0.8277439024390244,0.9219015280135824,0.8722891566265061,1767.0,0.7067999839782715,8.0,,,,,,,,394.0,0.5499999999999999,0.9334241253900492,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5138005614280701,0.5935804843902588,0.7486000061035156,0.3440000116825104,0.7819979188345473,0.7643926434938966,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,720.0,134.0,0.497907949790795,0.8419811320754716,0.6257668711656442,848.0,0.3391999900341034,9.0,,,,,,,,932.0,0.49999999999999994,0.6469698831799489,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,893.0,335.0,311.0,0.7271986970684039,0.7416943521594684,0.7343749999999999,1204.0,0.48159998655319214,9.0,,,,,,,,961.0,0.5499999999999999,0.8052958659123506,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1267.0,327.0,222.0,0.7948557089084065,0.8509066487575554,0.8219266947778138,1489.0,0.5956000089645386,9.0,,,,,,,,684.0,0.5499999999999999,0.8940531333045716,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,333.0,132.0,0.8307926829268293,0.9252971137521222,0.8755020080321284,1767.0,0.7067999839782715,9.0,,,,,,,,400.0,0.5499999999999999,0.9359469782994159,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5032671093940735,0.5856343507766724,0.7573000192642212,0.3587999939918518,0.7890482398956976,0.7701967392348251,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,685.0,636.0,163.0,0.5185465556396669,0.8077830188679245,0.6316274781005071,848.0,0.3391999900341034,10.0,,,,,,,,1016.0,0.49999999999999994,0.6503176509125036,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,928.0,377.0,276.0,0.7111111111111111,0.770764119601329,0.739736946990833,1204.0,0.48159998655319214,10.0,,,,,,,,919.0,0.5499999999999999,0.8083564079969745,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1285.0,333.0,204.0,0.7941903584672435,0.8629952988582942,0.8271644673318314,1489.0,0.5956000089645386,10.0,,,,,,,,678.0,0.5499999999999999,0.8976354477290125,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1641.0,312.0,126.0,0.8402457757296466,0.9286926994906621,0.882258064516129,1767.0,0.7067999839782715,10.0,,,,,,,,421.0,0.5499999999999999,0.9388337488401047,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.49260038137435913,0.5785197019577026,0.7685999870300293,0.3824000060558319,0.7937243715457301,0.7724991449738894,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,623.0,482.0,225.0,0.5638009049773756,0.7346698113207547,0.6379928315412187,848.0,0.3391999900341034,11.0,,,,,,,,1170.0,0.49999999999999994,0.6532562791967833,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,930.0,378.0,274.0,0.7110091743119266,0.7724252491694352,0.7404458598726115,1204.0,0.48159998655319214,11.0,,,,,,,,918.0,0.5499999999999999,0.8107327035026748,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1267.0,317.0,222.0,0.7998737373737373,0.8509066487575554,0.8246013667425968,1489.0,0.5956000089645386,11.0,,,,,,,,694.0,0.5499999999999999,0.9005340546163525,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1632.0,281.0,135.0,0.8531102979613173,0.9235993208828522,0.8869565217391304,1767.0,0.7067999839782715,11.0,,,,,,,,452.0,0.5499999999999999,0.9416690353484358,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.48131826519966125,0.5696850419044495,0.7702000141143799,0.3959999978542328,0.8003128258602711,0.7750271466784577,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,405.0,274.0,0.5863125638406538,0.6768867924528302,0.6283524904214559,848.0,0.3391999900341034,12.0,,,,,,,,1247.0,0.49999999999999994,0.6542360700267272,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,953.0,396.0,251.0,0.7064492216456635,0.7915282392026578,0.7465726596161378,1204.0,0.48159998655319214,12.0,,,,,,,,900.0,0.5499999999999999,0.8128325397552919,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,521.0,57.0,0.7332309267793139,0.9617192746809939,0.832074375363161,1489.0,0.5956000089645386,12.0,,,,,,,,490.0,0.49999999999999994,0.9035167396893198,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1646.0,273.0,121.0,0.8577384054194893,0.9315223542727787,0.8931090613130765,1767.0,0.7067999839782715,12.0,,,,,,,,460.0,0.5499999999999999,0.9444535930358899,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.47023633122444153,0.5642057061195374,0.7434999942779541,0.3587999939918518,0.7931284781030729,0.7771074078036181,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,715.0,698.0,133.0,0.5060155697098372,0.8431603773584906,0.6324635117204777,848.0,0.3391999900341034,13.0,,,,,,,,954.0,0.44999999999999996,0.6533078046867405,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1169.0,759.0,35.0,0.6063278008298755,0.9709302325581395,0.7464878671775222,1204.0,0.48159998655319214,13.0,,,,,,,,537.0,0.49999999999999994,0.8151097692438126,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,464.0,81.0,0.7521367521367521,0.9456010745466756,0.8378458792026182,1489.0,0.5956000089645386,13.0,,,,,,,,547.0,0.49999999999999994,0.904425323932896,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1625.0,253.0,142.0,0.8652822151224707,0.9196378041878891,0.8916323731138546,1767.0,0.7067999839782715,13.0,,,,,,,,480.0,0.5499999999999999,0.9459744004958957,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.46003270149230957,0.5499554872512817,0.762499988079071,0.38359999656677246,0.8006379585326955,0.7796272594783675,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,610.0,186.0,0.5204402515723271,0.7806603773584906,0.6245283018867925,848.0,0.3391999900341034,14.0,,,,,,,,1042.0,0.44999999999999996,0.6515102873890395,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,461.0,187.0,0.6880920162381596,0.8446843853820598,0.7583892617449665,1204.0,0.48159998655319214,14.0,,,,,,,,835.0,0.5499999999999999,0.8147126707920609,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,491.0,63.0,0.7438706311945749,0.9576897246474144,0.8373458602466235,1489.0,0.5956000089645386,14.0,,,,,,,,520.0,0.49999999999999994,0.9063846268243075,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,274.0,103.0,0.8586171310629515,0.9417091114883984,0.8982456140350877,1767.0,0.7067999839782715,14.0,,,,,,,,459.0,0.5499999999999999,0.9478350252995222,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.4541749060153961,0.5442662835121155,0.7757999897003174,0.41679999232292175,0.8065907522429261,0.7781288982870389,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,530.0,356.0,318.0,0.5981941309255079,0.625,0.6113033448673587,848.0,0.3391999900341034,15.0,,,,,,,,1296.0,0.44999999999999996,0.6527048416790235,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1038.0,485.0,166.0,0.6815495732107683,0.8621262458471761,0.7612761276127613,1204.0,0.48159998655319214,15.0,,,,,,,,811.0,0.5499999999999999,0.8165643111987817,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,493.0,62.0,0.7432291666666667,0.9583613163196776,0.8371956585508947,1489.0,0.5956000089645386,15.0,,,,,,,,518.0,0.49999999999999994,0.9079522559407798,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,275.0,87.0,0.8593350383631714,0.9507640067911715,0.9027404621171413,1767.0,0.7067999839782715,15.0,,,,,,,,458.0,0.5499999999999999,0.9492921098743652,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.43777650594711304,0.5488729476928711,0.7028999924659729,0.29840001463890076,0.7729114117557134,0.7633373171746316,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,834.0,1279.0,14.0,0.39469947941315664,0.9834905660377359,0.563323201621074,848.0,0.3391999900341034,16.0,,,,,,,,373.0,0.35,0.59639545220176,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1164.0,707.0,40.0,0.6221272047033671,0.9667774086378738,0.7570731707317074,1204.0,0.48159998655319214,16.0,,,,,,,,589.0,0.49999999999999994,0.8140941026584475,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,470.0,84.0,0.7493333333333333,0.9435862995298858,0.8353151010701546,1489.0,0.5956000089645386,16.0,,,,,,,,541.0,0.49999999999999994,0.9081583381454619,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1653.0,263.0,114.0,0.8627348643006263,0.9354838709677419,0.8976377952755905,1767.0,0.7067999839782715,16.0,,,,,,,,470.0,0.5499999999999999,0.9493672542833618,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.43346309661865234,0.5249505043029785,0.7623999714851379,0.3919999897480011,0.8020329945009165,0.7774331049994213,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,572.0,229.0,0.5197313182199832,0.7299528301886793,0.6071603727317313,848.0,0.3391999900341034,17.0,,,,,,,,1080.0,0.39999999999999997,0.6454883153496848,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,490.0,162.0,0.6801566579634465,0.8654485049833887,0.7616959064327485,1204.0,0.48159998655319214,17.0,,,,,,,,806.0,0.5499999999999999,0.8172146191687024,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1424.0,473.0,65.0,0.7506589351607802,0.9563465413028879,0.8411104548139398,1489.0,0.5956000089645386,17.0,,,,,,,,538.0,0.49999999999999994,0.9101065607156615,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,346.0,39.0,0.8331726133076182,0.9779286926994907,0.8997656860192658,1767.0,0.7067999839782715,17.0,,,,,,,,387.0,0.49999999999999994,0.9509794471537808,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.41861170530319214,0.5153899192810059,0.7767000198364258,0.4147999882698059,0.8061127029608405,0.777772648339894,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,542.0,414.0,306.0,0.5669456066945606,0.6391509433962265,0.6008869179600886,848.0,0.3391999900341034,18.0,,,,,,,,1238.0,0.39999999999999997,0.6371731921457839,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1049.0,496.0,155.0,0.6789644012944984,0.8712624584717608,0.7631866133139322,1204.0,0.48159998655319214,18.0,,,,,,,,800.0,0.5499999999999999,0.8169480783196409,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1336.0,343.0,153.0,0.7957117331745086,0.8972464741437206,0.8434343434343434,1489.0,0.5956000089645386,18.0,,,,,,,,668.0,0.5499999999999999,0.9124997543251661,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,314.0,52.0,0.8452439625431247,0.9705715902659876,0.9035827186512119,1767.0,0.7067999839782715,18.0,,,,,,,,419.0,0.49999999999999994,0.9525820229716733,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.4112238883972168,0.5189719200134277,0.7301999926567078,0.33559998869895935,0.7828746177370032,0.7694513408823784,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,1130.0,72.0,0.40713536201469047,0.9150943396226415,0.5635439360929558,848.0,0.3391999900341034,19.0,,,,,,,,522.0,0.3,0.5910774281904752,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,487.0,154.0,0.6831489915419648,0.872093023255814,0.7661437431594308,1204.0,0.48159998655319214,19.0,,,,,,,,809.0,0.5499999999999999,0.8160021601720088,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1335.0,337.0,154.0,0.7984449760765551,0.8965748824714573,0.8446694084150584,1489.0,0.5956000089645386,19.0,,,,,,,,674.0,0.5499999999999999,0.91442847982206,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,300.0,64.0,0.8502246630054917,0.9637804187889077,0.9034482758620689,1767.0,0.7067999839782715,19.0,,,,,,,,433.0,0.49999999999999994,0.9543959025512758,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3955265283584595,0.5312944054603577,0.7078999876976013,0.30160000920295715,0.7730204367083691,0.7584385056966892,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,1209.0,107.0,0.38,0.8738207547169812,0.5296640457469621,848.0,0.3391999900341034,20.0,,,,,,,,443.0,0.25,0.46736951933226273,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,604.0,82.0,0.6500579374275782,0.9318936877076412,0.7658703071672355,1204.0,0.48159998655319214,20.0,,,,,,,,692.0,0.49999999999999994,0.8190585057435511,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,434.0,100.0,0.761930883159627,0.9328408327736736,0.838768115942029,1489.0,0.5956000089645386,20.0,,,,,,,,577.0,0.49999999999999994,0.9134926577428918,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,340.0,45.0,0.8351115421920465,0.9745331069609507,0.8994515539305302,1767.0,0.7067999839782715,20.0,,,,,,,,393.0,0.44999999999999996,0.9527013110592228,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.38585904240608215,0.5267913341522217,0.7208999991416931,0.3255999982357025,0.779350146256621,0.763497624236298,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,1098.0,101.0,0.40487804878048783,0.8808962264150944,0.5547716301522465,848.0,0.3391999900341034,21.0,,,,,,,,554.0,0.25,0.47400337432793616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,522.0,134.0,0.6721105527638191,0.8887043189368771,0.7653791130185981,1204.0,0.48159998655319214,21.0,,,,,,,,774.0,0.49999999999999994,0.8176147719593825,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,431.0,108.0,0.7621412803532008,0.9274680993955675,0.8367161466222357,1489.0,0.5956000089645386,21.0,,,,,,,,580.0,0.44999999999999996,0.9107967997397555,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,361.0,36.0,0.8274378585086042,0.9796264855687606,0.8971236071521119,1767.0,0.7067999839782715,21.0,,,,,,,,372.0,0.39999999999999997,0.9502789071125355,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.37735506892204285,0.5049132108688354,0.7179999947547913,0.30799999833106995,0.7793081859445923,0.767110792907527,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1220.0,34.0,0.400196656833825,0.9599056603773585,0.5648854961832062,848.0,0.3391999900341034,22.0,,,,,,,,432.0,0.2,0.5662667582440566,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1065.0,519.0,139.0,0.6723484848484849,0.8845514950166113,0.7639885222381636,1204.0,0.48159998655319214,22.0,,,,,,,,777.0,0.49999999999999994,0.8152335985971423,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,388.0,125.0,0.7785388127853882,0.916051040967092,0.841715519901265,1489.0,0.5956000089645386,22.0,,,,,,,,623.0,0.44999999999999996,0.9114089954869351,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,364.0,31.0,0.8266666666666667,0.9824561403508771,0.8978536333074735,1767.0,0.7067999839782715,22.0,,,,,,,,369.0,0.35,0.9527442634913392,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.3652605414390564,0.5090834498405457,0.7125999927520752,0.2791999876499176,0.7743050102088895,0.7638009540058669,2500.0,,,,,,,
