seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,8.0,,,,,,,,0.0,0.05,0.29388447935054335,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.627943754196167,0.713441789150238,0.5911666750907898,0.12666666507720947,0.6586893001252262,0.6576166051285994,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,490.0,9.0,0.6343283582089553,0.989522700814901,0.7730786721236926,859.0,0.5726666450500488,9.0,,,,,,,,151.0,0.49999999999999994,0.8735184163680472,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,275.0,102.0,0.709915611814346,0.8683870967741936,0.7811955890887986,775.0,0.5166666507720947,9.0,,,,,,,,450.0,0.5499999999999999,0.839320030597844,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,317.0,118.0,0.6052303860523038,0.804635761589404,0.6908315565031983,604.0,0.4026666581630707,9.0,,,,,,,,579.0,0.5499999999999999,0.710228129123116,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,9.0,,,,,,,,0.0,0.05,0.3583382958020589,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6209040284156799,0.7099459767341614,0.7058333158493042,0.2879999876022339,0.7177354869662562,0.6794612422405683,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,453.0,10.0,0.652073732718894,0.9883585564610011,0.7857473391948172,859.0,0.5726666450500488,10.0,,,,,,,,188.0,0.49999999999999994,0.8775025398406462,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,302.0,81.0,0.6967871485943775,0.895483870967742,0.7837380011293055,775.0,0.5166666507720947,10.0,,,,,,,,423.0,0.5499999999999999,0.8457787595653612,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,341.0,101.0,0.5959715639810427,0.8327814569536424,0.6947513812154696,604.0,0.4026666581630707,10.0,,,,,,,,555.0,0.5499999999999999,0.7211827988049407,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,317.0,160.0,0.3844660194174757,0.553072625698324,0.4536082474226804,358.0,0.23866666853427887,10.0,,,,,,,,825.0,0.49999999999999994,0.4237190962919779,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.615254819393158,0.7059796452522278,0.7041666507720947,0.30666667222976685,0.7244216736531593,0.6960187770578627,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,411.0,11.0,0.6735504368546466,0.9871944121071012,0.8007554296506137,859.0,0.5726666450500488,11.0,,,,,,,,230.0,0.49999999999999994,0.8815172751107121,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,317.0,67.0,0.6907317073170731,0.9135483870967742,0.7866666666666666,775.0,0.5166666507720947,11.0,,,,,,,,408.0,0.5499999999999999,0.8523274780729364,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,352.0,86.0,0.5954022988505747,0.8576158940397351,0.7028493894165537,604.0,0.4026666581630707,11.0,,,,,,,,544.0,0.5499999999999999,0.7307393184961853,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,432.0,99.0,0.3748191027496382,0.723463687150838,0.49380362249761683,358.0,0.23866666853427887,11.0,,,,,,,,710.0,0.49999999999999994,0.47072694723541275,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6098942756652832,0.7016521692276001,0.7003333568572998,0.32199999690055847,0.7274931797514398,0.7048556925513583,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,388.0,12.0,0.68582995951417,0.9860302677532014,0.8089780324737346,859.0,0.5726666450500488,12.0,,,,,,,,253.0,0.49999999999999994,0.8851938156310061,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,325.0,58.0,0.6880998080614203,0.9251612903225807,0.7892129884424876,775.0,0.5166666507720947,12.0,,,,,,,,400.0,0.5499999999999999,0.8580819712111708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,373.0,72.0,0.5878453038674033,0.8807947019867549,0.7051027170311465,604.0,0.4026666581630707,12.0,,,,,,,,523.0,0.5499999999999999,0.736540922441764,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,516.0,54.0,0.37073170731707317,0.8491620111731844,0.5161290322580646,358.0,0.23866666853427887,12.0,,,,,,,,626.0,0.49999999999999994,0.5052301183653835,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6043567061424255,0.6969804763793945,0.6924999952316284,0.3153333365917206,0.7247501118901984,0.7041797065800945,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,373.0,14.0,0.69376026272578,0.9837019790454016,0.8136735676456428,859.0,0.5726666450500488,13.0,,,,,,,,268.0,0.49999999999999994,0.8884672878560547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,331.0,52.0,0.6859582542694497,0.9329032258064516,0.7905959540732641,775.0,0.5166666507720947,13.0,,,,,,,,394.0,0.5499999999999999,0.8629508338090696,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,383.0,63.0,0.5854978354978355,0.8956953642384106,0.7081151832460733,604.0,0.4026666581630707,13.0,,,,,,,,513.0,0.5499999999999999,0.7417950226156369,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,591.0,38.0,0.3512623490669594,0.8938547486033519,0.504334121355398,358.0,0.23866666853427887,13.0,,,,,,,,551.0,0.49999999999999994,0.531822799112426,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5963029861450195,0.6920228004455566,0.6891666650772095,0.3186666667461395,0.7248856763534444,0.7060097307329851,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,360.0,15.0,0.7009966777408638,0.9825378346915018,0.818225884634028,859.0,0.5726666450500488,14.0,,,,,,,,281.0,0.49999999999999994,0.8909426242904883,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,338.0,46.0,0.683223992502343,0.9406451612903226,0.7915309446254072,775.0,0.5166666507720947,14.0,,,,,,,,387.0,0.5499999999999999,0.8681252745346286,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,399.0,55.0,0.5791139240506329,0.9089403973509934,0.7074742268041238,604.0,0.4026666581630707,14.0,,,,,,,,497.0,0.5499999999999999,0.7464690904712273,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,629.0,23.0,0.3475103734439834,0.9357541899441341,0.5068078668683812,358.0,0.23866666853427887,14.0,,,,,,,,513.0,0.49999999999999994,0.5567323483612141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5923672914505005,0.6868191957473755,0.6850000023841858,0.3173333406448364,0.7239263803680982,0.705176058944038,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,360.0,10.0,0.7022332506203474,0.9883585564610011,0.8210831721470019,859.0,0.5726666450500488,15.0,,,,,,,,281.0,0.49999999999999994,0.8926589018623161,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,348.0,36.0,0.6798528058877645,0.9535483870967741,0.7937701396348013,775.0,0.5166666507720947,15.0,,,,,,,,377.0,0.5499999999999999,0.8729272177781228,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,405.0,51.0,0.5772442588726514,0.9155629139072847,0.708066581306018,604.0,0.4026666581630707,15.0,,,,,,,,491.0,0.5499999999999999,0.7515588375748019,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,337.0,659.0,21.0,0.33835341365461846,0.9413407821229051,0.49778434268833077,358.0,0.23866666853427887,15.0,,,,,,,,483.0,0.49999999999999994,0.5754698802083745,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5856667757034302,0.6811143755912781,0.6875,0.32066667079925537,0.7262374069207184,0.7077015194377503,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,356.0,7.0,0.7052980132450332,0.9918509895227008,0.8243831640058055,859.0,0.5726666450500488,16.0,,,,,,,,285.0,0.49999999999999994,0.8939354787555424,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,342.0,35.0,0.6839186691312384,0.9548387096774194,0.7969843834141088,775.0,0.5166666507720947,16.0,,,,,,,,383.0,0.5499999999999999,0.8775155578391411,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,404.0,49.0,0.5787278415015641,0.9188741721854304,0.710172744721689,604.0,0.4026666581630707,16.0,,,,,,,,492.0,0.5499999999999999,0.7555790407558034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,340.0,664.0,18.0,0.3386454183266932,0.9497206703910615,0.49926578560939794,358.0,0.23866666853427887,16.0,,,,,,,,478.0,0.49999999999999994,0.5908180204550245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5811220407485962,0.6749535202980042,0.6896666884422302,0.3240000009536743,0.7282545242265033,0.7103930459464168,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,355.0,10.0,0.7051495016611296,0.9883585564610011,0.8230731943771207,859.0,0.5726666450500488,17.0,,,,,,,,286.0,0.49999999999999994,0.8947075392134848,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,335.0,33.0,0.6889507892293407,0.9574193548387097,0.8012958963282937,775.0,0.5166666507720947,17.0,,,,,,,,390.0,0.5499999999999999,0.8818469190277786,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,403.0,45.0,0.581081081081081,0.9254966887417219,0.7139208173690932,604.0,0.4026666581630707,17.0,,,,,,,,493.0,0.5499999999999999,0.7580816165908261,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,345.0,668.0,13.0,0.3405725567620928,0.9636871508379888,0.5032822757111597,358.0,0.23866666853427887,17.0,,,,,,,,474.0,0.49999999999999994,0.5982672035618392,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.5732218623161316,0.6685377359390259,0.7045000195503235,0.35066667199134827,0.7306699073370803,0.7155652843317788,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,349.0,7.0,0.7094088259783514,0.9918509895227008,0.8271844660194174,859.0,0.5726666450500488,18.0,,,,,,,,292.0,0.49999999999999994,0.8951088764068846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,175.0,128.0,0.7871046228710462,0.8348387096774194,0.8102692548528491,775.0,0.5166666507720947,18.0,,,,,,,,550.0,0.6,0.8859620510045265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,396.0,45.0,0.5853403141361256,0.9254966887417219,0.7171263630532392,604.0,0.4026666581630707,18.0,,,,,,,,500.0,0.5499999999999999,0.7600850255178995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,347.0,662.0,11.0,0.34390485629335976,0.9692737430167597,0.5076810534016093,358.0,0.23866666853427887,18.0,,,,,,,,480.0,0.49999999999999994,0.6013013064724586,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.568988025188446,0.6616893410682678,0.7718333601951599,0.40066665410995483,0.7604549431321085,0.7183536391116976,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,718.0,156.0,141.0,0.8215102974828375,0.8358556461001164,0.8286208886324292,859.0,0.5726666450500488,19.0,,,,,,,,485.0,0.5499999999999999,0.895814321728005,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,308.0,34.0,0.7063870352716873,0.9561290322580646,0.8125,775.0,0.5166666507720947,19.0,,,,,,,,417.0,0.5499999999999999,0.8896323847576219,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,390.0,45.0,0.589041095890411,0.9254966887417219,0.7198969735994849,604.0,0.4026666581630707,19.0,,,,,,,,506.0,0.5499999999999999,0.7636631348844551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,155.0,92.0,203.0,0.6275303643724697,0.4329608938547486,0.5123966942148761,358.0,0.23866666853427887,19.0,,,,,,,,1050.0,0.5499999999999999,0.6073752974987606,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5632396936416626,0.6548330187797546,0.7731666564941406,0.4000000059604645,0.7650612808562057,0.7299767442047093,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,725.0,159.0,134.0,0.8201357466063348,0.8440046565774156,0.831899024670109,859.0,0.5726666450500488,20.0,,,,,,,,482.0,0.5499999999999999,0.8969637684675085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,300.0,34.0,0.7118155619596542,0.9561290322580646,0.8160792951541851,775.0,0.5166666507720947,20.0,,,,,,,,425.0,0.5499999999999999,0.8931319639759312,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,383.0,40.0,0.5955649419218585,0.9337748344370861,0.7272727272727273,604.0,0.4026666581630707,20.0,,,,,,,,513.0,0.5499999999999999,0.7698097442213495,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,186.0,139.0,172.0,0.5723076923076923,0.5195530726256983,0.5446559297218155,358.0,0.23866666853427887,20.0,,,,,,,,1003.0,0.5499999999999999,0.6154211071871178,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5552136898040771,0.6474828124046326,0.7778333425521851,0.4099999964237213,0.7713942719945119,0.7420889533772287,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,164.0,123.0,0.8177777777777778,0.8568102444703143,0.8368391131324616,859.0,0.5726666450500488,21.0,,,,,,,,477.0,0.5499999999999999,0.8986810678370774,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,286.0,39.0,0.7201565557729941,0.9496774193548387,0.8191430161380078,775.0,0.5166666507720947,21.0,,,,,,,,439.0,0.5499999999999999,0.897121645158107,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,373.0,40.0,0.6019210245464247,0.9337748344370861,0.7319922128487995,604.0,0.4026666581630707,21.0,,,,,,,,523.0,0.5499999999999999,0.7775097505917582,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,163.0,145.0,0.5664893617021277,0.5949720670391061,0.5803814713896459,358.0,0.23866666853427887,21.0,,,,,,,,979.0,0.5499999999999999,0.625370498511164,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5497802495956421,0.6390135288238525,0.7833333611488342,0.4166666567325592,0.775939331265081,0.7486637675158861,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,163.0,121.0,0.8190899001109878,0.8591385331781141,0.8386363636363636,859.0,0.5726666450500488,22.0,,,,,,,,478.0,0.5499999999999999,0.9005097931655178,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,268.0,44.0,0.7317317317317318,0.9432258064516129,0.8241262683201804,775.0,0.5166666507720947,22.0,,,,,,,,457.0,0.5499999999999999,0.9009222552452497,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,354.0,46.0,0.6118421052631579,0.9238410596026491,0.7361477572559367,604.0,0.4026666581630707,22.0,,,,,,,,542.0,0.5499999999999999,0.7844386118097748,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,170.0,134.0,0.5685279187817259,0.6256983240223464,0.5957446808510638,358.0,0.23866666853427887,22.0,,,,,,,,972.0,0.5499999999999999,0.634401149042596,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5429614186286926,0.629464328289032,0.7894999980926514,0.4259999990463257,0.7800034837136387,0.7524649487192476,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,153.0,123.0,0.8278965129358831,0.8568102444703143,0.8421052631578948,859.0,0.5726666450500488,23.0,,,,,,,,488.0,0.5499999999999999,0.9016201325854842,,,,
