seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8543619673209498,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.8193015967147734,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.6737284488782458,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,107.0,87.0,251.0,0.5515463917525774,0.2988826815642458,0.3876811594202898,358.0,0.23866666853427887,3.0,,,,,,,,1055.0,0.5499999999999999,0.482661827588899,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6956212520599365,0.7885904908180237,0.5993333458900452,0.16466666758060455,0.6521990740740741,0.6400325114620765,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,646.0,167.0,213.0,0.7945879458794588,0.7520372526193247,0.7727272727272727,859.0,0.5726666450500488,4.0,,,,,,,,474.0,0.49999999999999994,0.8691242818543147,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.8314984756957913,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.7029559376145884,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,274.0,129.0,0.4552683896620278,0.6396648044692738,0.5319396051103368,358.0,0.23866666853427887,4.0,,,,,,,,868.0,0.5499999999999999,0.49718938254058165,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6743583083152771,0.7805216312408447,0.7195000052452087,0.33000001311302185,0.6995179432244242,0.6780771786046073,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,253.0,115.0,0.7462387161484454,0.8661233993015134,0.8017241379310345,859.0,0.5726666450500488,5.0,,,,,,,,388.0,0.49999999999999994,0.8762204953230527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,573.0,151.0,202.0,0.7914364640883977,0.7393548387096774,0.7645096731154102,775.0,0.5166666507720947,5.0,,,,,,,,574.0,0.5499999999999999,0.8427259577729797,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,348.0,146.0,256.0,0.7044534412955465,0.5761589403973509,0.6338797814207651,604.0,0.4026666581630707,5.0,,,,,,,,750.0,0.5499999999999999,0.7236592926222991,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,496.0,64.0,0.3721518987341772,0.8212290502793296,0.5121951219512195,358.0,0.23866666853427887,5.0,,,,,,,,646.0,0.5499999999999999,0.5174936973810488,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.656918466091156,0.7701417803764343,0.6951666474342346,0.32466667890548706,0.7096364502301953,0.6923857992294707,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,321.0,57.0,0.7141585040071238,0.9336437718277066,0.8092835519677094,859.0,0.5726666450500488,6.0,,,,,,,,320.0,0.49999999999999994,0.8806578829858598,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,634.0,221.0,141.0,0.7415204678362574,0.8180645161290323,0.7779141104294478,775.0,0.5166666507720947,6.0,,,,,,,,504.0,0.5499999999999999,0.8558080903822809,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,482.0,304.0,122.0,0.6132315521628499,0.7980132450331126,0.6935251798561151,604.0,0.4026666581630707,6.0,,,,,,,,592.0,0.5499999999999999,0.7408023147123971,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,317.0,622.0,41.0,0.33759318423855167,0.8854748603351955,0.48882035466461066,358.0,0.23866666853427887,6.0,,,,,,,,520.0,0.5499999999999999,0.538715050828985,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6414592862129211,0.7611859440803528,0.7366666793823242,0.3466666638851166,0.7434231893471906,0.7170209519147602,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,340.0,31.0,0.708904109589041,0.9639115250291036,0.8169708929452393,859.0,0.5726666450500488,7.0,,,,,,,,301.0,0.49999999999999994,0.8832653720263363,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,670.0,260.0,105.0,0.7204301075268817,0.864516129032258,0.7859237536656892,775.0,0.5166666507720947,7.0,,,,,,,,465.0,0.5499999999999999,0.8630065802626786,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,394.0,61.0,0.5795090715048026,0.8990066225165563,0.7047371836469826,604.0,0.4026666581630707,7.0,,,,,,,,502.0,0.5499999999999999,0.7535786257178123,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,279.0,110.0,0.47058823529411764,0.6927374301675978,0.56045197740113,358.0,0.23866666853427887,7.0,,,,,,,,863.0,0.6,0.552225740636501,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6281078457832336,0.7486324310302734,0.7383333444595337,0.3619999885559082,0.7397214854111406,0.7156576581434188,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,331.0,34.0,0.7136678200692042,0.9604190919674039,0.8188585607940447,859.0,0.5726666450500488,8.0,,,,,,,,310.0,0.49999999999999994,0.8839658395746236,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,280.0,85.0,0.711340206185567,0.8903225806451613,0.7908309455587395,775.0,0.5166666507720947,8.0,,,,,,,,445.0,0.5499999999999999,0.8697914650096656,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,421.0,164.0,183.0,0.7196581196581197,0.6970198675496688,0.7081581160639193,604.0,0.4026666581630707,8.0,,,,,,,,732.0,0.6,0.7661123423521601,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,430.0,63.0,0.4068965517241379,0.8240223463687151,0.5447830101569714,358.0,0.23866666853427887,8.0,,,,,,,,712.0,0.6,0.5692257487284144,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6126996874809265,0.7353343963623047,0.7638333439826965,0.3959999978542328,0.7595452231461055,0.731665240076307,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,307.0,42.0,0.7268683274021353,0.9511059371362048,0.8240040342914776,859.0,0.5726666450500488,9.0,,,,,,,,334.0,0.49999999999999994,0.8833761019733156,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,275.0,72.0,0.7188139059304703,0.9070967741935484,0.8020536223616658,775.0,0.5166666507720947,9.0,,,,,,,,450.0,0.5499999999999999,0.8764471396620173,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,471.0,221.0,133.0,0.680635838150289,0.7798013245033113,0.726851851851852,604.0,0.4026666581630707,9.0,,,,,,,,675.0,0.6,0.7725191445430925,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,256.0,111.0,0.49105367793240556,0.6899441340782123,0.5737514518002323,358.0,0.23866666853427887,9.0,,,,,,,,886.0,0.65,0.5799740759222867,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5992311239242554,0.723857581615448,0.7541666626930237,0.3813333213329315,0.7565604885294603,0.7306166853646493,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,297.0,45.0,0.7326732673267327,0.9476135040745053,0.8263959390862945,859.0,0.5726666450500488,10.0,,,,,,,,344.0,0.49999999999999994,0.8839757013979946,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,278.0,64.0,0.7189079878665319,0.9174193548387096,0.8061224489795917,775.0,0.5166666507720947,10.0,,,,,,,,447.0,0.5499999999999999,0.8819745388486688,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,260.0,106.0,0.6569920844327177,0.8245033112582781,0.7312775330396476,604.0,0.4026666581630707,10.0,,,,,,,,636.0,0.6,0.7776368074668072,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,336.0,89.0,0.4446280991735537,0.7513966480446927,0.5586708203530635,358.0,0.23866666853427887,10.0,,,,,,,,806.0,0.65,0.5837323259020187,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5852540135383606,0.7085562944412231,0.7618333101272583,0.38199999928474426,0.7617936322720453,0.7349376654956931,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,286.0,58.0,0.7368905243790248,0.9324796274738067,0.8232271325796506,859.0,0.5726666450500488,11.0,,,,,,,,355.0,0.49999999999999994,0.8803083954922064,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,272.0,60.0,0.7244174265450861,0.9225806451612903,0.8115777525539161,775.0,0.5166666507720947,11.0,,,,,,,,453.0,0.5499999999999999,0.8888024258951159,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,291.0,86.0,0.6402966625463535,0.8576158940397351,0.7331917905166313,604.0,0.4026666581630707,11.0,,,,,,,,605.0,0.6,0.7860010486641764,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,269.0,107.0,0.4826923076923077,0.7011173184357542,0.571753986332574,358.0,0.23866666853427887,11.0,,,,,,,,873.0,0.7,0.5971055721221687,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5697831511497498,0.6952129006385803,0.7674999833106995,0.38866665959358215,0.7643182970096299,0.7383348790905315,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,256.0,76.0,0.753609239653513,0.9115250291036089,0.8250790305584825,859.0,0.5726666450500488,12.0,,,,,,,,385.0,0.49999999999999994,0.8793505072308888,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,257.0,67.0,0.7336787564766839,0.9135483870967742,0.8137931034482759,775.0,0.5166666507720947,12.0,,,,,,,,468.0,0.5499999999999999,0.8912603836832433,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,273.0,87.0,0.6544303797468355,0.8559602649006622,0.7417503586800575,604.0,0.4026666581630707,12.0,,,,,,,,623.0,0.6,0.7866370323592594,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,275.0,104.0,0.48015122873345933,0.7094972067039106,0.5727170236753101,358.0,0.23866666853427887,12.0,,,,,,,,867.0,0.7,0.5970124462067052,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5565542578697205,0.6841659545898438,0.7741666436195374,0.39800000190734863,0.7666609264680558,0.7395452746151607,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,777.0,237.0,82.0,0.7662721893491125,0.9045401629802096,0.829684997330486,859.0,0.5726666450500488,13.0,,,,,,,,404.0,0.49999999999999994,0.8809808444066908,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,246.0,76.0,0.7396825396825397,0.9019354838709678,0.8127906976744187,775.0,0.5166666507720947,13.0,,,,,,,,479.0,0.5499999999999999,0.8920025592958593,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,245.0,99.0,0.6733333333333333,0.8360927152317881,0.7459379615952733,604.0,0.4026666581630707,13.0,,,,,,,,651.0,0.6,0.7817889156344566,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,257.0,113.0,0.48804780876494025,0.6843575418994413,0.5697674418604651,358.0,0.23866666853427887,13.0,,,,,,,,885.0,0.7,0.5857936201240657,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5455508828163147,0.6662211418151855,0.7728333473205566,0.390666663646698,0.7627502175805048,0.7366177572937241,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,749.0,204.0,110.0,0.7859391395592865,0.8719441210710128,0.826710816777042,859.0,0.5726666450500488,14.0,,,,,,,,437.0,0.49999999999999994,0.8785930774599084,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,223.0,95.0,0.7530454042081949,0.8774193548387097,0.8104886769964244,775.0,0.5166666507720947,14.0,,,,,,,,502.0,0.5499999999999999,0.892991974401483,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,284.0,83.0,0.6472049689440994,0.8625827814569537,0.7395315826827538,604.0,0.4026666581630707,14.0,,,,,,,,612.0,0.5499999999999999,0.7826664463716614,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,247.0,117.0,0.49385245901639346,0.6731843575418994,0.5697399527186761,358.0,0.23866666853427887,14.0,,,,,,,,895.0,0.7,0.5922963191942613,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.5338630080223083,0.6534916162490845,0.7649999856948853,0.4099999964237213,0.7627860026917902,0.7346867567600694,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,356.0,8.0,0.7050538525269263,0.9906868451688009,0.8238141335914811,859.0,0.5726666450500488,15.0,,,,,,,,285.0,0.44999999999999996,0.8791382598162552,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,207.0,102.0,0.7647727272727273,0.8683870967741936,0.8132930513595166,775.0,0.5166666507720947,15.0,,,,,,,,518.0,0.5499999999999999,0.893575287830672,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,238.0,111.0,0.6744186046511628,0.8162251655629139,0.7385767790262172,604.0,0.4026666581630707,15.0,,,,,,,,658.0,0.5499999999999999,0.7857005157520468,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,280.0,108.0,0.4716981132075472,0.6983240223463687,0.5630630630630631,358.0,0.23866666853427887,15.0,,,,,,,,862.0,0.65,0.5915874790576593,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.5219467282295227,0.6487215757369995,0.762333333492279,0.3866666555404663,0.7583869874618773,0.7365372188636137,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,744.0,192.0,115.0,0.7948717948717948,0.8661233993015134,0.8289693593314763,859.0,0.5726666450500488,16.0,,,,,,,,449.0,0.49999999999999994,0.8798925022217322,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,214.0,102.0,0.7587373167981961,0.8683870967741936,0.8098676293622141,775.0,0.5166666507720947,16.0,,,,,,,,511.0,0.5499999999999999,0.8913591804030347,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,306.0,60.0,0.64,0.9006622516556292,0.74828060522696,604.0,0.4026666581630707,16.0,,,,,,,,590.0,0.49999999999999994,0.7811169918591533,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,356.0,81.0,0.43759873617693523,0.7737430167597765,0.5590312815338043,358.0,0.23866666853427887,16.0,,,,,,,,786.0,0.5499999999999999,0.5715803041616826,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.5152823328971863,0.6334763765335083,0.781166672706604,0.40400001406669617,0.7728766649368621,0.7475889701329861,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,760.0,212.0,99.0,0.7818930041152263,0.8847497089639115,0.8301474604041508,859.0,0.5726666450500488,17.0,,,,,,,,429.0,0.49999999999999994,0.8752697646642678,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,230.0,76.0,0.7524219590958019,0.9019354838709678,0.8204225352112677,775.0,0.5166666507720947,17.0,,,,,,,,495.0,0.5499999999999999,0.8981647189560954,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,527.0,273.0,77.0,0.65875,0.8725165562913907,0.7507122507122506,604.0,0.4026666581630707,17.0,,,,,,,,623.0,0.5499999999999999,0.7913184623572197,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,236.0,110.0,0.512396694214876,0.6927374301675978,0.5890736342042755,358.0,0.23866666853427887,17.0,,,,,,,,906.0,0.75,0.6060614151949587,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4986211061477661,0.6319958567619324,0.7853333353996277,0.40799999237060547,0.775766016713092,0.749698130213752,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,219.0,96.0,0.7769857433808554,0.8882421420256111,0.8288973384030417,859.0,0.5726666450500488,18.0,,,,,,,,422.0,0.49999999999999994,0.8725935890913621,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,243.0,66.0,0.7447478991596639,0.9148387096774193,0.8210770121598147,775.0,0.5166666507720947,18.0,,,,,,,,482.0,0.5499999999999999,0.8990702913536534,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,250.0,88.0,0.6736292428198434,0.8543046357615894,0.7532846715328466,604.0,0.4026666581630707,18.0,,,,,,,,646.0,0.6,0.7933147940823474,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,208.0,118.0,0.5357142857142857,0.6703910614525139,0.5955334987593052,358.0,0.23866666853427887,18.0,,,,,,,,934.0,0.7999999999999999,0.6106127215380728,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.4909321367740631,0.6265357136726379,0.778166651725769,0.4013333320617676,0.7736779459275634,0.7487608993333543,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,235.0,81.0,0.7680157946692991,0.9057043073341094,0.8311965811965811,859.0,0.5726666450500488,19.0,,,,,,,,406.0,0.49999999999999994,0.8705652886352827,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,260.0,58.0,0.7338792221084954,0.9251612903225807,0.8184931506849316,775.0,0.5166666507720947,19.0,,,,,,,,465.0,0.5499999999999999,0.8994800731346576,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,252.0,83.0,0.6739974126778784,0.8625827814569537,0.756717501815541,604.0,0.4026666581630707,19.0,,,,,,,,644.0,0.6,0.7970498770275222,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,263.0,99.0,0.49616858237547895,0.723463687150838,0.5886363636363637,358.0,0.23866666853427887,19.0,,,,,,,,879.0,0.75,0.6072141510578839,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.4777161180973053,0.6197435855865479,0.7853333353996277,0.42266666889190674,0.7750611246943766,0.7490252099467977,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,779.0,239.0,80.0,0.7652259332023575,0.9068684516880093,0.8300479488545551,859.0,0.5726666450500488,20.0,,,,,,,,402.0,0.49999999999999994,0.8679019447301308,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,183.0,107.0,0.7849588719153937,0.8619354838709677,0.8216482164821649,775.0,0.5166666507720947,20.0,,,,,,,,542.0,0.6,0.897568010496639,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,266.0,73.0,0.6662484316185696,0.8791390728476821,0.7580299785867237,604.0,0.4026666581630707,20.0,,,,,,,,630.0,0.6,0.8029791173773742,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,223.0,117.0,0.5193965517241379,0.6731843575418994,0.5863746958637469,358.0,0.23866666853427887,20.0,,,,,,,,919.0,0.7999999999999999,0.6039454544162471,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.46835651993751526,0.6084768176078796,0.7873333096504211,0.4166666567325592,0.7787027402011794,0.7523431713271795,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,772.0,222.0,87.0,0.7766599597585513,0.8987194412107101,0.8332433890987588,859.0,0.5726666450500488,21.0,,,,,,,,419.0,0.49999999999999994,0.8690736943349018,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,242.0,65.0,0.7457983193277311,0.9161290322580645,0.8222350897510134,775.0,0.5166666507720947,21.0,,,,,,,,483.0,0.5499999999999999,0.8990319549836521,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,246.0,83.0,0.6792698826597132,0.8625827814569537,0.7600291757840992,604.0,0.4026666581630707,21.0,,,,,,,,650.0,0.6,0.8027664148490697,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,215.0,116.0,0.5295404814004376,0.6759776536312849,0.5938650306748466,358.0,0.23866666853427887,21.0,,,,,,,,927.0,0.7999999999999999,0.6168783420263054,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4568679928779602,0.5915917158126831,0.7806666493415833,0.43666666746139526,0.7779277759028012,0.7478767562584279,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,305.0,21.0,0.7331583552055994,0.9755529685681025,0.8371628371628373,859.0,0.5726666450500488,22.0,,,,,,,,336.0,0.44999999999999996,0.8717283025581055,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,217.0,75.0,0.7633587786259542,0.9032258064516129,0.8274231678486998,775.0,0.5166666507720947,22.0,,,,,,,,508.0,0.5499999999999999,0.9008133562886511,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,287.0,70.0,0.6504263093788063,0.8841059602649006,0.7494736842105263,604.0,0.4026666581630707,22.0,,,,,,,,609.0,0.49999999999999994,0.7934571295048247,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,216.0,125.0,0.5189309576837416,0.6508379888268156,0.5774473358116481,358.0,0.23866666853427887,22.0,,,,,,,,926.0,0.75,0.6133635422563617,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.44982776045799255,0.5830224752426147,0.7763333320617676,0.4320000112056732,0.7764823451032645,0.7495272031495374,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,296.0,23.0,0.7385159010600707,0.9732246798603027,0.839779005524862,859.0,0.5726666450500488,23.0,,,,,,,,345.0,0.44999999999999996,0.8720568683034341,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,203.0,75.0,0.7751937984496124,0.9032258064516129,0.834326579261025,775.0,0.5166666507720947,23.0,,,,,,,,522.0,0.5499999999999999,0.9041016636747303,,,,
