seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,431.0,90.0,0.7955407969639469,0.9490662139219015,0.8655483870967741,1767.0,0.7067999839782715,5.0,,,,,,,,302.0,0.5499999999999999,0.9295218469385946,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.56620192527771,0.6412548422813416,0.7527999877929688,0.3479999899864197,0.7890424987199182,0.768824517784933,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,619.0,497.0,229.0,0.5546594982078853,0.7299528301886793,0.630346232179226,848.0,0.3391999900341034,6.0,,,,,,,,1155.0,0.7,0.6514822585895867,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1017.0,471.0,187.0,0.6834677419354839,0.8446843853820598,0.7555720653789004,1204.0,0.48159998655319214,6.0,,,,,,,,825.0,0.75,0.8084949915736102,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,502.0,112.0,0.7328366152208622,0.9247817327065144,0.8176959619952494,1489.0,0.5956000089645386,6.0,,,,,,,,509.0,0.65,0.8760189740128373,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1610.0,317.0,157.0,0.8354955889984432,0.9111488398415394,0.8716838115863563,1767.0,0.7067999839782715,6.0,,,,,,,,416.0,0.65,0.9361502619404203,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5491601228713989,0.73226398229599,0.7537000179290771,0.36719998717308044,0.7939429431941772,0.7774507177545265,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,629.0,158.0,0.5231235784685367,0.8136792452830188,0.63682510383018,848.0,0.3391999900341034,7.0,,,,,,,,1023.0,0.75,0.6588345762406764,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1114.0,603.0,90.0,0.6488060570762959,0.925249169435216,0.7627524820267032,1204.0,0.48159998655319214,7.0,,,,,,,,693.0,0.7999999999999999,0.8149049622774869,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,400.0,156.0,0.7691863819965378,0.8952316991269308,0.8274363749224084,1489.0,0.5956000089645386,7.0,,,,,,,,611.0,0.75,0.8915194851037294,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1608.0,268.0,159.0,0.8571428571428571,0.9100169779286927,0.8827889102388142,1767.0,0.7067999839782715,7.0,,,,,,,,465.0,0.75,0.9420320535767971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5308731198310852,0.9443434476852417,0.7634000182151794,0.3612000048160553,0.8013100436681223,0.7827433486038391,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,651.0,148.0,0.5181347150259067,0.8254716981132075,0.6366530241018644,848.0,0.3391999900341034,8.0,,,,,,,,1001.0,0.85,0.6611554981693251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1026.0,445.0,178.0,0.6974847042828008,0.8521594684385382,0.7671028037383177,1204.0,0.48159998655319214,8.0,,,,,,,,851.0,0.95,0.81891863758422,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,391.0,137.0,0.7756741250717154,0.9079919408999328,0.8366336633663366,1489.0,0.5956000089645386,8.0,,,,,,,,620.0,0.85,0.8996114895334806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1693.0,342.0,74.0,0.831941031941032,0.9581211092246746,0.8905839032088376,1767.0,0.7067999839782715,8.0,,,,,,,,391.0,0.7999999999999999,0.945555560879126,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.513141930103302,1.1613068580627441,0.751800000667572,0.3612000048160553,0.7974208292523669,0.7810896795871226,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,723.0,122.0,0.5010351966873706,0.8561320754716981,0.632128863735307,848.0,0.3391999900341034,9.0,,,,,,,,929.0,0.9,0.6638176249467553,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,641.0,72.0,0.6384658770445573,0.9401993355481728,0.7604971447766208,1204.0,0.48159998655319214,9.0,,,,,,,,655.0,0.95,0.820829601491272,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1373.0,418.0,116.0,0.7666108319374652,0.9220953660174613,0.8371951219512195,1489.0,0.5956000089645386,9.0,,,,,,,,593.0,0.9,0.9050008687015465,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1654.0,277.0,113.0,0.8565510098394614,0.9360498019241652,0.8945375878853433,1767.0,0.7067999839782715,9.0,,,,,,,,456.0,0.9,0.9488210214651795,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.49526309967041016,1.5404796600341797,0.7372999787330627,0.3472000062465668,0.7918548450994374,0.7761047075361013,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,768.0,107.0,0.49105367793240556,0.8738207547169812,0.6287653797199831,848.0,0.3391999900341034,10.0,,,,,,,,884.0,0.95,0.6606267138130792,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1177.0,804.0,27.0,0.5941443715295306,0.9775747508305648,0.7390894819466249,1204.0,0.48159998655319214,10.0,,,,,,,,492.0,0.95,0.8184501090949976,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,458.0,85.0,0.7540279269602578,0.9429147078576225,0.8379588182632048,1489.0,0.5956000089645386,10.0,,,,,,,,553.0,0.95,0.9062805488151655,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1675.0,286.0,92.0,0.8541560428352881,0.9479343520090548,0.8986051502145922,1767.0,0.7067999839782715,10.0,,,,,,,,447.0,0.95,0.9498940414547293,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.4753487706184387,1.877504825592041,0.7110000252723694,0.319599986076355,0.7811600787520824,0.7663549873704705,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,954.0,57.0,0.4532951289398281,0.9327830188679245,0.610104126494408,848.0,0.3391999900341034,11.0,,,,,,,,698.0,0.95,0.6525399572918678,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1187.0,879.0,17.0,0.574540174249758,0.9858803986710963,0.7259938837920489,1204.0,0.48159998655319214,11.0,,,,,,,,417.0,0.95,0.8134099738250473,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1459.0,566.0,30.0,0.7204938271604938,0.9798522498321021,0.8303927148548662,1489.0,0.5956000089645386,11.0,,,,,,,,445.0,0.95,0.9025508075116335,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,341.0,46.0,0.8346265761396702,0.9739671760045274,0.8989292243405588,1767.0,0.7067999839782715,11.0,,,,,,,,392.0,0.95,0.9488439611065935,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.46056002378463745,1.5468608140945435,0.7426000237464905,0.35120001435279846,0.7963929757949691,0.7816176332553235,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,800.0,82.0,0.4891443167305236,0.9033018867924528,0.6346313173156587,848.0,0.3391999900341034,12.0,,,,,,,,852.0,0.95,0.6659953345868657,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1179.0,767.0,25.0,0.605858170606372,0.979235880398671,0.7485714285714286,1204.0,0.48159998655319214,12.0,,,,,,,,529.0,0.95,0.8204301620429638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1428.0,467.0,61.0,0.7535620052770449,0.9590329079919409,0.8439716312056738,1489.0,0.5956000089645386,12.0,,,,,,,,544.0,0.95,0.9061914128061999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,266.0,106.0,0.8619615983393877,0.9400113186191285,0.8992961559285328,1767.0,0.7067999839782715,12.0,,,,,,,,467.0,0.95,0.9517369941481006,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.44607630372047424,1.679453730583191,0.728600025177002,0.33880001306533813,0.7902951630350795,0.7749012128442084,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,774.0,856.0,74.0,0.47484662576687114,0.9127358490566038,0.6246973365617434,848.0,0.3391999900341034,13.0,,,,,,,,796.0,0.95,0.6572012288626548,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1180.0,816.0,24.0,0.591182364729459,0.9800664451827242,0.7374999999999999,1204.0,0.48159998655319214,13.0,,,,,,,,480.0,0.95,0.8173674047554619,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1456.0,549.0,33.0,0.7261845386533666,0.9778374748153122,0.8334287349742416,1489.0,0.5956000089645386,13.0,,,,,,,,462.0,0.95,0.9024018721490001,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,299.0,63.0,0.8507239141288068,0.9643463497453311,0.9039787798408487,1767.0,0.7067999839782715,13.0,,,,,,,,434.0,0.95,0.9496324888101564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.4261717200279236,1.5696529150009155,0.7384999990463257,0.35280001163482666,0.7953353682398059,0.779346571257318,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,756.0,775.0,92.0,0.4937949052906597,0.8915094339622641,0.6355611601513241,848.0,0.3391999900341034,14.0,,,,,,,,877.0,0.95,0.6618224675822021,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1175.0,780.0,29.0,0.6010230179028133,0.9759136212624585,0.743906299461855,1204.0,0.48159998655319214,14.0,,,,,,,,516.0,0.95,0.8219550117126857,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1452.0,543.0,37.0,0.7278195488721805,0.9751511081262593,0.8335246842709529,1489.0,0.5956000089645386,14.0,,,,,,,,468.0,0.95,0.9025030560309001,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,290.0,69.0,0.8541247484909457,0.9609507640067911,0.9043941411451397,1767.0,0.7067999839782715,14.0,,,,,,,,443.0,0.95,0.9501891098809594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.41439366340637207,1.2696104049682617,0.7656000256538391,0.38760000467300415,0.8088403196868373,0.7896619147132675,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,549.0,173.0,0.5514705882352942,0.7959905660377359,0.6515444015444016,848.0,0.3391999900341034,15.0,,,,,,,,1103.0,0.95,0.6702026999469459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1155.0,664.0,49.0,0.6349642660802639,0.9593023255813954,0.7641415812107177,1204.0,0.48159998655319214,15.0,,,,,,,,632.0,0.95,0.8283823774770894,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,482.0,64.0,0.7472469847928683,0.9570181329751511,0.8392226148409894,1489.0,0.5956000089645386,15.0,,,,,,,,529.0,0.95,0.9037653741354359,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,300.0,63.0,0.8502994011976048,0.9643463497453311,0.9037390612569611,1767.0,0.7067999839782715,15.0,,,,,,,,433.0,0.9,0.95248846831894,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.40354329347610474,1.085845947265625,0.7663000226020813,0.3880000114440918,0.8077018020241916,0.7898705716412279,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,668.0,136.0,0.5159420289855072,0.839622641509434,0.6391382405745063,848.0,0.3391999900341034,16.0,,,,,,,,984.0,0.85,0.6608300807160924,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,572.0,87.0,0.6613380698638247,0.9277408637873754,0.7722087798133425,1204.0,0.48159998655319214,16.0,,,,,,,,724.0,0.95,0.829246279312782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1403.0,434.0,86.0,0.763745236799129,0.9422431161853593,0.8436560432952495,1489.0,0.5956000089645386,16.0,,,,,,,,577.0,0.95,0.9124635314227347,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,263.0,91.0,0.8643630737493554,0.9485002829654782,0.9044792228818133,1767.0,0.7067999839782715,16.0,,,,,,,,470.0,0.9,0.957478892290073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.39227986335754395,0.7753441333770752,0.7753999829292297,0.4007999897003174,0.8129268698983841,0.7941603543544652,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,547.0,171.0,0.5531045751633987,0.7983490566037735,0.6534749034749036,848.0,0.3391999900341034,17.0,,,,,,,,1105.0,0.75,0.6743127851805943,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,565.0,78.0,0.6658781785925488,0.9352159468438538,0.7778929188255613,1204.0,0.48159998655319214,17.0,,,,,,,,731.0,0.7999999999999999,0.8309996967775344,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,449.0,85.0,0.7576902320561252,0.9429147078576225,0.8402154398563735,1489.0,0.5956000089645386,17.0,,,,,,,,562.0,0.85,0.9037642852346232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,257.0,94.0,0.866839378238342,0.9468024900962083,0.9050581552610225,1767.0,0.7067999839782715,17.0,,,,,,,,476.0,0.7999999999999999,0.954107748719022,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.3868682384490967,0.7446677684783936,0.7741000056266785,0.39399999380111694,0.8135061504169075,0.7928546222706836,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,667.0,544.0,181.0,0.550784475639967,0.7865566037735849,0.647887323943662,848.0,0.3391999900341034,18.0,,,,,,,,1108.0,0.7,0.6716119669046644,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1108.0,535.0,96.0,0.6743761412051126,0.920265780730897,0.7783631893220935,1204.0,0.48159998655319214,18.0,,,,,,,,761.0,0.7999999999999999,0.8336172104082427,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,457.0,76.0,0.7556149732620321,0.948959032907992,0.8413218219708247,1489.0,0.5956000089645386,18.0,,,,,,,,554.0,0.7999999999999999,0.911513031394222,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,342.0,28.0,0.8356559346468044,0.9841539332201471,0.903846153846154,1767.0,0.7067999839782715,18.0,,,,,,,,391.0,0.65,0.9577657067040934,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.3773317039012909,0.6932158470153809,0.7718999981880188,0.3880000114440918,0.8124948623099054,0.7949865655135615,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,726.0,658.0,122.0,0.5245664739884393,0.8561320754716981,0.6505376344086021,848.0,0.3391999900341034,19.0,,,,,,,,994.0,0.39999999999999997,0.6765078296187187,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1121.0,554.0,83.0,0.6692537313432836,0.9310631229235881,0.7787426189649183,1204.0,0.48159998655319214,19.0,,,,,,,,742.0,0.7,0.8320487197047352,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,395.0,108.0,0.7775900900900901,0.9274680993955675,0.8459418070444104,1489.0,0.5956000089645386,19.0,,,,,,,,616.0,0.85,0.9153456532345856,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1714.0,308.0,53.0,0.847675568743818,0.9700056593095643,0.9047242016363156,1767.0,0.7067999839782715,19.0,,,,,,,,425.0,0.7,0.9598866518621971,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.3676978051662445,0.6375410556793213,0.7774999737739563,0.39160001277923584,0.813323265374612,0.7938234146853421,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,561.0,171.0,0.5468497576736672,0.7983490566037735,0.6490891658676893,848.0,0.3391999900341034,20.0,,,,,,,,1091.0,0.39999999999999997,0.6708493772047088,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,518.0,106.0,0.6794554455445545,0.9119601328903655,0.7787234042553192,1204.0,0.48159998655319214,20.0,,,,,,,,778.0,0.65,0.8278410343719339,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1361.0,372.0,128.0,0.7853433352567801,0.9140362659503022,0.8448168839230291,1489.0,0.5956000089645386,20.0,,,,,,,,639.0,0.85,0.9188156104980546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,313.0,56.0,0.8453557312252964,0.9683078664402943,0.902664204695331,1767.0,0.7067999839782715,20.0,,,,,,,,420.0,0.7,0.9607411728349459,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.36107927560806274,0.5706512928009033,0.7720999717712402,0.3952000141143799,0.8100358422939068,0.7872284752034984,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,533.0,215.0,0.5428816466552315,0.7464622641509434,0.628599801390268,848.0,0.3391999900341034,21.0,,,,,,,,1119.0,0.15,0.6598983630382543,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,508.0,114.0,0.6821026282853567,0.9053156146179402,0.7780157030692362,1204.0,0.48159998655319214,21.0,,,,,,,,788.0,0.49999999999999994,0.8238963448280638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,441.0,91.0,0.7601957585644372,0.938885157824043,0.840144230769231,1489.0,0.5956000089645386,21.0,,,,,,,,570.0,0.75,0.9192415320859435,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1738.0,348.0,29.0,0.8331735378715245,0.9835880022637238,0.9021541655852583,1767.0,0.7067999839782715,21.0,,,,,,,,385.0,0.6,0.959162032790395,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.35767295956611633,0.5729562640190125,0.7871000170707703,0.41839998960494995,0.8158145168267151,0.7908220039546354,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,574.0,402.0,274.0,0.5881147540983607,0.6768867924528302,0.6293859649122807,848.0,0.3391999900341034,22.0,,,,,,,,1250.0,0.15,0.6586978408298398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,506.0,115.0,0.6827586206896552,0.904485049833887,0.7781350482315113,1204.0,0.48159998655319214,22.0,,,,,,,,790.0,0.44999999999999996,0.8283141384996444,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,346.0,131.0,0.7969483568075117,0.9120214909335125,0.8506107109301597,1489.0,0.5956000089645386,22.0,,,,,,,,665.0,0.7999999999999999,0.9197950533583638,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,282.0,73.0,0.8572874493927125,0.958687040181098,0.9051562917445899,1767.0,0.7067999839782715,22.0,,,,,,,,451.0,0.65,0.9590987021374269,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.35121044516563416,0.6163827180862427,0.782800018787384,0.42080000042915344,0.8114583333333334,0.7837508241091302,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,553.0,427.0,295.0,0.5642857142857143,0.652122641509434,0.6050328227571116,848.0,0.3391999900341034,23.0,,,,,,,,1225.0,0.1,0.6371730179402538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1036.0,428.0,168.0,0.7076502732240437,0.8604651162790697,0.7766116941529234,1204.0,0.48159998655319214,23.0,,,,,,,,868.0,0.49999999999999994,0.8240095131442016,,,,
