seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,347.0,642.0,11.0,0.35085945399393326,0.9692737430167597,0.5152190051967336,358.0,0.23866666853427887,8.0,,,,,,,,500.0,0.95,0.5102165695727222,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.437035471200943,1.7159651517868042,0.7371666431427002,0.36933332681655884,0.7584622453668249,0.7369960777113052,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,314.0,22.0,0.7271937445699392,0.9743888242142026,0.8328358208955225,859.0,0.5726666450500488,9.0,,,,,,,,327.0,0.9,0.846494835655594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,340.0,18.0,0.6900638103919782,0.9767741935483871,0.8087606837606839,775.0,0.5166666507720947,9.0,,,,,,,,385.0,0.95,0.8452968903720642,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,346.0,40.0,0.6197802197802198,0.9337748344370861,0.7450462351387054,604.0,0.4026666581630707,9.0,,,,,,,,550.0,0.9,0.7432182579396087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,318.0,457.0,40.0,0.4103225806451613,0.888268156424581,0.5613415710503089,358.0,0.23866666853427887,9.0,,,,,,,,685.0,0.95,0.44647956832528624,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.42142239212989807,1.6637203693389893,0.7371666431427002,0.37599998712539673,0.7588316256308303,0.7369241724763328,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,338.0,10.0,0.7152485256950295,0.9883585564610011,0.8299120234604105,859.0,0.5726666450500488,10.0,,,,,,,,303.0,0.7,0.866381110406146,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,751.0,319.0,24.0,0.7018691588785047,0.9690322580645161,0.8140921409214092,775.0,0.5166666507720947,10.0,,,,,,,,406.0,0.95,0.8709545000982909,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,343.0,39.0,0.6222466960352423,0.9354304635761589,0.7473544973544973,604.0,0.4026666581630707,10.0,,,,,,,,553.0,0.9,0.7788816213139621,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,316.0,462.0,42.0,0.40616966580976865,0.88268156424581,0.556338028169014,358.0,0.23866666853427887,10.0,,,,,,,,680.0,0.95,0.5529313440280705,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.409110426902771,1.1497440338134766,0.7868333458900452,0.45399999618530273,0.7872234237231742,0.7596751358520194,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,317.0,8.0,0.728595890410959,0.9906868451688009,0.8396645288603848,859.0,0.5726666450500488,11.0,,,,,,,,324.0,0.75,0.8804720269601708,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,239.0,40.0,0.7546201232032854,0.9483870967741935,0.8404802744425387,775.0,0.5166666507720947,11.0,,,,,,,,486.0,0.95,0.8874042571391819,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,254.0,80.0,0.6735218508997429,0.8675496688741722,0.7583212735166426,604.0,0.4026666581630707,11.0,,,,,,,,642.0,0.9,0.7819166821614374,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,239.0,102.0,0.5171717171717172,0.7150837988826816,0.6002344665885112,358.0,0.23866666853427887,11.0,,,,,,,,903.0,0.95,0.5706008122176915,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.39065349102020264,0.6637579202651978,0.7751666903495789,0.4533333480358124,0.7775028863598878,0.7527123691409082,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,850.0,280.0,9.0,0.7522123893805309,0.989522700814901,0.8547008547008547,859.0,0.5726666450500488,12.0,,,,,,,,361.0,0.75,0.8945139318617221,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,166.0,97.0,0.8033175355450237,0.8748387096774194,0.8375540457072266,775.0,0.5166666507720947,12.0,,,,,,,,559.0,0.85,0.8795334967176012,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,285.0,63.0,0.6549636803874092,0.8956953642384106,0.7566433566433566,604.0,0.4026666581630707,12.0,,,,,,,,611.0,0.5499999999999999,0.7532722488875367,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,379.0,70.0,0.431784107946027,0.8044692737430168,0.5619512195121952,358.0,0.23866666853427887,12.0,,,,,,,,763.0,0.3,0.4806653309686414,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.3865838348865509,2.564300537109375,0.7256666421890259,0.3813333213329315,0.7514346118997282,0.7316119081847112,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,319.0,15.0,0.7257093723129837,0.9825378346915018,0.8348170128585559,859.0,0.5726666450500488,13.0,,,,,,,,322.0,0.7999999999999999,0.8373713058729956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,302.0,37.0,0.7096153846153846,0.952258064516129,0.8132231404958677,775.0,0.5166666507720947,13.0,,,,,,,,423.0,0.95,0.8276210667302573,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,572.0,404.0,32.0,0.5860655737704918,0.9470198675496688,0.7240506329113925,604.0,0.4026666581630707,13.0,,,,,,,,492.0,0.9,0.7831783027829428,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,513.0,24.0,0.39433293978748524,0.9329608938547486,0.5543568464730291,358.0,0.23866666853427887,13.0,,,,,,,,629.0,0.95,0.6289813756123669,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.3979206681251526,3.2054762840270996,0.7020000219345093,0.36133334040641785,0.738978102189781,0.7194176655865915,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,333.0,10.0,0.7182741116751269,0.9883585564610011,0.8319451249387554,859.0,0.5726666450500488,14.0,,,,,,,,308.0,0.7999999999999999,0.8285239745534124,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,758.0,355.0,17.0,0.6810422282120395,0.9780645161290322,0.8029661016949152,775.0,0.5166666507720947,14.0,,,,,,,,370.0,0.95,0.8010201823927523,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,585.0,448.0,19.0,0.5663117134559535,0.9685430463576159,0.7147220525351252,604.0,0.4026666581630707,14.0,,,,,,,,448.0,0.95,0.7565290979821917,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,339.0,587.0,19.0,0.36609071274298055,0.946927374301676,0.5280373831775701,358.0,0.23866666853427887,14.0,,,,,,,,555.0,0.95,0.610257792626209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.3764985203742981,2.3873631954193115,0.7390000224113464,0.3946666717529297,0.7628709872804361,0.7426861876845734,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,845.0,316.0,14.0,0.7278208440999139,0.9837019790454016,0.8366336633663367,859.0,0.5726666450500488,15.0,,,,,,,,325.0,0.85,0.8374642221781746,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,756.0,319.0,19.0,0.7032558139534884,0.9754838709677419,0.8172972972972974,775.0,0.5166666507720947,15.0,,,,,,,,406.0,0.95,0.8328099436515327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,587.0,393.0,17.0,0.5989795918367347,0.9718543046357616,0.7411616161616162,604.0,0.4026666581630707,15.0,,,,,,,,503.0,0.95,0.7776104054596769,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,331.0,461.0,27.0,0.41792929292929293,0.9245810055865922,0.5756521739130435,358.0,0.23866666853427887,15.0,,,,,,,,681.0,0.95,0.5798715797997182,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.3618444502353668,1.5934118032455444,0.7820000052452087,0.4426666796207428,0.7852921864740643,0.7624870358093523,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,258.0,39.0,0.7606679035250464,0.9545983701979045,0.8466701084150748,859.0,0.5726666450500488,16.0,,,,,,,,383.0,0.95,0.87582978436873,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,253.0,46.0,0.7423625254582484,0.9406451612903226,0.8298235628912919,775.0,0.5166666507720947,16.0,,,,,,,,472.0,0.95,0.867605841931536,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,299.0,48.0,0.6502923976608187,0.9205298013245033,0.7621658670322139,604.0,0.4026666581630707,16.0,,,,,,,,597.0,0.95,0.7929677499359008,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,294.0,71.0,0.4939759036144578,0.8016759776536313,0.6112886048988285,358.0,0.23866666853427887,16.0,,,,,,,,848.0,0.95,0.5737122811401187,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.3452076017856598,1.4059292078018188,0.7894999980926514,0.4566666781902313,0.7891837756634953,0.7657256332995883,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,229.0,35.0,0.7825261158594492,0.959254947613504,0.8619246861924686,859.0,0.5726666450500488,17.0,,,,,,,,412.0,0.95,0.8933194765597324,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,222.0,60.0,0.7630736392742796,0.9225806451612903,0.8352803738317757,775.0,0.5166666507720947,17.0,,,,,,,,503.0,0.95,0.8772339752885074,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,267.0,71.0,0.66625,0.8824503311258278,0.7592592592592592,604.0,0.4026666581630707,17.0,,,,,,,,629.0,0.95,0.7874411800374949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,313.0,66.0,0.4826446280991736,0.8156424581005587,0.6064382139148494,358.0,0.23866666853427887,17.0,,,,,,,,829.0,0.95,0.5858317405563997,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.33474576473236084,0.9433594346046448,0.8003333210945129,0.4806666672229767,0.7989932885906041,0.7760489549673748,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,261.0,12.0,0.7644404332129964,0.9860302677532014,0.8612099644128114,859.0,0.5726666450500488,18.0,,,,,,,,380.0,0.9,0.9057469186968548,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,203.0,70.0,0.776431718061674,0.9096774193548387,0.8377896613190731,775.0,0.5166666507720947,18.0,,,,,,,,522.0,0.7,0.892509024757311,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,255.0,62.0,0.6800501882057717,0.8973509933774835,0.7737330478229836,604.0,0.4026666581630707,18.0,,,,,,,,641.0,0.25,0.7832611139579551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,264.0,71.0,0.5208711433756806,0.8016759776536313,0.6314631463146314,358.0,0.23866666853427887,18.0,,,,,,,,878.0,0.49999999999999994,0.598568183580049,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.31637147068977356,1.7291557788848877,0.7789999842643738,0.4333333373069763,0.751592356687898,0.675624567448294,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,259.0,6.0,0.7670863309352518,0.9930151338766007,0.8655504819888381,859.0,0.5726666450500488,19.0,,,,,,,,382.0,0.95,0.9078359966442918,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,205.0,77.0,0.7729789590254706,0.9006451612903226,0.831942789034565,775.0,0.5166666507720947,19.0,,,,,,,,520.0,0.44999999999999996,0.8881650395594827,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,343.0,164.0,261.0,0.6765285996055227,0.5678807947019867,0.6174617461746175,604.0,0.4026666581630707,19.0,,,,,,,,732.0,0.05,0.7023605261700141,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,112.0,108.0,246.0,0.509090909090909,0.3128491620111732,0.3875432525951557,358.0,0.23866666853427887,19.0,,,,,,,,1034.0,0.05,0.4455028881541899,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.3125089406967163,2.4212567806243896,0.768666684627533,0.414000004529953,0.7259083728278041,0.6046858690551409,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,857.0,312.0,2.0,0.7331052181351583,0.9976717112922002,0.8451676528599605,859.0,0.5726666450500488,20.0,,,,,,,,329.0,0.95,0.8966706637836943,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,199.0,84.0,0.7764044943820225,0.8916129032258064,0.8300300300300301,775.0,0.5166666507720947,20.0,,,,,,,,526.0,0.35,0.89350756243822,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,240.0,75.0,364.0,0.7619047619047619,0.3973509933774834,0.5223068552774754,604.0,0.4026666581630707,20.0,,,,,,,,821.0,0.05,0.720959586240889,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,50.0,44.0,308.0,0.5319148936170213,0.13966480446927373,0.22123893805309733,358.0,0.23866666853427887,20.0,,,,,,,,1098.0,0.05,0.4359036088493533,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.3036051094532013,1.159749984741211,0.7958333492279053,0.47333332896232605,0.780819466809805,0.741836859580448,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,204.0,37.0,0.8011695906432749,0.9569266589057043,0.8721485411140584,859.0,0.5726666450500488,21.0,,,,,,,,437.0,0.95,0.8938516882903629,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,183.0,107.0,0.7849588719153937,0.8619354838709677,0.8216482164821649,775.0,0.5166666507720947,21.0,,,,,,,,542.0,0.75,0.8832499578705958,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,494.0,240.0,110.0,0.6730245231607629,0.8178807947019867,0.7384155455904334,604.0,0.4026666581630707,21.0,,,,,,,,656.0,0.05,0.746723593053738,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,198.0,184.0,160.0,0.518324607329843,0.553072625698324,0.5351351351351351,358.0,0.23866666853427887,21.0,,,,,,,,958.0,0.05,0.5548364349701885,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.29405108094215393,1.0696133375167847,0.7893333435058594,0.4413333237171173,0.7803267292318388,0.7314298979060293,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,196.0,16.0,0.8113570741097209,0.9813736903376019,0.8883034773445732,859.0,0.5726666450500488,22.0,,,,,,,,445.0,0.85,0.9168268174070133,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,171.0,78.0,0.8029953917050692,0.8993548387096775,0.8484479610468656,775.0,0.5166666507720947,22.0,,,,,,,,554.0,0.7999999999999999,0.8964563350268792,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,307.0,74.0,0.6332138590203107,0.8774834437086093,0.7356002775850103,604.0,0.4026666581630707,22.0,,,,,,,,589.0,0.05,0.74131684788232,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,239.0,183.0,0.4227053140096618,0.4888268156424581,0.4533678756476684,358.0,0.23866666853427887,22.0,,,,,,,,903.0,0.05,0.46541520478806225,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.2752094864845276,1.0037776231765747,0.7990000247955322,0.4860000014305115,0.7906976744186047,0.7574630055143943,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,206.0,36.0,0.7998056365403304,0.9580908032596042,0.871822033898305,859.0,0.5726666450500488,23.0,,,,,,,,435.0,0.85,0.889653529007304,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,201.0,61.0,0.780327868852459,0.9212903225806451,0.8449704142011835,775.0,0.5166666507720947,23.0,,,,,,,,524.0,0.5499999999999999,0.9063427440708025,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,239.0,98.0,0.6791946308724832,0.8377483443708609,0.7501853224610823,604.0,0.4026666581630707,23.0,,,,,,,,657.0,0.05,0.7609911515999754,,,,
