seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8561188917117453,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.8819577683343383,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.5285750031471252,0.5770255923271179,0.6947500109672546,0.32350000739097595,0.7892283790781979,0.7894242536831587,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,688.0,51.0,0.5981308411214953,0.9525581395348838,0.7348403301040546,1075.0,0.5375000238418579,4.0,,,,,,,,237.0,0.49999999999999994,0.8360124155616652,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,404.0,116.0,0.7322730284956925,0.904995904995905,0.8095238095238096,1221.0,0.6104999780654907,4.0,,,,,,,,375.0,0.49999999999999994,0.8734542924025464,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,4.0,,,,,,,,0.0,0.05,0.878196922358335,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1141.0,297.0,188.0,0.7934631432545202,0.8585402558314522,0.8247199132634622,1329.0,0.6644999980926514,4.0,,,,,,,,374.0,0.49999999999999994,0.8860763924480708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.5148374438285828,0.5706846714019775,0.7179999947547913,0.3499999940395355,0.7984994640943194,0.7956290333401062,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,795.0,243.0,280.0,0.7658959537572254,0.7395348837209302,0.7524846190250828,1075.0,0.5375000238418579,5.0,,,,,,,,682.0,0.5499999999999999,0.837835098996365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,465.0,77.0,0.7110006215040398,0.9369369369369369,0.8084805653710246,1221.0,0.6104999780654907,5.0,,,,,,,,314.0,0.49999999999999994,0.8777020132124074,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,5.0,,,,,,,,0.0,0.05,0.8902059917332976,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,393.0,100.0,0.7577065351418002,0.9247554552294959,0.832937987123009,1329.0,0.6644999980926514,5.0,,,,,,,,278.0,0.49999999999999994,0.88941615304176,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.5041175484657288,0.5634925961494446,0.7415000200271606,0.39500001072883606,0.8105185999633499,0.8084546212703706,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,886.0,330.0,189.0,0.7286184210526315,0.8241860465116279,0.7734613705805324,1075.0,0.5375000238418579,6.0,,,,,,,,595.0,0.5499999999999999,0.8392397022253261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,509.0,55.0,0.6961194029850746,0.954954954954955,0.8052486187845304,1221.0,0.6104999780654907,6.0,,,,,,,,270.0,0.49999999999999994,0.8807502849682081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1094.0,269.0,208.0,0.8026412325752018,0.8402457757296466,0.8210131332082552,1302.0,0.6510000228881836,6.0,,,,,,,,429.0,0.49999999999999994,0.8963747156021523,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,456.0,52.0,0.7368724754760531,0.9608728367193379,0.8340953625081645,1329.0,0.6644999980926514,6.0,,,,,,,,215.0,0.49999999999999994,0.8925572193902225,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4950900971889496,0.5555471181869507,0.7409999966621399,0.40450000762939453,0.814170403587444,0.8124970356766414,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,377.0,146.0,0.7113323124042878,0.8641860465116279,0.7803443931121377,1075.0,0.5375000238418579,7.0,,,,,,,,548.0,0.5499999999999999,0.8413328438737611,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,513.0,53.0,0.6948245092207019,0.9565929565929566,0.8049620951068227,1221.0,0.6104999780654907,7.0,,,,,,,,266.0,0.49999999999999994,0.882941916815078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1152.0,321.0,150.0,0.7820773930753564,0.8847926267281107,0.8302702702702702,1302.0,0.6510000228881836,7.0,,,,,,,,377.0,0.49999999999999994,0.9013773550549313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,473.0,39.0,0.7317073170731707,0.9706546275395034,0.8344113842173351,1329.0,0.6644999980926514,7.0,,,,,,,,198.0,0.49999999999999994,0.8959431842958261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.48617222905158997,0.5471732020378113,0.7428749799728394,0.41100001335144043,0.8176580090417517,0.8159584690468205,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,950.0,410.0,125.0,0.6985294117647058,0.8837209302325582,0.7802874743326488,1075.0,0.5375000238418579,8.0,,,,,,,,515.0,0.5499999999999999,0.8441469918786206,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,505.0,52.0,0.6983273596176822,0.9574119574119574,0.8075993091537134,1221.0,0.6104999780654907,8.0,,,,,,,,274.0,0.49999999999999994,0.8848777150165756,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,350.0,103.0,0.7740477727566172,0.9208909370199693,0.8411083830235005,1302.0,0.6510000228881836,8.0,,,,,,,,348.0,0.49999999999999994,0.9054180072409939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,477.0,35.0,0.730660643704122,0.9736644093303235,0.8348387096774192,1329.0,0.6644999980926514,8.0,,,,,,,,194.0,0.49999999999999994,0.8995619309549985,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.47660475969314575,0.5384054183959961,0.7462499737739563,0.4189999997615814,0.8205128205128205,0.8187912526397813,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,422.0,114.0,0.6948662328271873,0.893953488372093,0.7819365337672906,1075.0,0.5375000238418579,9.0,,,,,,,,503.0,0.5499999999999999,0.8471412604023647,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,485.0,50.0,0.7071256038647343,0.959049959049959,0.8140424052832811,1221.0,0.6104999780654907,9.0,,,,,,,,294.0,0.49999999999999994,0.8867178797520641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,363.0,91.0,0.7693773824650572,0.9301075268817204,0.8421418636995828,1302.0,0.6510000228881836,9.0,,,,,,,,335.0,0.49999999999999994,0.9085037816589319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,473.0,32.0,0.7327683615819209,0.9759217456734387,0.8370442078089707,1329.0,0.6644999980926514,9.0,,,,,,,,198.0,0.49999999999999994,0.9034796689063244,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.4686264991760254,0.528933584690094,0.753125011920929,0.4259999990463257,0.8249889233495791,0.8231710969116289,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,415.0,111.0,0.6990572878897752,0.8967441860465116,0.7856560717196412,1075.0,0.5375000238418579,10.0,,,,,,,,510.0,0.5499999999999999,0.8503288715316755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,475.0,52.0,0.7110705596107056,0.9574119574119574,0.8160558464223387,1221.0,0.6104999780654907,10.0,,,,,,,,304.0,0.49999999999999994,0.8894709831374221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,361.0,82.0,0.7716635041113219,0.9370199692780338,0.8463406174124176,1302.0,0.6510000228881836,10.0,,,,,,,,337.0,0.49999999999999994,0.9115253613092444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,452.0,27.0,0.74230330672748,0.9796839729119639,0.844631852092118,1329.0,0.6644999980926514,10.0,,,,,,,,219.0,0.49999999999999994,0.9074707868295766,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4598444700241089,0.5187842845916748,0.7621250152587891,0.43549999594688416,0.8303165403477485,0.8283758683896026,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,405.0,114.0,0.7035139092240117,0.893953488372093,0.7873822204014749,1075.0,0.5375000238418579,11.0,,,,,,,,520.0,0.5499999999999999,0.8526012987554605,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,445.0,52.0,0.7242874845105328,0.9574119574119574,0.8246913580246913,1221.0,0.6104999780654907,11.0,,,,,,,,334.0,0.49999999999999994,0.8930896548950293,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,346.0,77.0,0.7797581158497772,0.9408602150537635,0.8527671423599026,1302.0,0.6510000228881836,11.0,,,,,,,,352.0,0.49999999999999994,0.9149332704858977,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,436.0,28.0,0.7489925158318941,0.9789315274642588,0.8486627527723417,1329.0,0.6644999980926514,11.0,,,,,,,,235.0,0.49999999999999994,0.9113539399664683,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.45061933994293213,0.5091754198074341,0.7707499861717224,0.44699999690055847,0.8348937702556717,0.8328336238927315,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,386.0,122.0,0.7117251680358476,0.8865116279069768,0.7895608947804473,1075.0,0.5375000238418579,12.0,,,,,,,,539.0,0.5499999999999999,0.8547141859105039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,414.0,57.0,0.7376425855513308,0.9533169533169533,0.8317256162915326,1221.0,0.6104999780654907,12.0,,,,,,,,365.0,0.49999999999999994,0.896433726808272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,328.0,80.0,0.7883870967741935,0.9385560675883257,0.8569424964936886,1302.0,0.6510000228881836,12.0,,,,,,,,370.0,0.49999999999999994,0.9176605675725638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,416.0,31.0,0.7572928821470245,0.9766741911211437,0.8531054880052579,1329.0,0.6644999980926514,12.0,,,,,,,,255.0,0.49999999999999994,0.9140974122821279,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.44363707304000854,0.5006158947944641,0.7757499814033508,0.4555000066757202,0.8379989163807117,0.8360205104141915,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,363.0,123.0,0.7239543726235741,0.8855813953488372,0.796652719665272,1075.0,0.5375000238418579,13.0,,,,,,,,562.0,0.5499999999999999,0.8570110971829478,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,401.0,59.0,0.7434420985284709,0.9516789516789517,0.8347701149425287,1221.0,0.6104999780654907,13.0,,,,,,,,378.0,0.49999999999999994,0.8990334459257234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,328.0,77.0,0.7887958789439794,0.9408602150537635,0.8581436077057794,1302.0,0.6510000228881836,13.0,,,,,,,,370.0,0.49999999999999994,0.9193815646605061,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,415.0,28.0,0.7581585081585082,0.9789315274642588,0.8545155993431854,1329.0,0.6644999980926514,13.0,,,,,,,,256.0,0.49999999999999994,0.9154724724324996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4348655641078949,0.49251750111579895,0.7798749804496765,0.46549999713897705,0.8413942177789787,0.8392839764623763,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,358.0,123.0,0.7267175572519083,0.8855813953488372,0.7983228511530398,1075.0,0.5375000238418579,14.0,,,,,,,,567.0,0.5499999999999999,0.8584404781194028,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,391.0,53.0,0.7491982039769083,0.9565929565929566,0.8402877697841726,1221.0,0.6104999780654907,14.0,,,,,,,,388.0,0.49999999999999994,0.9011953350016765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,342.0,59.0,0.7842271293375395,0.9546850998463902,0.8611014894354001,1302.0,0.6510000228881836,14.0,,,,,,,,356.0,0.49999999999999994,0.9207234821262602,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1308.0,414.0,21.0,0.759581881533101,0.9841986455981941,0.8574237954768928,1329.0,0.6644999980926514,14.0,,,,,,,,257.0,0.49999999999999994,0.9153890754370732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.425761342048645,0.4837495982646942,0.777999997138977,0.46549999713897705,0.8407746100053792,0.8385150894137434,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,360.0,126.0,0.7249809014514896,0.8827906976744186,0.7961409395973154,1075.0,0.5375000238418579,15.0,,,,,,,,565.0,0.5499999999999999,0.859375609183542,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,394.0,49.0,0.7484035759897829,0.9598689598689598,0.8410477215644062,1221.0,0.6104999780654907,15.0,,,,,,,,385.0,0.49999999999999994,0.904023083444448,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,369.0,45.0,0.7730627306273062,0.9654377880184332,0.8586065573770492,1302.0,0.6510000228881836,15.0,,,,,,,,329.0,0.49999999999999994,0.9226039574627718,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,415.0,18.0,0.7595596755504056,0.9864559819413092,0.8582651391162031,1329.0,0.6644999980926514,15.0,,,,,,,,256.0,0.49999999999999994,0.9167126806183875,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.41796910762786865,0.47408756613731384,0.7858750224113464,0.4684999883174896,0.8420470262793914,0.8401424495893518,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,341.0,134.0,0.734009360374415,0.8753488372093023,0.7984726347051337,1075.0,0.5375000238418579,16.0,,,,,,,,584.0,0.5499999999999999,0.8616611071018017,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,383.0,56.0,0.7525839793281653,0.9541359541359541,0.8414590104730949,1221.0,0.6104999780654907,16.0,,,,,,,,396.0,0.49999999999999994,0.9065169928214741,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,365.0,47.0,0.7746913580246914,0.9639016897081413,0.8590006844626967,1302.0,0.6510000228881836,16.0,,,,,,,,333.0,0.49999999999999994,0.9240407474318253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,263.0,124.0,0.8208446866485014,0.9066967644845748,0.861637468716482,1329.0,0.6644999980926514,16.0,,,,,,,,408.0,0.5499999999999999,0.919168841351536,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4094124436378479,0.4643065929412842,0.7856249809265137,0.47699999809265137,0.8434218935451475,0.8406603990472641,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,909.0,301.0,166.0,0.7512396694214876,0.8455813953488373,0.7956236323851203,1075.0,0.5375000238418579,17.0,,,,,,,,624.0,0.5499999999999999,0.8636195566592497,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,367.0,68.0,0.7585526315789474,0.9443079443079443,0.8412987960598322,1221.0,0.6104999780654907,17.0,,,,,,,,412.0,0.49999999999999994,0.9094270231752613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,346.0,48.0,0.78375,0.9631336405529954,0.8642315644383184,1302.0,0.6510000228881836,17.0,,,,,,,,352.0,0.49999999999999994,0.9261961173511297,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,393.0,26.0,0.7682783018867925,0.9804364183596689,0.8614876033057852,1329.0,0.6644999980926514,17.0,,,,,,,,278.0,0.49999999999999994,0.9195206495256574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.40075382590293884,0.4527616500854492,0.780875027179718,0.4560000002384186,0.8427661673692708,0.8413297001096404,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1024.0,489.0,51.0,0.6768010575016523,0.9525581395348838,0.7913446676970634,1075.0,0.5375000238418579,18.0,,,,,,,,436.0,0.49999999999999994,0.8619212076177222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,335.0,80.0,0.7730352303523035,0.9344799344799345,0.8461253244345569,1221.0,0.6104999780654907,18.0,,,,,,,,444.0,0.49999999999999994,0.9123004069781971,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,331.0,59.0,0.7897077509529861,0.9546850998463902,0.8643949930458971,1302.0,0.6510000228881836,18.0,,,,,,,,367.0,0.49999999999999994,0.9291774440407999,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,369.0,39.0,0.7775768535262206,0.9706546275395034,0.8634538152610441,1329.0,0.6644999980926514,18.0,,,,,,,,302.0,0.49999999999999994,0.9228922598924378,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.39264294505119324,0.4461919069290161,0.7860000133514404,0.4584999978542328,0.8439664600802042,0.8428693708825485,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1027.0,490.0,48.0,0.6769940672379697,0.9553488372093023,0.7924382716049383,1075.0,0.5375000238418579,19.0,,,,,,,,435.0,0.49999999999999994,0.862757400011315,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,328.0,82.0,0.776414451261077,0.9328419328419328,0.8474702380952381,1221.0,0.6104999780654907,19.0,,,,,,,,451.0,0.49999999999999994,0.9136528360789578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,341.0,49.0,0.7860727728983689,0.9623655913978495,0.8653314917127072,1302.0,0.6510000228881836,19.0,,,,,,,,357.0,0.49999999999999994,0.9297961193580093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1211.0,256.0,118.0,0.825494205862304,0.9112114371708051,0.8662374821173104,1329.0,0.6644999980926514,19.0,,,,,,,,415.0,0.5499999999999999,0.9247902859274991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.38412824273109436,0.44045326113700867,0.7887499928474426,0.46299999952316284,0.8454645208485734,0.8442415200550952,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,472.0,55.0,0.6836461126005362,0.9488372093023256,0.794701986754967,1075.0,0.5375000238418579,20.0,,,,,,,,453.0,0.49999999999999994,0.8640793267780748,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,314.0,91.0,0.7825484764542936,0.9254709254709255,0.848030018761726,1221.0,0.6104999780654907,20.0,,,,,,,,465.0,0.49999999999999994,0.9150969409879643,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,339.0,47.0,0.78732747804266,0.9639016897081413,0.8667127071823205,1302.0,0.6510000228881836,20.0,,,,,,,,359.0,0.49999999999999994,0.9313911281659185,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,261.0,111.0,0.8235294117647058,0.9164785553047404,0.8675213675213675,1329.0,0.6644999980926514,20.0,,,,,,,,410.0,0.5499999999999999,0.9245718539281066,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.37630659341812134,0.4316472113132477,0.7921249866485596,0.46950000524520874,0.8478360325738861,0.84618434121348,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,429.0,77.0,0.6993693062368606,0.9283720930232559,0.797761790567546,1075.0,0.5375000238418579,21.0,,,,,,,,496.0,0.49999999999999994,0.8610134560057087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,287.0,104.0,0.7955840455840456,0.9148239148239148,0.851047619047619,1221.0,0.6104999780654907,21.0,,,,,,,,492.0,0.49999999999999994,0.9148511558190426,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,311.0,67.0,0.7988357050452781,0.9485407066052227,0.8672752808988764,1302.0,0.6510000228881836,21.0,,,,,,,,387.0,0.49999999999999994,0.9308551706621093,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,342.0,46.0,0.7895384615384615,0.9653875094055681,0.868652674339878,1329.0,0.6644999980926514,21.0,,,,,,,,329.0,0.49999999999999994,0.9257306083662672,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.36910492181777954,0.42399320006370544,0.7951250076293945,0.47049999237060547,0.8483109671448403,0.8467306453486618,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,398.0,89.0,0.7124277456647399,0.9172093023255814,0.80195201301342,1075.0,0.5375000238418579,22.0,,,,,,,,527.0,0.49999999999999994,0.8619230431688238,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,276.0,110.0,0.8010093727469358,0.9099099099099099,0.8519938650306749,1221.0,0.6104999780654907,22.0,,,,,,,,503.0,0.49999999999999994,0.9148099572534629,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,294.0,84.0,0.8055555555555556,0.9354838709677419,0.8656716417910448,1302.0,0.6510000228881836,22.0,,,,,,,,404.0,0.49999999999999994,0.9308675266914981,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,327.0,61.0,0.7949843260188088,0.9541008276899925,0.8673050615595075,1329.0,0.6644999980926514,22.0,,,,,,,,344.0,0.49999999999999994,0.9253546978180971,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.36176079511642456,0.41747865080833435,0.8013749718666077,0.4749999940395355,0.8497399527186761,0.848226314676316,2000.0,,,,,,,
