seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,2.0,,,,,,,,0.0,0.05,0.854302524442136,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,2.0,,,,,,,,0.0,0.05,0.8550418829858835,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,3.0,0.6422286629676819,0.6733514070510864,0.6625000238418579,0.3375000059604645,0.7756356988532491,0.774292905262867,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,495.0,140.0,0.6538461538461539,0.8697674418604651,0.7465069860279441,1075.0,0.5375000238418579,3.0,,,,,,,,430.0,0.49999999999999994,0.8239449107963779,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1217.0,761.0,4.0,0.615267947421638,0.9967239967239967,0.7608627696155049,1221.0,0.6104999780654907,3.0,,,,,,,,18.0,0.49999999999999994,0.8576097889587122,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,698.0,0.0,0.651,1.0,0.7886129618413084,1302.0,0.6510000228881836,3.0,,,,,,,,0.0,0.05,0.8854347827371698,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,486.0,116.0,0.7139493819894055,0.9127163280662152,0.8011889035667107,1329.0,0.6644999980926514,3.0,,,,,,,,185.0,0.49999999999999994,0.8658061888222823,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.6264778971672058,0.6633919477462769,0.684499979019165,0.3334999978542328,0.7851549199863805,0.7846269857742895,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,587.0,91.0,0.6263526416295353,0.9153488372093024,0.743764172335601,1075.0,0.5375000238418579,4.0,,,,,,,,338.0,0.49999999999999994,0.8275749082161332,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1216.0,749.0,5.0,0.6188295165394402,0.9959049959049959,0.7633396107972379,1221.0,0.6104999780654907,4.0,,,,,,,,30.0,0.49999999999999994,0.8627844635941829,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1167.0,368.0,135.0,0.7602605863192182,0.8963133640552995,0.822700035248502,1302.0,0.6510000228881836,4.0,,,,,,,,330.0,0.49999999999999994,0.891405904810179,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,505.0,84.0,0.7114285714285714,0.9367945823927766,0.8087041247158169,1329.0,0.6644999980926514,4.0,,,,,,,,166.0,0.49999999999999994,0.8732647281920788,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.6125853657722473,0.6521062254905701,0.7071250081062317,0.3564999997615814,0.7895823978446341,0.7876589553162787,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,637.0,77.0,0.6103975535168196,0.9283720930232559,0.736531365313653,1075.0,0.5375000238418579,5.0,,,,,,,,288.0,0.49999999999999994,0.8308856503461544,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,904.0,186.0,317.0,0.8293577981651377,0.7403767403767404,0.7823453050627434,1221.0,0.6104999780654907,5.0,,,,,,,,593.0,0.5499999999999999,0.8672100386204614,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,475.0,70.0,0.7217340363210311,0.946236559139785,0.8188767032236623,1302.0,0.6510000228881836,5.0,,,,,,,,223.0,0.49999999999999994,0.8950966269138035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,514.0,67.0,0.7105855855855856,0.9495861550037622,0.8128824476650565,1329.0,0.6644999980926514,5.0,,,,,,,,157.0,0.49999999999999994,0.8794959928670729,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.60099196434021,0.6396622061729431,0.7056249976158142,0.36250001192092896,0.7929306251648641,0.7917143560099347,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,650.0,69.0,0.607487922705314,0.935813953488372,0.7367264738191139,1075.0,0.5375000238418579,6.0,,,,,,,,275.0,0.49999999999999994,0.834667146567746,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,983.0,250.0,238.0,0.797242497972425,0.8050778050778051,0.8011409942950285,1221.0,0.6104999780654907,6.0,,,,,,,,529.0,0.5499999999999999,0.8729971867272214,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,507.0,56.0,0.710781517398745,0.956989247311828,0.8157119476268411,1302.0,0.6510000228881836,6.0,,,,,,,,191.0,0.49999999999999994,0.8989214377271356,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,530.0,55.0,0.7062084257206208,0.9586155003762227,0.8132780082987552,1329.0,0.6644999980926514,6.0,,,,,,,,141.0,0.49999999999999994,0.8850768761680498,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.5889566540718079,0.6254144310951233,0.7337499856948853,0.390500009059906,0.8059402332361516,0.8028150627710546,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,809.0,241.0,266.0,0.7704761904761904,0.7525581395348837,0.7614117647058823,1075.0,0.5375000238418579,7.0,,,,,,,,684.0,0.5499999999999999,0.8371842100099764,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1071.0,332.0,150.0,0.7633642195295794,0.8771498771498771,0.8163109756097562,1221.0,0.6104999780654907,7.0,,,,,,,,447.0,0.5499999999999999,0.8806851703657087,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,518.0,45.0,0.708169014084507,0.9654377880184332,0.8170295742606435,1302.0,0.6510000228881836,7.0,,,,,,,,180.0,0.49999999999999994,0.9035384293923767,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,535.0,43.0,0.7062053816584294,0.9676448457486833,0.8165079365079365,1329.0,0.6644999980926514,7.0,,,,,,,,136.0,0.49999999999999994,0.8905409888410221,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.5765482783317566,0.6112743020057678,0.7475000023841858,0.39149999618530273,0.81011468321113,0.80805254597332,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,859.0,306.0,216.0,0.7373390557939914,0.7990697674418604,0.7669642857142858,1075.0,0.5375000238418579,8.0,,,,,,,,619.0,0.5499999999999999,0.8387102163393092,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,365.0,109.0,0.7528774542992552,0.9107289107289107,0.8243143068939954,1221.0,0.6104999780654907,8.0,,,,,,,,414.0,0.5499999999999999,0.8881797290239515,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,519.0,39.0,0.7087542087542088,0.9700460829493087,0.8190661478599222,1302.0,0.6510000228881836,8.0,,,,,,,,179.0,0.49999999999999994,0.9074429800705224,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1075.0,212.0,254.0,0.8352758352758353,0.8088788562829194,0.8218654434250765,1329.0,0.6644999980926514,8.0,,,,,,,,459.0,0.5499999999999999,0.8950872426403539,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.5650150775909424,0.5995399355888367,0.7646250128746033,0.42800000309944153,0.8162030258662762,0.8147988428784659,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,345.0,180.0,0.7217741935483871,0.8325581395348837,0.7732181425485961,1075.0,0.5375000238418579,9.0,,,,,,,,580.0,0.5499999999999999,0.8402125461528446,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,379.0,91.0,0.7488402915838304,0.9254709254709255,0.8278388278388279,1221.0,0.6104999780654907,9.0,,,,,,,,400.0,0.5499999999999999,0.8930053531081328,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1036.0,176.0,266.0,0.8547854785478548,0.7956989247311828,0.8241845664280032,1302.0,0.6510000228881836,9.0,,,,,,,,522.0,0.5499999999999999,0.9095508179043523,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1120.0,237.0,209.0,0.8253500368459837,0.8427389014296464,0.8339538346984363,1329.0,0.6644999980926514,9.0,,,,,,,,434.0,0.5499999999999999,0.8974198763417486,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.5536115765571594,0.5850420594215393,0.7751250267028809,0.44749999046325684,0.8218988218988219,0.8210092920182979,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,372.0,147.0,0.7138461538461538,0.8632558139534884,0.7814736842105263,1075.0,0.5375000238418579,10.0,,,,,,,,553.0,0.5499999999999999,0.8421992654800872,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1003.0,191.0,218.0,0.8400335008375209,0.8214578214578214,0.8306418219461699,1221.0,0.6104999780654907,10.0,,,,,,,,588.0,0.6,0.8982707826090475,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1075.0,199.0,227.0,0.8437990580847724,0.825652841781874,0.8346273291925466,1302.0,0.6510000228881836,10.0,,,,,,,,499.0,0.5499999999999999,0.9129333465685717,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1145.0,261.0,184.0,0.8143669985775249,0.8615500376222723,0.8372943327239488,1329.0,0.6644999980926514,10.0,,,,,,,,410.0,0.5499999999999999,0.900073126890101,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.5411452651023865,0.571287989616394,0.777999997138977,0.44749999046325684,0.8266978922716629,0.8257822728892767,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,394.0,133.0,0.7050898203592815,0.8762790697674419,0.7814184985483201,1075.0,0.5375000238418579,11.0,,,,,,,,531.0,0.5499999999999999,0.8431655102225896,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1035.0,222.0,186.0,0.8233890214797136,0.8476658476658476,0.8353510895883778,1221.0,0.6104999780654907,11.0,,,,,,,,557.0,0.6,0.9021735304005414,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1107.0,203.0,195.0,0.8450381679389313,0.8502304147465438,0.8476263399693721,1302.0,0.6510000228881836,11.0,,,,,,,,495.0,0.5499999999999999,0.916271072149305,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1152.0,266.0,177.0,0.8124118476727785,0.8668171557562077,0.8387331634510373,1329.0,0.6644999980926514,11.0,,,,,,,,405.0,0.5499999999999999,0.9021194308906613,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.5299310684204102,0.5603547096252441,0.78125,0.4519999921321869,0.8301300718307125,0.8291820946613786,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,398.0,127.0,0.7043090638930164,0.881860465116279,0.7831474597273854,1075.0,0.5375000238418579,12.0,,,,,,,,527.0,0.5499999999999999,0.8433916749762073,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1057.0,239.0,164.0,0.8155864197530864,0.8656838656838657,0.8398887564560986,1221.0,0.6104999780654907,12.0,,,,,,,,540.0,0.6,0.9048455190146927,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1116.0,205.0,186.0,0.8448145344436033,0.8571428571428571,0.8509340449866566,1302.0,0.6510000228881836,12.0,,,,,,,,493.0,0.5499999999999999,0.9188266585055019,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1155.0,257.0,174.0,0.8179886685552408,0.8690744920993227,0.8427581174753739,1329.0,0.6644999980926514,12.0,,,,,,,,414.0,0.5499999999999999,0.9032753149045558,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.5195618271827698,0.5514469742774963,0.7828750014305115,0.45500001311302185,0.8312445351209559,0.8303029451464111,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,392.0,127.0,0.7074626865671642,0.881860465116279,0.7850931677018634,1075.0,0.5375000238418579,13.0,,,,,,,,533.0,0.5499999999999999,0.8437539139586689,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1065.0,242.0,156.0,0.8148431522570773,0.8722358722358723,0.8425632911392404,1221.0,0.6104999780654907,13.0,,,,,,,,537.0,0.6,0.9067748606887742,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1110.0,203.0,192.0,0.8453922315308454,0.8525345622119815,0.8489483747609944,1302.0,0.6510000228881836,13.0,,,,,,,,495.0,0.5499999999999999,0.9203030383149614,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1155.0,251.0,174.0,0.8214793741109531,0.8690744920993227,0.8446069469835465,1329.0,0.6644999980926514,13.0,,,,,,,,420.0,0.5499999999999999,0.9039794192237719,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.5085261464118958,0.5391448736190796,0.7851250171661377,0.4580000042915344,0.8343451864700779,0.8332746100433938,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,395.0,124.0,0.7065378900445766,0.8846511627906977,0.7856257744733581,1075.0,0.5375000238418579,14.0,,,,,,,,530.0,0.5499999999999999,0.8455084661185648,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,261.0,134.0,0.8063798219584569,0.8902538902538902,0.8462436745815493,1221.0,0.6104999780654907,14.0,,,,,,,,518.0,0.6,0.9090190658788015,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1127.0,213.0,175.0,0.841044776119403,0.8655913978494624,0.8531415594246783,1302.0,0.6510000228881836,14.0,,,,,,,,485.0,0.5499999999999999,0.9221619522791273,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1164.0,252.0,165.0,0.8220338983050848,0.8758465011286681,0.8480874316939891,1329.0,0.6644999980926514,14.0,,,,,,,,419.0,0.5499999999999999,0.9069133556329703,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4972989559173584,0.5291898250579834,0.7829999923706055,0.44200000166893005,0.8374227383405132,0.8357071893185466,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,392.0,126.0,0.7076808351976137,0.8827906976744186,0.7855960264900663,1075.0,0.5375000238418579,15.0,,,,,,,,533.0,0.5499999999999999,0.8466557373194427,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,266.0,133.0,0.8035450516986706,0.8910728910728911,0.8450485436893204,1221.0,0.6104999780654907,15.0,,,,,,,,513.0,0.6,0.9112390180299275,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1139.0,215.0,163.0,0.8412112259970458,0.8748079877112135,0.8576807228915663,1302.0,0.6510000228881836,15.0,,,,,,,,483.0,0.5499999999999999,0.9243469342396483,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,407.0,34.0,0.7608695652173914,0.9744168547780286,0.8545034642032332,1329.0,0.6644999980926514,15.0,,,,,,,,264.0,0.49999999999999994,0.9096065040284294,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.48706501722335815,0.5231202244758606,0.7871249914169312,0.453000009059906,0.8394456490996512,0.8375380336759313,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,380.0,134.0,0.712339137017411,0.8753488372093023,0.7854757929883139,1075.0,0.5375000238418579,16.0,,,,,,,,545.0,0.5499999999999999,0.8472500852227459,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,257.0,134.0,0.8087797619047619,0.8902538902538902,0.8475633528265107,1221.0,0.6104999780654907,16.0,,,,,,,,522.0,0.6,0.9124053495116528,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1132.0,208.0,170.0,0.844776119402985,0.869431643625192,0.8569265707797122,1302.0,0.6510000228881836,16.0,,,,,,,,490.0,0.5499999999999999,0.9268200328401456,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,383.0,37.0,0.7713432835820896,0.9721595184349134,0.8601864181091878,1329.0,0.6644999980926514,16.0,,,,,,,,288.0,0.49999999999999994,0.9103363854100992,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4755082428455353,0.5150047540664673,0.7887499928474426,0.46399998664855957,0.8426736175758703,0.8406144763791479,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,359.0,139.0,0.7227799227799228,0.8706976744186047,0.7898734177215189,1075.0,0.5375000238418579,17.0,,,,,,,,566.0,0.5499999999999999,0.8501556604589839,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,356.0,53.0,0.7664041994750657,0.9565929565929566,0.8510018214936248,1221.0,0.6104999780654907,17.0,,,,,,,,423.0,0.5499999999999999,0.9141409984389651,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1135.0,203.0,167.0,0.8482810164424515,0.8717357910906298,0.8598484848484849,1302.0,0.6510000228881836,17.0,,,,,,,,495.0,0.5499999999999999,0.9280675886764762,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,371.0,42.0,0.7762364294330518,0.9683972911963883,0.8617341814529629,1329.0,0.6644999980926514,17.0,,,,,,,,300.0,0.49999999999999994,0.913398216278095,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.464915931224823,0.5051866173744202,0.7893750071525574,0.46399998664855957,0.844140227546018,0.8426414871758634,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,426.0,94.0,0.697228144989339,0.9125581395348837,0.7904915390813859,1075.0,0.5375000238418579,18.0,,,,,,,,499.0,0.49999999999999994,0.8532707677304637,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,333.0,70.0,0.7756064690026954,0.9426699426699426,0.8510166358595194,1221.0,0.6104999780654907,18.0,,,,,,,,446.0,0.5499999999999999,0.9151342572783825,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1149.0,206.0,153.0,0.847970479704797,0.8824884792626728,0.8648852088821979,1302.0,0.6510000228881836,18.0,,,,,,,,492.0,0.5499999999999999,0.9299395774219308,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,356.0,47.0,0.7826617826617827,0.964635063957863,0.8641725648803505,1329.0,0.6644999980926514,18.0,,,,,,,,315.0,0.49999999999999994,0.9181276274452432,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4544980823993683,0.4988749325275421,0.7940000295639038,0.46799999475479126,0.8451709883502442,0.8435375717271689,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,381.0,114.0,0.7160953800298062,0.893953488372093,0.7952006619776582,1075.0,0.5375000238418579,19.0,,,,,,,,544.0,0.49999999999999994,0.8534548214265333,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,298.0,97.0,0.790436005625879,0.9205569205569205,0.8505486189935679,1221.0,0.6104999780654907,19.0,,,,,,,,481.0,0.5499999999999999,0.9152847246402727,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1139.0,198.0,163.0,0.8519072550486163,0.8748079877112135,0.8632057597574838,1302.0,0.6510000228881836,19.0,,,,,,,,500.0,0.5499999999999999,0.933176508944386,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,342.0,55.0,0.7883663366336634,0.9586155003762227,0.8651952461799659,1329.0,0.6644999980926514,19.0,,,,,,,,329.0,0.49999999999999994,0.9198553491257768,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.4445841610431671,0.49465587735176086,0.7935000061988831,0.4690000116825104,0.8438563327032136,0.8419098301784179,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,352.0,135.0,0.7275541795665634,0.8744186046511628,0.7942543303760035,1075.0,0.5375000238418579,20.0,,,,,,,,573.0,0.49999999999999994,0.8518364631752715,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,286.0,116.0,0.794392523364486,0.904995904995905,0.846094946401225,1221.0,0.6104999780654907,20.0,,,,,,,,493.0,0.5499999999999999,0.9147344856844191,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,211.0,158.0,0.844280442804428,0.8786482334869432,0.8611215656755739,1302.0,0.6510000228881836,20.0,,,,,,,,487.0,0.5499999999999999,0.9344425144949999,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,340.0,54.0,0.7894736842105263,0.9593679458239278,0.8661684782608697,1329.0,0.6644999980926514,20.0,,,,,,,,331.0,0.49999999999999994,0.9196769580277129,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.43645960092544556,0.48510661721229553,0.7896249890327454,0.46799999475479126,0.8440366972477065,0.8428338833305749,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,444.0,65.0,0.6946354883081155,0.9395348837209302,0.7987346777382364,1075.0,0.5375000238418579,21.0,,,,,,,,481.0,0.44999999999999996,0.8543353780034988,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,277.0,121.0,0.7988380537400145,0.9009009009009009,0.846805234795997,1221.0,0.6104999780654907,21.0,,,,,,,,502.0,0.5499999999999999,0.9143885698558079,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1167.0,243.0,135.0,0.8276595744680851,0.8963133640552995,0.8606194690265486,1302.0,0.6510000228881836,21.0,,,,,,,,455.0,0.5499999999999999,0.9337096473191877,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,346.0,52.0,0.7868145409735059,0.9608728367193379,0.8651761517615177,1329.0,0.6644999980926514,21.0,,,,,,,,325.0,0.49999999999999994,0.9219066568736685,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.42565256357192993,0.4756907820701599,0.796750009059906,0.47450000047683716,0.848631539750512,0.8472751763594817,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,420.0,72.0,0.7048489107519326,0.9330232558139535,0.8030424339471577,1075.0,0.5375000238418579,22.0,,,,,,,,505.0,0.44999999999999996,0.8573424462468754,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,257.0,127.0,0.8097705403404886,0.895986895986896,0.8506998444790046,1221.0,0.6104999780654907,22.0,,,,,,,,522.0,0.5499999999999999,0.9162270190506069,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,244.0,123.0,0.8285312719606466,0.9055299539170507,0.8653211009174312,1302.0,0.6510000228881836,22.0,,,,,,,,454.0,0.5499999999999999,0.9373316906530358,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,336.0,47.0,0.792336217552534,0.964635063957863,0.8700373260943333,1329.0,0.6644999980926514,22.0,,,,,,,,335.0,0.49999999999999994,0.9245604130058016,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.41661790013313293,0.4702030420303345,0.8007500171661377,0.47749999165534973,0.8500752445447705,0.8484208875631866,2000.0,,,,,,,
