seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.7879352181775957,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.670280055600796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,2.0,,,,,,,,0.0,0.05,0.5336159029471859,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,2.0,,,,,,,,0.0,0.05,0.36492934506799074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.7078558802604675,0.7324192523956299,0.4736666679382324,0.1353333294391632,0.6088679712657915,0.6064498185869457,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,721.0,257.0,138.0,0.7372188139059305,0.8393480791618161,0.7849755035383778,859.0,0.5726666450500488,3.0,,,,,,,,384.0,0.49999999999999994,0.8228594670847472,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.6939497214221323,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.5045814851386616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,3.0,,,,,,,,0.0,0.05,0.4203562811815682,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6970815658569336,0.7317814230918884,0.468833327293396,0.12999999523162842,0.6155145373386416,0.6085490226243785,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,379.0,45.0,0.6823134953897737,0.9476135040745053,0.7933723196881092,859.0,0.5726666450500488,4.0,,,,,,,,262.0,0.49999999999999994,0.814783480787023,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,4.0,,,,,,,,0.0,0.05,0.7082440035091405,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.46995364776547716,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,4.0,,,,,,,,0.0,0.05,0.4451961883190301,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.686343252658844,0.7310154438018799,0.5081666707992554,0.11933333426713943,0.6138950673819181,0.612396244227076,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,439.0,16.0,0.6575663026521061,0.9813736903376019,0.7874824848201776,859.0,0.5726666450500488,5.0,,,,,,,,202.0,0.49999999999999994,0.8029604871992856,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,541.0,224.0,234.0,0.7071895424836602,0.6980645161290323,0.7025974025974027,775.0,0.5166666507720947,5.0,,,,,,,,501.0,0.5499999999999999,0.7275012369639289,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,5.0,,,,,,,,0.0,0.05,0.46774347913669756,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1142.0,0.0,0.23866666666666667,1.0,0.3853606027987083,358.0,0.23866666853427887,5.0,,,,,,,,0.0,0.05,0.45851747812273613,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6792054772377014,0.7299111485481262,0.5118333101272583,0.12200000137090683,0.6224055691633363,0.620271203700244,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,448.0,6.0,0.6556495003843198,0.9930151338766007,0.789814814814815,859.0,0.5726666450500488,6.0,,,,,,,,193.0,0.49999999999999994,0.79741999824573,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,599.0,265.0,176.0,0.6932870370370371,0.7729032258064517,0.7309334960341672,775.0,0.5166666507720947,6.0,,,,,,,,460.0,0.5499999999999999,0.749063765791004,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,6.0,,,,,,,,0.0,0.05,0.517105148189821,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1138.0,0.0,0.2393048128342246,1.0,0.3861920172599785,358.0,0.23866666853427887,6.0,,,,,,,,4.0,0.49999999999999994,0.4749227643541728,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.6726499795913696,0.7284752726554871,0.5176666378974915,0.12466666847467422,0.6284026707755521,0.6257583187527606,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,852.0,437.0,7.0,0.660977501939488,0.9918509895227008,0.7932960893854749,859.0,0.5726666450500488,7.0,,,,,,,,204.0,0.49999999999999994,0.7988114955570992,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,633.0,288.0,142.0,0.6872964169381107,0.8167741935483871,0.7464622641509434,775.0,0.5166666507720947,7.0,,,,,,,,437.0,0.5499999999999999,0.7689460145603036,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,7.0,,,,,,,,0.0,0.05,0.5892558478577947,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1124.0,0.0,0.24156545209176788,1.0,0.3891304347826087,358.0,0.23866666853427887,7.0,,,,,,,,18.0,0.49999999999999994,0.48541053433392944,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.6643072366714478,0.7266165614128113,0.5216666460037231,0.12600000202655792,0.6322398769861609,0.6288395841486584,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,855.0,438.0,4.0,0.6612529002320185,0.9953434225844005,0.7946096654275093,859.0,0.5726666450500488,8.0,,,,,,,,203.0,0.49999999999999994,0.8060433913955074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,299.0,125.0,0.684931506849315,0.8387096774193549,0.7540603248259861,775.0,0.5166666507720947,8.0,,,,,,,,426.0,0.5499999999999999,0.7866580600036925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,8.0,,,,,,,,0.0,0.05,0.6434333585222872,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1108.0,0.0,0.24420190995907232,1.0,0.3925438596491228,358.0,0.23866666853427887,8.0,,,,,,,,34.0,0.49999999999999994,0.49832014218848486,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.6569069027900696,0.7244147062301636,0.5356666445732117,0.1379999965429306,0.6399586456448695,0.6348960175761604,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,856.0,439.0,3.0,0.661003861003861,0.9965075669383003,0.7948003714020427,859.0,0.5726666450500488,9.0,,,,,,,,202.0,0.49999999999999994,0.8179506797751392,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,299.0,116.0,0.6878914405010439,0.8503225806451613,0.7605308713214081,775.0,0.5166666507720947,9.0,,,,,,,,426.0,0.5499999999999999,0.8025014877243759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,603.0,870.0,1.0,0.4093686354378819,0.9983443708609272,0.5806451612903226,604.0,0.4026666581630707,9.0,,,,,,,,26.0,0.49999999999999994,0.676927176962156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1058.0,0.0,0.2528248587570621,1.0,0.4036076662908681,358.0,0.23866666853427887,9.0,,,,,,,,84.0,0.49999999999999994,0.5165784635470246,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.6502816081047058,0.7219321131706238,0.5488333106040955,0.15466666221618652,0.6465596030813422,0.640164059553453,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,446.0,0.0,0.6582375478927203,1.0,0.7939001848428835,859.0,0.5726666450500488,10.0,,,,,,,,195.0,0.49999999999999994,0.8275363081830976,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,663.0,297.0,112.0,0.690625,0.8554838709677419,0.7642651296829971,775.0,0.5166666507720947,10.0,,,,,,,,428.0,0.5499999999999999,0.8156750354134742,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,596.0,805.0,8.0,0.4254104211277659,0.9867549668874173,0.5945137157107232,604.0,0.4026666581630707,10.0,,,,,,,,91.0,0.49999999999999994,0.7035675473202798,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1039.0,0.0,0.25626342161775234,1.0,0.407977207977208,358.0,0.23866666853427887,10.0,,,,,,,,103.0,0.49999999999999994,0.533397440041655,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.6434518098831177,0.7192474007606506,0.5646666884422302,0.1733333319425583,0.6540397350993378,0.646168646622457,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,451.0,0.0,0.6557251908396946,1.0,0.7920700783771323,859.0,0.5726666450500488,11.0,,,,,,,,190.0,0.49999999999999994,0.8318994346203561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,300.0,108.0,0.6897621509824199,0.8606451612903225,0.7657864523536165,775.0,0.5166666507720947,11.0,,,,,,,,425.0,0.5499999999999999,0.8270825751660571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,717.0,18.0,0.44973138910207217,0.9701986754966887,0.6145778710015731,604.0,0.4026666581630707,11.0,,,,,,,,179.0,0.49999999999999994,0.7196605259594344,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1017.0,1.0,0.259825327510917,0.9972067039106145,0.4122401847575058,358.0,0.23866666853427887,11.0,,,,,,,,125.0,0.49999999999999994,0.5474311383678225,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.6376362442970276,0.7167513966560364,0.5889999866485596,0.1993333399295807,0.6647634584013051,0.6551283611540023,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,454.0,0.0,0.6542269611576542,1.0,0.79097605893186,859.0,0.5726666450500488,12.0,,,,,,,,187.0,0.49999999999999994,0.839340724143005,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,295.0,108.0,0.6933471933471933,0.8606451612903225,0.7679907887161772,775.0,0.5166666507720947,12.0,,,,,,,,430.0,0.5499999999999999,0.8360315692819174,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,564.0,594.0,40.0,0.48704663212435234,0.9337748344370861,0.6401816118047673,604.0,0.4026666581630707,12.0,,,,,,,,302.0,0.49999999999999994,0.729670440576214,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,355.0,972.0,3.0,0.26752072343632255,0.9916201117318436,0.42136498516320475,358.0,0.23866666853427887,12.0,,,,,,,,170.0,0.49999999999999994,0.5561173614033279,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.6308671236038208,0.7145207524299622,0.6203333139419556,0.23000000417232513,0.6800561797752808,0.668203800340823,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,450.0,0.0,0.6562261268143621,1.0,0.7924354243542435,859.0,0.5726666450500488,13.0,,,,,,,,191.0,0.49999999999999994,0.8453843454457086,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,292.0,107.0,0.6958333333333333,0.8619354838709677,0.7700288184438041,775.0,0.5166666507720947,13.0,,,,,,,,433.0,0.5499999999999999,0.8414765725218796,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,469.0,60.0,0.5370187561697927,0.9006622516556292,0.6728509585652442,604.0,0.4026666581630707,13.0,,,,,,,,427.0,0.49999999999999994,0.7342163181893329,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,350.0,892.0,8.0,0.28180354267310787,0.9776536312849162,0.4375,358.0,0.23866666853427887,13.0,,,,,,,,250.0,0.49999999999999994,0.5591152680903136,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.6240861415863037,0.7121131420135498,0.656000018119812,0.2706666588783264,0.6977152899824254,0.6815778593052043,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,445.0,0.0,0.6587423312883436,1.0,0.7942672214516875,859.0,0.5726666450500488,14.0,,,,,,,,196.0,0.49999999999999994,0.8494378698196016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,673.0,299.0,102.0,0.6923868312757202,0.8683870967741936,0.770463651974814,775.0,0.5166666507720947,14.0,,,,,,,,426.0,0.5499999999999999,0.8462201603430491,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,515.0,363.0,89.0,0.5865603644646925,0.8526490066225165,0.6950067476383266,604.0,0.4026666581630707,14.0,,,,,,,,533.0,0.49999999999999994,0.7374750121650099,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,743.0,23.0,0.310760667903525,0.9357541899441341,0.46657381615598886,358.0,0.23866666853427887,14.0,,,,,,,,399.0,0.49999999999999994,0.5631582320562126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.6182728409767151,0.7085206508636475,0.687333345413208,0.30266666412353516,0.7154126213592233,0.69546027187353,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,432.0,0.0,0.6653756777691712,1.0,0.7990697674418605,859.0,0.5726666450500488,15.0,,,,,,,,209.0,0.49999999999999994,0.8526426216505205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,689.0,304.0,86.0,0.6938569989929506,0.8890322580645161,0.7794117647058824,775.0,0.5166666507720947,15.0,,,,,,,,421.0,0.5499999999999999,0.8529635355874302,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,295.0,113.0,0.6246819338422391,0.8129139072847682,0.7064748201438849,604.0,0.4026666581630707,15.0,,,,,,,,601.0,0.49999999999999994,0.7459324968739528,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,607.0,39.0,0.3444924406047516,0.8910614525139665,0.49688473520249227,358.0,0.23866666853427887,15.0,,,,,,,,535.0,0.49999999999999994,0.574199419330984,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.6108102202415466,0.704502522945404,0.7083333134651184,0.32733333110809326,0.7261345852895149,0.702620479096471,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,424.0,0.0,0.6695245518316446,1.0,0.8020541549953315,859.0,0.5726666450500488,16.0,,,,,,,,217.0,0.49999999999999994,0.857069960446103,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,313.0,70.0,0.6925343811394892,0.9096774193548387,0.7863915225878417,775.0,0.5166666507720947,16.0,,,,,,,,412.0,0.5499999999999999,0.8596921611799035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,452.0,241.0,152.0,0.6522366522366523,0.7483443708609272,0.6969930609097919,604.0,0.4026666581630707,16.0,,,,,,,,655.0,0.49999999999999994,0.7502200579895015,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,496.0,54.0,0.38,0.8491620111731844,0.5250431778929189,358.0,0.23866666853427887,16.0,,,,,,,,646.0,0.49999999999999994,0.5837575481431834,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.6058196425437927,0.7006887793540955,0.7193333506584167,0.33000001311302185,0.7322734499205088,0.7072444512119762,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,421.0,0.0,0.67109375,1.0,0.8031790556334736,859.0,0.5726666450500488,17.0,,,,,,,,220.0,0.49999999999999994,0.8631985693507724,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,349.0,55.0,0.6735266604303087,0.9290322580645162,0.7809110629067246,775.0,0.5166666507720947,17.0,,,,,,,,376.0,0.5499999999999999,0.8656307716732375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,429.0,207.0,175.0,0.6745283018867925,0.7102649006622517,0.6919354838709677,604.0,0.4026666581630707,17.0,,,,,,,,689.0,0.49999999999999994,0.7538011016095788,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,414.0,63.0,0.41607898448519043,0.8240223463687151,0.5529522024367386,358.0,0.23866666853427887,17.0,,,,,,,,728.0,0.49999999999999994,0.5908948676101513,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.6006706357002258,0.6969941258430481,0.7266666889190674,0.335999995470047,0.7368421052631579,0.7108134288086292,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,420.0,0.0,0.671618451915559,1.0,0.8035547240411599,859.0,0.5726666450500488,18.0,,,,,,,,221.0,0.49999999999999994,0.8700532479478575,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,373.0,39.0,0.6636609558160504,0.9496774193548387,0.7813163481953291,775.0,0.5166666507720947,18.0,,,,,,,,352.0,0.5499999999999999,0.8704397979364894,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,414.0,178.0,190.0,0.6993243243243243,0.6854304635761589,0.6923076923076924,604.0,0.4026666581630707,18.0,,,,,,,,718.0,0.49999999999999994,0.757213617094911,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,369.0,71.0,0.4375,0.8016759776536313,0.5660749506903353,358.0,0.23866666853427887,18.0,,,,,,,,773.0,0.49999999999999994,0.5966227786389037,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.5949049592018127,0.693088710308075,0.7291666865348816,0.33000001311302185,0.7379454926624738,0.7097800593870578,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,416.0,0.0,0.6737254901960784,1.0,0.8050609184629802,859.0,0.5726666450500488,19.0,,,,,,,,225.0,0.49999999999999994,0.8767992318391019,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,408.0,18.0,0.6497854077253219,0.9767741935483871,0.7804123711340207,775.0,0.5166666507720947,19.0,,,,,,,,317.0,0.5499999999999999,0.8752671168313331,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,396.0,166.0,208.0,0.7046263345195729,0.6556291390728477,0.6792452830188679,604.0,0.4026666581630707,19.0,,,,,,,,730.0,0.49999999999999994,0.7596520404558753,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,327.0,82.0,0.4577114427860697,0.770949720670391,0.5744016649323622,358.0,0.23866666853427887,19.0,,,,,,,,815.0,0.49999999999999994,0.6012649300059889,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.5878129005432129,0.6887829303741455,0.7315000295639038,0.3306666612625122,0.7368936795688388,0.7063145861940863,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,413.0,0.0,0.675314465408805,1.0,0.8061942749882685,859.0,0.5726666450500488,20.0,,,,,,,,228.0,0.49999999999999994,0.8815296770375619,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,423.0,11.0,0.6436394271272114,0.9858064516129033,0.7787971457696228,775.0,0.5166666507720947,20.0,,,,,,,,302.0,0.5499999999999999,0.8795494799401132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,366.0,148.0,238.0,0.7120622568093385,0.6059602649006622,0.6547406082289804,604.0,0.4026666581630707,20.0,,,,,,,,748.0,0.49999999999999994,0.7597146032253611,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,287.0,91.0,0.48194945848375453,0.7458100558659218,0.5855263157894737,358.0,0.23866666853427887,20.0,,,,,,,,855.0,0.49999999999999994,0.6039723655012388,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.5822818279266357,0.6826370358467102,0.7331666946411133,0.33399999141693115,0.7374118418894537,0.7055476983849313,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,407.0,0.0,0.6785150078988942,1.0,0.8084705882352942,859.0,0.5726666450500488,21.0,,,,,,,,234.0,0.49999999999999994,0.8849137566289385,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,766.0,428.0,9.0,0.6415410385259631,0.9883870967741936,0.7780599288979176,775.0,0.5166666507720947,21.0,,,,,,,,297.0,0.5499999999999999,0.8850967922966617,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,365.0,144.0,239.0,0.7170923379174853,0.6043046357615894,0.655884995507637,604.0,0.4026666581630707,21.0,,,,,,,,752.0,0.49999999999999994,0.7626337300480731,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,274.0,100.0,0.4849624060150376,0.7206703910614525,0.5797752808988763,358.0,0.23866666853427887,21.0,,,,,,,,868.0,0.49999999999999994,0.6072883715557033,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.5768499970436096,0.6762096881866455,0.7358333468437195,0.3373333215713501,0.7400360833196654,0.7083981861747788,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,401.0,0.0,0.6817460317460318,1.0,0.8107597923548844,859.0,0.5726666450500488,22.0,,,,,,,,240.0,0.49999999999999994,0.8859903985913384,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,770.0,431.0,5.0,0.6411323896752706,0.9935483870967742,0.7793522267206477,775.0,0.5166666507720947,22.0,,,,,,,,294.0,0.5499999999999999,0.8894776949435304,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,370.0,146.0,234.0,0.7170542635658915,0.6125827814569537,0.6607142857142858,604.0,0.4026666581630707,22.0,,,,,,,,750.0,0.49999999999999994,0.7646999695109582,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,267.0,101.0,0.4904580152671756,0.7178770949720671,0.5827664399092971,358.0,0.23866666853427887,22.0,,,,,,,,875.0,0.49999999999999994,0.6132489376579671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.5696746706962585,0.6691902875900269,0.7388333082199097,0.3453333377838135,0.745244675662494,0.7158873621057202,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,394.0,0.0,0.6855546687948922,1.0,0.8134469696969697,859.0,0.5726666450500488,23.0,,,,,,,,247.0,0.49999999999999994,0.8856316018467925,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,773.0,427.0,2.0,0.6441666666666667,0.9974193548387097,0.7827848101265822,775.0,0.5166666507720947,23.0,,,,,,,,298.0,0.5499999999999999,0.8935144832801951,,,,
