seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.5983530879020691,0.6426227688789368,0.5809000134468079,0.1964000016450882,0.7129648654201766,0.6986831735067529,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,808.0,1295.0,40.0,0.38421302900618165,0.9528301886792453,0.5476109793290409,848.0,0.3391999900341034,3.0,,,,,,,,357.0,0.49999999999999994,0.6023420955529311,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1141.0,1050.0,63.0,0.5207667731629393,0.9476744186046512,0.6721649484536082,1204.0,0.48159998655319214,3.0,,,,,,,,246.0,0.49999999999999994,0.6615947873410162,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,3.0,,,,,,,,1.0,0.49999999999999994,0.738573083551725,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8757928391042883,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.588054895401001,0.6417173147201538,0.5934000015258789,0.20000000298023224,0.7187327061427782,0.7040669634347982,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,1202.0,47.0,0.399900149775337,0.9445754716981132,0.5619081024202035,848.0,0.3391999900341034,4.0,,,,,,,,450.0,0.49999999999999994,0.5949105541930271,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,1008.0,66.0,0.5302889095992545,0.9451827242524917,0.6794029850746269,1204.0,0.48159998655319214,4.0,,,,,,,,288.0,0.49999999999999994,0.6591502951051436,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,4.0,,,,,,,,1.0,0.49999999999999994,0.771324273002699,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8799462903731847,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5796061754226685,0.6406717896461487,0.6017000079154968,0.20200000703334808,0.7224196808139941,0.7073659364563873,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,791.0,1125.0,57.0,0.41283924843423797,0.9327830188679245,0.5723589001447177,848.0,0.3391999900341034,5.0,,,,,,,,527.0,0.49999999999999994,0.5919801130560924,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,998.0,68.0,0.5323336457357076,0.9435215946843853,0.6806470940683044,1204.0,0.48159998655319214,5.0,,,,,,,,298.0,0.49999999999999994,0.6766433753276664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1002.0,0.0,0.5977519068647129,1.0,0.7482412060301508,1489.0,0.5956000089645386,5.0,,,,,,,,9.0,0.49999999999999994,0.8024655410672276,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8851479312247084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5726727247238159,0.6394627094268799,0.6097999811172485,0.20360000431537628,0.7262138647207409,0.7109859261972051,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,786.0,1073.0,62.0,0.4228079612694997,0.9268867924528302,0.5807166605097894,848.0,0.3391999900341034,6.0,,,,,,,,579.0,0.49999999999999994,0.5974667669057907,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,978.0,71.0,0.53671245855045,0.9410299003322259,0.6835595776772248,1204.0,0.48159998655319214,6.0,,,,,,,,318.0,0.49999999999999994,0.7024698307913773,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,985.0,0.0,0.6018593371059013,1.0,0.7514509210194297,1489.0,0.5956000089645386,6.0,,,,,,,,26.0,0.49999999999999994,0.8271001045025943,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8912797400290844,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5665771961212158,0.6380524635314941,0.619700014591217,0.20360000431537628,0.7312177539048695,0.7160993295678425,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,785.0,1011.0,63.0,0.4370824053452116,0.9257075471698113,0.5937972768532527,848.0,0.3391999900341034,7.0,,,,,,,,641.0,0.49999999999999994,0.6030456996719387,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,968.0,70.0,0.5394862036156042,0.9418604651162791,0.6860254083484573,1204.0,0.48159998655319214,7.0,,,,,,,,328.0,0.49999999999999994,0.7265567276937244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1487.0,956.0,2.0,0.6086778550961932,0.9986568166554735,0.756358087487284,1489.0,0.5956000089645386,7.0,,,,,,,,55.0,0.49999999999999994,0.844730508737325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8965511492850793,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5609234571456909,0.6363565325737,0.6284999847412109,0.20520000159740448,0.7355683678553634,0.720416633275012,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,983.0,65.0,0.4433748584371461,0.9233490566037735,0.5990818668706962,848.0,0.3391999900341034,8.0,,,,,,,,669.0,0.49999999999999994,0.6105395458274664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1132.0,929.0,72.0,0.5492479378942261,0.9401993355481728,0.6934150076569678,1204.0,0.48159998655319214,8.0,,,,,,,,367.0,0.49999999999999994,0.743496950092384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,929.0,4.0,0.6151615575807788,0.9973136333109469,0.7609531129900077,1489.0,0.5956000089645386,8.0,,,,,,,,82.0,0.49999999999999994,0.8572111801769766,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9009435480373778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5554694533348083,0.6342753767967224,0.6344000101089478,0.20679999887943268,0.7384835479256081,0.7233963035151432,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,783.0,965.0,65.0,0.44794050343249425,0.9233490566037735,0.6032357473035439,848.0,0.3391999900341034,9.0,,,,,,,,687.0,0.49999999999999994,0.6189566301704127,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,901.0,74.0,0.5563761693746923,0.9385382059800664,0.6986089644513138,1204.0,0.48159998655319214,9.0,,,,,,,,395.0,0.49999999999999994,0.756580546359286,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,911.0,7.0,0.6193063100710405,0.9952988582941572,0.7635239567233384,1489.0,0.5956000089645386,9.0,,,,,,,,100.0,0.49999999999999994,0.8670122043877185,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9048266079337399,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5501568913459778,0.6318033933639526,0.6419000029563904,0.20759999752044678,0.7424667385832434,0.727356267771789,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,782.0,953.0,66.0,0.4507204610951009,0.9221698113207547,0.605497483546264,848.0,0.3391999900341034,10.0,,,,,,,,699.0,0.49999999999999994,0.6271316496416027,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,875.0,71.0,0.5642430278884463,0.9410299003322259,0.7054794520547946,1204.0,0.48159998655319214,10.0,,,,,,,,421.0,0.49999999999999994,0.7678700562673886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1480.0,874.0,9.0,0.6287170773152082,0.9939556749496307,0.770231589903721,1489.0,0.5956000089645386,10.0,,,,,,,,137.0,0.49999999999999994,0.874550705586572,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9083680380274579,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5449321269989014,0.6289948225021362,0.6486999988555908,0.20839999616146088,0.746042073302971,0.7310814194448134,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,939.0,64.0,0.4550203134068485,0.9245283018867925,0.6098794243485025,848.0,0.3391999900341034,11.0,,,,,,,,713.0,0.49999999999999994,0.6342468191692746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1134.0,854.0,70.0,0.5704225352112676,0.9418604651162791,0.7105263157894737,1204.0,0.48159998655319214,11.0,,,,,,,,442.0,0.49999999999999994,0.7772370090611629,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,839.0,14.0,0.6374243733794296,0.9905977165883143,0.7757033920589008,1489.0,0.5956000089645386,11.0,,,,,,,,172.0,0.49999999999999994,0.879627189425661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.9121893148002683,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5397205352783203,0.6258260607719421,0.6577000021934509,0.21199999749660492,0.7509639869043288,0.7361200854668685,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,919.0,64.0,0.4603640634174985,0.9245283018867925,0.6146609172873383,848.0,0.3391999900341034,12.0,,,,,,,,733.0,0.49999999999999994,0.6390328249960494,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,816.0,68.0,0.5819672131147541,0.9435215946843853,0.7198986058301647,1204.0,0.48159998655319214,12.0,,,,,,,,480.0,0.49999999999999994,0.784499913816432,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1474.0,812.0,15.0,0.6447944006999126,0.989926124916051,0.7809271523178808,1489.0,0.5956000089645386,12.0,,,,,,,,199.0,0.49999999999999994,0.8836174510553998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,12.0,,,,,,,,4.0,0.49999999999999994,0.916265431094873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5346262454986572,0.6219059824943542,0.6675999760627747,0.2168000042438507,0.7561619718309858,0.7412413845461648,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,781.0,902.0,67.0,0.46405228758169936,0.9209905660377359,0.6171473725800078,848.0,0.3391999900341034,13.0,,,,,,,,750.0,0.49999999999999994,0.6430354197485724,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1135.0,778.0,69.0,0.5933089388395191,0.9426910299003323,0.7282643567532884,1204.0,0.48159998655319214,13.0,,,,,,,,518.0,0.49999999999999994,0.7912557880766158,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1471.0,766.0,18.0,0.6575771122038444,0.9879113498992612,0.7895866881374127,1489.0,0.5956000089645386,13.0,,,,,,,,245.0,0.49999999999999994,0.8876580029298095,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,724.0,0.0,0.709353673223605,1.0,0.8299671207139502,1767.0,0.7067999839782715,13.0,,,,,,,,9.0,0.49999999999999994,0.9206506751764696,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5293010473251343,0.6171509623527527,0.677299976348877,0.22759999334812164,0.7611222148197498,0.7457303324339203,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,888.0,75.0,0.4653822998193859,0.9115566037735849,0.6161817457154245,848.0,0.3391999900341034,14.0,,,,,,,,764.0,0.49999999999999994,0.6464637220872484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,752.0,71.0,0.6010610079575597,0.9410299003322259,0.7335707348656524,1204.0,0.48159998655319214,14.0,,,,,,,,544.0,0.49999999999999994,0.7974491602140005,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,719.0,21.0,0.6712391403749428,0.9858965748824715,0.7986942328618062,1489.0,0.5956000089645386,14.0,,,,,,,,292.0,0.49999999999999994,0.8913602149861448,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,701.0,0.0,0.715964343598055,1.0,0.8344746162927982,1767.0,0.7067999839782715,14.0,,,,,,,,32.0,0.49999999999999994,0.9250704935207116,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5239303708076477,0.6121802926063538,0.6920999884605408,0.24959999322891235,0.7691731014318915,0.7532089866254288,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,764.0,854.0,84.0,0.4721878862793572,0.9009433962264151,0.6196269261962692,848.0,0.3391999900341034,15.0,,,,,,,,798.0,0.49999999999999994,0.6485458823705765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1133.0,722.0,71.0,0.6107816711590297,0.9410299003322259,0.7407649558679308,1204.0,0.48159998655319214,15.0,,,,,,,,574.0,0.49999999999999994,0.8023827732843951,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1466.0,671.0,23.0,0.6860084230229293,0.984553391537945,0.8086045228902371,1489.0,0.5956000089645386,15.0,,,,,,,,340.0,0.49999999999999994,0.8939088538243516,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,654.0,0.0,0.7298636926889716,1.0,0.843839541547278,1767.0,0.7067999839782715,15.0,,,,,,,,79.0,0.49999999999999994,0.9285069217426121,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5185114145278931,0.6069383025169373,0.7034000158309937,0.2687999904155731,0.7751326762699015,0.7588113101200148,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,759.0,825.0,89.0,0.4791666666666667,0.8950471698113207,0.6241776315789473,848.0,0.3391999900341034,16.0,,,,,,,,827.0,0.49999999999999994,0.650208746891786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1128.0,691.0,76.0,0.6201209455744915,0.9368770764119602,0.7462785312603374,1204.0,0.48159998655319214,16.0,,,,,,,,605.0,0.49999999999999994,0.8064882104935038,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1458.0,646.0,31.0,0.6929657794676806,0.9791806581598388,0.8115780684664625,1489.0,0.5956000089645386,16.0,,,,,,,,365.0,0.49999999999999994,0.8958664708271953,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,608.0,0.0,0.744,1.0,0.8532110091743119,1767.0,0.7067999839782715,16.0,,,,,,,,125.0,0.49999999999999994,0.9310686305269458,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5129215121269226,0.6011224389076233,0.7157999873161316,0.290800005197525,0.7820217824819758,0.7652147556709651,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,753.0,800.0,95.0,0.48486799742434,0.8879716981132075,0.6272386505622658,848.0,0.3391999900341034,17.0,,,,,,,,852.0,0.49999999999999994,0.6516562028401459,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1125.0,664.0,79.0,0.6288429290106204,0.9343853820598007,0.7517540928833947,1204.0,0.48159998655319214,17.0,,,,,,,,632.0,0.49999999999999994,0.8097738551131548,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,605.0,36.0,0.706025267249757,0.9758226997985225,0.8192839018889202,1489.0,0.5956000089645386,17.0,,,,,,,,406.0,0.49999999999999994,0.8976223798058391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,563.0,0.0,0.7583690987124464,1.0,0.86258237734928,1767.0,0.7067999839782715,17.0,,,,,,,,170.0,0.49999999999999994,0.9330697814588979,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5072146654129028,0.5957620739936829,0.7261999845504761,0.3124000132083893,0.7875543140906269,0.7701082933336756,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,771.0,104.0,0.4910891089108911,0.8773584905660378,0.6297079983072366,848.0,0.3391999900341034,18.0,,,,,,,,881.0,0.49999999999999994,0.6525483319428735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,642.0,87.0,0.6350198976691301,0.9277408637873754,0.7539655754303071,1204.0,0.48159998655319214,18.0,,,,,,,,654.0,0.49999999999999994,0.8126666907201814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1448.0,572.0,41.0,0.7168316831683168,0.9724647414372062,0.8253063550869194,1489.0,0.5956000089645386,18.0,,,,,,,,439.0,0.49999999999999994,0.8984646562090555,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,520.0,1.0,0.7725284339457568,0.9994340690435767,0.8714532445102393,1767.0,0.7067999839782715,18.0,,,,,,,,213.0,0.49999999999999994,0.9346818747756249,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5015621781349182,0.5889939069747925,0.7343999743461609,0.32839998602867126,0.7921752738654146,0.774565568715907,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,741.0,752.0,107.0,0.49631614199598123,0.8738207547169812,0.6330627936779155,848.0,0.3391999900341034,19.0,,,,,,,,900.0,0.49999999999999994,0.6541292182737153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1116.0,618.0,88.0,0.643598615916955,0.9269102990033222,0.7597004765146359,1204.0,0.48159998655319214,19.0,,,,,,,,678.0,0.49999999999999994,0.8151360484153826,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,547.0,50.0,0.7245720040281974,0.9664204163868368,0.8282014388489208,1489.0,0.5956000089645386,19.0,,,,,,,,464.0,0.49999999999999994,0.9004669188698808,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,493.0,1.0,0.7817618415227977,0.9994340690435767,0.877297565822156,1767.0,0.7067999839782715,19.0,,,,,,,,240.0,0.49999999999999994,0.9365296098336504,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.49608081579208374,0.5829094648361206,0.7461000084877014,0.3492000102996826,0.7979950672288965,0.7798122619555923,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,728.0,693.0,120.0,0.5123152709359606,0.8584905660377359,0.6416923754958133,848.0,0.3391999900341034,20.0,,,,,,,,959.0,0.49999999999999994,0.6531883152528175,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,577.0,109.0,0.6549043062200957,0.909468438538206,0.7614742698191933,1204.0,0.48159998655319214,20.0,,,,,,,,719.0,0.49999999999999994,0.8176463338243756,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1429.0,511.0,60.0,0.73659793814433,0.9597044996642041,0.8334791484397783,1489.0,0.5956000089645386,20.0,,,,,,,,500.0,0.49999999999999994,0.900866649568957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,465.0,4.0,0.7912926391382405,0.9977362761743067,0.8826032540675846,1767.0,0.7067999839782715,20.0,,,,,,,,268.0,0.49999999999999994,0.9369839203639195,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.49113929271698,0.575753927230835,0.7480000257492065,0.35359999537467957,0.7984000000000001,0.7795119226159922,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,718.0,690.0,130.0,0.5099431818181818,0.8466981132075472,0.6365248226950355,848.0,0.3391999900341034,21.0,,,,,,,,962.0,0.49999999999999994,0.6534461415036824,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1089.0,574.0,115.0,0.6548406494287432,0.904485049833887,0.759679107080572,1204.0,0.48159998655319214,21.0,,,,,,,,722.0,0.49999999999999994,0.8182819486306462,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,496.0,68.0,0.7412623891497131,0.9543317662860981,0.8344098649442161,1489.0,0.5956000089645386,21.0,,,,,,,,515.0,0.49999999999999994,0.9023113289427716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,442.0,5.0,0.7994555353901996,0.9971703452178834,0.8874338957441451,1767.0,0.7067999839782715,21.0,,,,,,,,291.0,0.49999999999999994,0.9381503004173409,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.4856884777545929,0.5671112537384033,0.7551000118255615,0.36480000615119934,0.801876870803333,0.7827481906217566,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,711.0,671.0,137.0,0.5144717800289436,0.8384433962264151,0.6376681614349776,848.0,0.3391999900341034,22.0,,,,,,,,981.0,0.49999999999999994,0.6545075001811309,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1083.0,548.0,121.0,0.6640098099325568,0.8995016611295681,0.764021164021164,1204.0,0.48159998655319214,22.0,,,,,,,,748.0,0.49999999999999994,0.8201398274117361,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,457.0,84.0,0.7545649838882922,0.9435862995298858,0.8385556550283497,1489.0,0.5956000089645386,22.0,,,,,,,,554.0,0.49999999999999994,0.9038836504640082,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,421.0,10.0,0.8067033976124885,0.9943406904357668,0.8907477820025348,1767.0,0.7067999839782715,22.0,,,,,,,,312.0,0.49999999999999994,0.9390754819689461,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4792174696922302,0.5626140236854553,0.7613000273704529,0.37040001153945923,0.802547770700637,0.7818432553750707,2500.0,,,,,,,
