seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,758.0,0.0,0.616978271854472,1.0,0.763125,1221.0,0.6104999780654907,10.0,,,,,,,,21.0,0.49999999999999994,0.8804263621840089,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1290.0,616.0,12.0,0.6768100734522561,0.9907834101382489,0.8042394014962594,1302.0,0.6510000228881836,10.0,,,,,,,,82.0,0.49999999999999994,0.900398515046575,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,474.0,57.0,0.7285223367697594,0.9571106094808126,0.8273170731707317,1329.0,0.6644999980926514,10.0,,,,,,,,197.0,0.49999999999999994,0.8764276503268718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4904524087905884,0.5700864195823669,0.6869999766349792,0.3400000035762787,0.7922336541652837,0.791227112016785,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,511.0,92.0,0.6579651941097724,0.9144186046511628,0.7652783184118335,1075.0,0.5375000238418579,11.0,,,,,,,,414.0,0.49999999999999994,0.8412478272449786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1221.0,753.0,0.0,0.6185410334346505,1.0,0.7643192488262911,1221.0,0.6104999780654907,11.0,,,,,,,,26.0,0.49999999999999994,0.8852274991118717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1288.0,610.0,14.0,0.678609062170706,0.989247311827957,0.8049999999999999,1302.0,0.6510000228881836,11.0,,,,,,,,88.0,0.49999999999999994,0.9040134038035585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,477.0,47.0,0.7288231949971575,0.964635063957863,0.8303108808290155,1329.0,0.6644999980926514,11.0,,,,,,,,194.0,0.49999999999999994,0.8839800056409535,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4849613606929779,0.5656522512435913,0.6926249861717224,0.3490000069141388,0.7954753389337105,0.7944144387610366,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,506.0,89.0,0.660857908847185,0.9172093023255814,0.7682119205298014,1075.0,0.5375000238418579,12.0,,,,,,,,419.0,0.49999999999999994,0.8442386140798868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,735.0,1.0,0.6240409207161125,0.9991809991809992,0.7682619647355163,1221.0,0.6104999780654907,12.0,,,,,,,,44.0,0.49999999999999994,0.8894236827188988,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1287.0,600.0,15.0,0.6820349761526232,0.988479262672811,0.8071495766698024,1302.0,0.6510000228881836,12.0,,,,,,,,98.0,0.49999999999999994,0.9073881728608961,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,473.0,40.0,0.7315550510783201,0.9699021820917983,0.8340342931090262,1329.0,0.6644999980926514,12.0,,,,,,,,198.0,0.49999999999999994,0.8900389768619947,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4793166220188141,0.5606573224067688,0.7277500033378601,0.3684999942779541,0.8029672516736024,0.8002097268845025,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,501.0,81.0,0.6648829431438127,0.9246511627906977,0.7735408560311284,1075.0,0.5375000238418579,13.0,,,,,,,,424.0,0.49999999999999994,0.8466252691270492,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,873.0,141.0,348.0,0.8609467455621301,0.714987714987715,0.7812080536912751,1221.0,0.6104999780654907,13.0,,,,,,,,638.0,0.5499999999999999,0.8938109992015797,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1286.0,585.0,16.0,0.6873329770176376,0.9877112135176651,0.8105893476205484,1302.0,0.6510000228881836,13.0,,,,,,,,113.0,0.49999999999999994,0.9105982638836109,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,462.0,44.0,0.7355466514024042,0.9668924003009782,0.8355006501950585,1329.0,0.6644999980926514,13.0,,,,,,,,209.0,0.49999999999999994,0.8946412181913981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4740395247936249,0.555118203163147,0.7388749718666077,0.38749998807907104,0.8118865375956775,0.810165425296453,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,490.0,78.0,0.6704774714189644,0.9274418604651162,0.7782982045277127,1075.0,0.5375000238418579,14.0,,,,,,,,435.0,0.49999999999999994,0.8486049311589932,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,943.0,174.0,278.0,0.8442256042972247,0.7723177723177723,0.8066723695466211,1221.0,0.6104999780654907,14.0,,,,,,,,605.0,0.5499999999999999,0.8976407265790314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,555.0,17.0,0.6983695652173914,0.9869431643625192,0.8179503500954807,1302.0,0.6510000228881836,14.0,,,,,,,,143.0,0.49999999999999994,0.9140247808276086,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,451.0,46.0,0.7399077277970012,0.9653875094055681,0.8377407770159975,1329.0,0.6644999980926514,14.0,,,,,,,,220.0,0.49999999999999994,0.8984026781414848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4696443974971771,0.5490366220474243,0.7480000257492065,0.40450000762939453,0.8185091825711198,0.8168996568561787,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,476.0,78.0,0.6768499660556687,0.9274418604651162,0.782574568288854,1075.0,0.5375000238418579,15.0,,,,,,,,449.0,0.49999999999999994,0.8504399015543991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,982.0,202.0,239.0,0.8293918918918919,0.8042588042588042,0.8166320166320167,1221.0,0.6104999780654907,15.0,,,,,,,,577.0,0.5499999999999999,0.9011169350225097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,522.0,17.0,0.7111234089651356,0.9869431643625192,0.826632357671277,1302.0,0.6510000228881836,15.0,,,,,,,,176.0,0.49999999999999994,0.9170067682597467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,435.0,47.0,0.7466511357018055,0.964635063957863,0.8417596848325672,1329.0,0.6644999980926514,15.0,,,,,,,,236.0,0.49999999999999994,0.9018652531298041,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4641912877559662,0.5424363017082214,0.7562500238418579,0.41749998927116394,0.8246718216148176,0.8232111770459987,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,474.0,76.0,0.6782077393075356,0.9293023255813954,0.7841444270015698,1075.0,0.5375000238418579,16.0,,,,,,,,451.0,0.49999999999999994,0.8522876860366929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1024.0,227.0,197.0,0.8185451638689049,0.8386568386568387,0.8284789644012946,1221.0,0.6104999780654907,16.0,,,,,,,,552.0,0.5499999999999999,0.9039698137500835,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1282.0,493.0,20.0,0.7222535211267606,0.9846390168970814,0.8332791680207994,1302.0,0.6510000228881836,16.0,,,,,,,,205.0,0.49999999999999994,0.9197891225796594,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,415.0,48.0,0.7553066037735849,0.963882618510158,0.8469421487603305,1329.0,0.6644999980926514,16.0,,,,,,,,256.0,0.49999999999999994,0.9051563044849718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4589444398880005,0.5354379415512085,0.762374997138977,0.43050000071525574,0.8286924393980356,0.8271995144942601,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,473.0,75.0,0.6788866259334692,0.9302325581395349,0.7849293563579278,1075.0,0.5375000238418579,17.0,,,,,,,,452.0,0.49999999999999994,0.8537251847120051,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1045.0,241.0,176.0,0.812597200622084,0.8558558558558559,0.8336657359393698,1221.0,0.6104999780654907,17.0,,,,,,,,538.0,0.5499999999999999,0.9063498754627439,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1276.0,456.0,26.0,0.7367205542725174,0.9800307219662059,0.8411338167435729,1302.0,0.6510000228881836,17.0,,,,,,,,242.0,0.49999999999999994,0.9220881534844332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,402.0,52.0,0.7605717689100655,0.9608728367193379,0.8490691489361701,1329.0,0.6644999980926514,17.0,,,,,,,,269.0,0.49999999999999994,0.9080541670801419,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.45364347100257874,0.5283986330032349,0.7667499780654907,0.43950000405311584,0.83207343412527,0.8305975727502091,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,474.0,72.0,0.6790792146242384,0.9330232558139535,0.786050156739812,1075.0,0.5375000238418579,18.0,,,,,,,,451.0,0.49999999999999994,0.8547388469175202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1070.0,260.0,151.0,0.8045112781954887,0.8763308763308764,0.8388867110936887,1221.0,0.6104999780654907,18.0,,,,,,,,519.0,0.5499999999999999,0.9081902408153202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1273.0,429.0,29.0,0.7479435957696827,0.977726574500768,0.8475366178428761,1302.0,0.6510000228881836,18.0,,,,,,,,269.0,0.49999999999999994,0.9239499800125702,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,399.0,52.0,0.7619331742243437,0.9608728367193379,0.8499168053244592,1329.0,0.6644999980926514,18.0,,,,,,,,272.0,0.49999999999999994,0.9102751476130696,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.4483584463596344,0.5213031768798828,0.7711250185966492,0.44699999690055847,0.8349111892525471,0.8333114346736348,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,469.0,75.0,0.6807351940095303,0.9302325581395349,0.7861635220125786,1075.0,0.5375000238418579,19.0,,,,,,,,456.0,0.49999999999999994,0.8556002837042028,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,272.0,138.0,0.7992619926199263,0.8869778869778869,0.8408385093167702,1221.0,0.6104999780654907,19.0,,,,,,,,507.0,0.5499999999999999,0.9098650014728711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,410.0,32.0,0.7559523809523809,0.9754224270353302,0.85177733065057,1302.0,0.6510000228881836,19.0,,,,,,,,288.0,0.49999999999999994,0.9253489698590367,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,383.0,52.0,0.769277108433735,0.9608728367193379,0.8544663767146203,1329.0,0.6644999980926514,19.0,,,,,,,,288.0,0.49999999999999994,0.9121588964556097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.44289642572402954,0.5142635703086853,0.7739999890327454,0.4505000114440918,0.8367052023121387,0.8350275854409088,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,462.0,77.0,0.6835616438356165,0.9283720930232559,0.7873767258382645,1075.0,0.5375000238418579,20.0,,,,,,,,463.0,0.49999999999999994,0.8570684703341773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,281.0,131.0,0.7950401167031363,0.8927108927108927,0.8410493827160492,1221.0,0.6104999780654907,20.0,,,,,,,,498.0,0.5499999999999999,0.9113133262733333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,399.0,35.0,0.7605042016806722,0.9731182795698925,0.8537735849056604,1302.0,0.6510000228881836,20.0,,,,,,,,299.0,0.49999999999999994,0.9267394198768627,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,371.0,52.0,0.774878640776699,0.9608728367193379,0.8579106483036614,1329.0,0.6644999980926514,20.0,,,,,,,,300.0,0.49999999999999994,0.9139833739791849,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.4385874569416046,0.5070962905883789,0.7748749852180481,0.453000009059906,0.8372639378331979,0.8355372555026275,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,458.0,78.0,0.6852233676975945,0.9274418604651162,0.7881422924901186,1075.0,0.5375000238418579,21.0,,,,,,,,467.0,0.49999999999999994,0.8583531203345588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,290.0,127.0,0.7904624277456648,0.895986895986896,0.8399232245681382,1221.0,0.6104999780654907,21.0,,,,,,,,489.0,0.5499999999999999,0.9127636204055146,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,392.0,37.0,0.7634278817139408,0.9715821812596006,0.8550185873605948,1302.0,0.6510000228881836,21.0,,,,,,,,306.0,0.49999999999999994,0.9280951312370451,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,367.0,52.0,0.7767639902676399,0.9608728367193379,0.8590649175916583,1329.0,0.6644999980926514,21.0,,,,,,,,304.0,0.49999999999999994,0.9154941912134498,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.4329521059989929,0.4997214376926422,0.778249979019165,0.45500001311302185,0.8394860658704307,0.8377749300743669,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,453.0,79.0,0.6873706004140787,0.9265116279069767,0.7892234548335975,1075.0,0.5375000238418579,22.0,,,,,,,,472.0,0.49999999999999994,0.8596835565623573,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,286.0,120.0,0.7937995674116799,0.9017199017199017,0.8443251533742331,1221.0,0.6104999780654907,22.0,,,,,,,,493.0,0.5499999999999999,0.914067890935112,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,384.0,39.0,0.7668488160291439,0.9700460829493087,0.856561546286877,1302.0,0.6510000228881836,22.0,,,,,,,,314.0,0.49999999999999994,0.9295065181333882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,363.0,50.0,0.7789281364190013,0.9623777276147479,0.8609895658027601,1329.0,0.6644999980926514,22.0,,,,,,,,308.0,0.49999999999999994,0.9172049963279936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.42860445380210876,0.49163371324539185,0.7802500128746033,0.4560000002384186,0.8405008165487208,0.8388398784224008,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,445.0,79.0,0.6911866759195003,0.9265116279069767,0.7917329093799682,1075.0,0.5375000238418579,23.0,,,,,,,,480.0,0.49999999999999994,0.8612020547859557,,,,
