seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5899051427841187,0.6629471778869629,0.6816999912261963,0.23240000009536743,0.7531984182367993,0.7409489636298261,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,684.0,637.0,164.0,0.5177895533686601,0.8066037735849056,0.6307053941908713,848.0,0.3391999900341034,6.0,,,,,,,,1015.0,0.49999999999999994,0.6399420539992942,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1201.0,1239.0,3.0,0.49221311475409835,0.9975083056478405,0.6591657519209659,1204.0,0.48159998655319214,6.0,,,,,,,,57.0,0.49999999999999994,0.7848263504487725,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,447.0,169.0,0.7470288624787776,0.8865010073875084,0.8108108108108109,1489.0,0.5956000089645386,6.0,,,,,,,,564.0,0.5499999999999999,0.8814898075432391,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1652.0,409.0,115.0,0.8015526443474041,0.9349179400113187,0.8631138975966562,1767.0,0.7067999839782715,6.0,,,,,,,,324.0,0.49999999999999994,0.9164866878300962,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5803585648536682,0.6549481153488159,0.7297000288963318,0.32600000500679016,0.7707573573064201,0.7475839722158871,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,736.0,767.0,112.0,0.48968729208250167,0.8679245283018868,0.6261165461505742,848.0,0.3391999900341034,7.0,,,,,,,,885.0,0.49999999999999994,0.6444108126011399,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,731.0,222.0,473.0,0.7670514165792235,0.6071428571428571,0.6777932313398237,1204.0,0.48159998655319214,7.0,,,,,,,,1074.0,0.5499999999999999,0.7915455290374663,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,526.0,100.0,0.7253263707571802,0.9328408327736736,0.8160987074030553,1489.0,0.5956000089645386,7.0,,,,,,,,485.0,0.5499999999999999,0.8882169513322229,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,424.0,79.0,0.7992424242424242,0.955291454442558,0.8703274039700953,1767.0,0.7067999839782715,7.0,,,,,,,,309.0,0.49999999999999994,0.9241213613553827,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5709846019744873,0.6454485058784485,0.7300000190734863,0.32519999146461487,0.7810574116120662,0.7641359784912318,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,839.0,83.0,0.4769326683291771,0.902122641509434,0.6239804241435563,848.0,0.3391999900341034,8.0,,,,,,,,813.0,0.49999999999999994,0.6476021398245311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,932.0,368.0,272.0,0.7169230769230769,0.7740863787375415,0.744408945686901,1204.0,0.48159998655319214,8.0,,,,,,,,928.0,0.5499999999999999,0.7974353717111556,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1416.0,563.0,73.0,0.7155128852956039,0.9509738079247817,0.8166089965397924,1489.0,0.5956000089645386,8.0,,,,,,,,448.0,0.5499999999999999,0.8939109424342528,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,438.0,64.0,0.79542269967305,0.9637804187889077,0.8715455475946776,1767.0,0.7067999839782715,8.0,,,,,,,,295.0,0.49999999999999994,0.9303124816312937,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5621358156204224,0.6347227096557617,0.7290999889373779,0.3224000036716461,0.784572564612326,0.7685466299238082,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,773.0,860.0,75.0,0.4733619105939988,0.9115566037735849,0.6231358323256752,848.0,0.3391999900341034,9.0,,,,,,,,792.0,0.49999999999999994,0.6502201202682043,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,468.0,186.0,0.6850605652759085,0.845514950166113,0.7568773234200744,1204.0,0.48159998655319214,9.0,,,,,,,,828.0,0.5499999999999999,0.8033545528755813,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,568.0,62.0,0.7152882205513784,0.9583613163196776,0.8191733639494833,1489.0,0.5956000089645386,9.0,,,,,,,,443.0,0.5499999999999999,0.8985115283579531,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,438.0,52.0,0.7965629354389224,0.9705715902659876,0.875,1767.0,0.7067999839782715,9.0,,,,,,,,295.0,0.49999999999999994,0.9355151904662393,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5533929467201233,0.6234912872314453,0.7300000190734863,0.32679998874664307,0.7865275142314991,0.7703528720490631,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,776.0,875.0,72.0,0.4700181708055724,0.9150943396226415,0.6210484193677472,848.0,0.3391999900341034,10.0,,,,,,,,777.0,0.49999999999999994,0.652999042815902,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1047.0,527.0,157.0,0.6651842439644219,0.8696013289036545,0.7537796976241902,1204.0,0.48159998655319214,10.0,,,,,,,,769.0,0.5499999999999999,0.8075682215970864,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,536.0,62.0,0.7269485481406012,0.9583613163196776,0.8267670915411357,1489.0,0.5956000089645386,10.0,,,,,,,,475.0,0.5499999999999999,0.9020212218403488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1724.0,428.0,43.0,0.8011152416356877,0.9756649688737974,0.8798162796631793,1767.0,0.7067999839782715,10.0,,,,,,,,305.0,0.49999999999999994,0.9395346813965477,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5448106527328491,0.6117100119590759,0.7595999836921692,0.37880000472068787,0.7996666666666667,0.7739345431500017,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,562.0,393.0,286.0,0.5884816753926702,0.6627358490566038,0.6234054353854687,848.0,0.3391999900341034,11.0,,,,,,,,1259.0,0.5499999999999999,0.6554972627049468,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,558.0,128.0,0.6585067319461444,0.893687707641196,0.7582804792107117,1204.0,0.48159998655319214,11.0,,,,,,,,738.0,0.5499999999999999,0.8106395670801726,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1426.0,521.0,63.0,0.7324088341037494,0.9576897246474144,0.830034924330617,1489.0,0.5956000089645386,11.0,,,,,,,,490.0,0.5499999999999999,0.9049897970661157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,422.0,33.0,0.8042671614100185,0.9813242784380306,0.8840173336732092,1767.0,0.7067999839782715,11.0,,,,,,,,311.0,0.49999999999999994,0.9426374986626297,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5369072556495667,0.5994671583175659,0.7583000063896179,0.3763999938964844,0.8011517893870835,0.778126445590643,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,614.0,474.0,234.0,0.5643382352941176,0.7240566037735849,0.634297520661157,848.0,0.3391999900341034,12.0,,,,,,,,1178.0,0.5499999999999999,0.6575331921559746,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,578.0,116.0,0.6530612244897959,0.9036544850498339,0.7581881533101046,1204.0,0.48159998655319214,12.0,,,,,,,,718.0,0.5499999999999999,0.8142676291269298,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1427.0,516.0,62.0,0.7344312918167781,0.9583613163196776,0.8315850815850815,1489.0,0.5956000089645386,12.0,,,,,,,,495.0,0.5499999999999999,0.9076150559252121,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,410.0,27.0,0.8093023255813954,0.9847198641765704,0.8884350268062292,1767.0,0.7067999839782715,12.0,,,,,,,,323.0,0.49999999999999994,0.9451661293198592,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5286218523979187,0.5870843529701233,0.7590000033378601,0.3747999966144562,0.8024913948533028,0.7806498947048763,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,524.0,206.0,0.5506003430531733,0.7570754716981132,0.637537239324727,848.0,0.3391999900341034,13.0,,,,,,,,1128.0,0.5499999999999999,0.6588669626411033,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1090.0,577.0,114.0,0.6538692261547691,0.9053156146179402,0.759317311041449,1204.0,0.48159998655319214,13.0,,,,,,,,719.0,0.5499999999999999,0.8177007450820529,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,503.0,66.0,0.7388369678089304,0.9556749496306246,0.8333821376281113,1489.0,0.5956000089645386,13.0,,,,,,,,508.0,0.5499999999999999,0.909914849510805,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,394.0,26.0,0.8154566744730679,0.9852857951329937,0.8923628908252178,1767.0,0.7067999839782715,13.0,,,,,,,,339.0,0.49999999999999994,0.9469613625072586,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5196442008018494,0.574518084526062,0.7616000175476074,0.3779999911785126,0.8045581242826693,0.783494373391947,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,555.0,186.0,0.5439605587510271,0.7806603773584906,0.6411622276029055,848.0,0.3391999900341034,14.0,,,,,,,,1097.0,0.5499999999999999,0.6607908855744794,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1086.0,569.0,118.0,0.6561933534743203,0.9019933554817275,0.7597061909758658,1204.0,0.48159998655319214,14.0,,,,,,,,727.0,0.5499999999999999,0.8201291801613404,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1418.0,481.0,71.0,0.7467087941021591,0.9523169912693082,0.8370720188902008,1489.0,0.5956000089645386,14.0,,,,,,,,530.0,0.5499999999999999,0.9118307138259275,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,378.0,26.0,0.8216139688532327,0.9852857951329937,0.8960370560988162,1767.0,0.7067999839782715,14.0,,,,,,,,355.0,0.49999999999999994,0.9483982537457967,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5117242932319641,0.5627751350402832,0.7645000219345093,0.38359999656677246,0.8065390618582108,0.7859696017982502,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,672.0,565.0,176.0,0.5432497978981407,0.7924528301886793,0.6446043165467626,848.0,0.3391999900341034,15.0,,,,,,,,1087.0,0.5499999999999999,0.6625686944435896,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,550.0,119.0,0.6636085626911316,0.9011627906976745,0.7643536456498767,1204.0,0.48159998655319214,15.0,,,,,,,,746.0,0.5499999999999999,0.8215762696454705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1409.0,470.0,80.0,0.749866950505588,0.9462726662189389,0.8366983372921615,1489.0,0.5956000089645386,15.0,,,,,,,,541.0,0.5499999999999999,0.9130877263086691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1743.0,371.0,24.0,0.8245033112582781,0.9864176570458404,0.8982221077041999,1767.0,0.7067999839782715,15.0,,,,,,,,362.0,0.49999999999999994,0.9492810285003983,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5023139715194702,0.5516829490661621,0.7639999985694885,0.3799999952316284,0.806462194521896,0.7867105320939074,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,689.0,590.0,159.0,0.5387021110242377,0.8125,0.6478608368594265,848.0,0.3391999900341034,16.0,,,,,,,,1062.0,0.5499999999999999,0.6647476424043953,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,549.0,122.0,0.6633966891477621,0.8986710963455149,0.76331569664903,1204.0,0.48159998655319214,16.0,,,,,,,,747.0,0.5499999999999999,0.8228257123230889,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,458.0,85.0,0.7540279269602578,0.9429147078576225,0.8379588182632048,1489.0,0.5956000089645386,16.0,,,,,,,,553.0,0.5499999999999999,0.9143747590189009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,372.0,25.0,0.8240302743614002,0.9858517260894171,0.8977067766039681,1767.0,0.7067999839782715,16.0,,,,,,,,361.0,0.49999999999999994,0.950055473658457,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.4946404695510864,0.5419021248817444,0.7634000182151794,0.3763999938964844,0.8062878663828393,0.7868122658901917,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,697.0,605.0,151.0,0.5353302611367128,0.8219339622641509,0.6483720930232558,848.0,0.3391999900341034,17.0,,,,,,,,1047.0,0.5499999999999999,0.6657236691637225,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,542.0,126.0,0.6654320987654321,0.8953488372093024,0.7634560906515581,1204.0,0.48159998655319214,17.0,,,,,,,,754.0,0.5499999999999999,0.8235589489979522,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,455.0,85.0,0.7552447552447552,0.9429147078576225,0.8387096774193548,1489.0,0.5956000089645386,17.0,,,,,,,,556.0,0.5499999999999999,0.9153475840699008,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,380.0,22.0,0.8211764705882353,0.987549518958687,0.8967112024665981,1767.0,0.7067999839782715,17.0,,,,,,,,353.0,0.49999999999999994,0.9509185490505407,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.4847202003002167,0.5332309007644653,0.7663000226020813,0.3792000114917755,0.8069711737011647,0.7873229428144792,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,692.0,591.0,156.0,0.539360872954014,0.8160377358490566,0.6494603472548099,848.0,0.3391999900341034,18.0,,,,,,,,1061.0,0.5499999999999999,0.6664304689904881,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,502.0,144.0,0.678617157490397,0.8803986710963455,0.7664497469269704,1204.0,0.48159998655319214,18.0,,,,,,,,794.0,0.5499999999999999,0.8232576046542539,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,440.0,101.0,0.7592997811816192,0.9321692411014103,0.8369008139885438,1489.0,0.5956000089645386,18.0,,,,,,,,571.0,0.5499999999999999,0.9154147376827024,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1745.0,381.0,22.0,0.8207902163687676,0.987549518958687,0.8964808630875931,1767.0,0.7067999839782715,18.0,,,,,,,,352.0,0.49999999999999994,0.9507158223181013,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.47638407349586487,0.5243707299232483,0.7742999792098999,0.39160001277923584,0.8085178586578434,0.7871038308731999,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,653.0,514.0,195.0,0.5595544130248501,0.7700471698113207,0.6481389578163773,848.0,0.3391999900341034,19.0,,,,,,,,1138.0,0.5499999999999999,0.6662572044269954,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1020.0,446.0,184.0,0.6957708049113234,0.8471760797342193,0.7640449438202247,1204.0,0.48159998655319214,19.0,,,,,,,,850.0,0.5499999999999999,0.822526726812188,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1357.0,391.0,132.0,0.7763157894736842,0.9113498992612492,0.8384306456595613,1489.0,0.5956000089645386,19.0,,,,,,,,620.0,0.5499999999999999,0.9138893561887855,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,363.0,32.0,0.82697807435653,0.9818902093944539,0.8978007761966365,1767.0,0.7067999839782715,19.0,,,,,,,,370.0,0.49999999999999994,0.9492194082521199,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.4690758287906647,0.513435423374176,0.7723000049591064,0.38119998574256897,0.807702052191538,0.7887430999940505,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,714.0,638.0,134.0,0.5281065088757396,0.8419811320754716,0.649090909090909,848.0,0.3391999900341034,20.0,,,,,,,,1014.0,0.49999999999999994,0.6661447627206142,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,999.0,399.0,205.0,0.7145922746781116,0.829734219269103,0.7678708685626442,1204.0,0.48159998655319214,20.0,,,,,,,,897.0,0.5499999999999999,0.8227618382511949,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,363.0,155.0,0.7860931054802592,0.8959032907991941,0.837413684871312,1489.0,0.5956000089645386,20.0,,,,,,,,648.0,0.5499999999999999,0.9153205057860729,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1735.0,351.0,32.0,0.8317353787152445,0.9818902093944539,0.9005969374513367,1767.0,0.7067999839782715,20.0,,,,,,,,382.0,0.49999999999999994,0.9503295165367988,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.4605593681335449,0.5017647743225098,0.7771000266075134,0.3919999897480011,0.8098285129255183,0.7890645167770534,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,502.0,196.0,0.5649913344887348,0.7688679245283019,0.6513486513486514,848.0,0.3391999900341034,21.0,,,,,,,,1150.0,0.5499999999999999,0.6672364360321485,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1056.0,502.0,148.0,0.6777920410783055,0.8770764119601329,0.7646632874728457,1204.0,0.48159998655319214,21.0,,,,,,,,794.0,0.49999999999999994,0.8238460885804513,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1310.0,327.0,179.0,0.8002443494196702,0.8797850906648758,0.838131797824696,1489.0,0.5956000089645386,21.0,,,,,,,,684.0,0.5499999999999999,0.9163782108637923,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,336.0,39.0,0.8372093023255814,0.9779286926994907,0.9021143304620204,1767.0,0.7067999839782715,21.0,,,,,,,,397.0,0.49999999999999994,0.9512348332052175,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.45292285084724426,0.4952901303768158,0.7838000059127808,0.4052000045776367,0.8108155407770389,0.7882657381450731,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,618.0,445.0,230.0,0.58137347130762,0.7287735849056604,0.6467817896389324,848.0,0.3391999900341034,22.0,,,,,,,,1207.0,0.5499999999999999,0.6657828928826945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1015.0,427.0,189.0,0.7038834951456311,0.8430232558139535,0.7671957671957672,1204.0,0.48159998655319214,22.0,,,,,,,,869.0,0.49999999999999994,0.8229312971164601,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1275.0,283.0,214.0,0.8183568677792041,0.8562793821356616,0.8368887430259272,1489.0,0.5956000089645386,22.0,,,,,,,,728.0,0.5499999999999999,0.9147892574097753,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,332.0,42.0,0.8385999027710258,0.9762308998302207,0.9021966527196653,1767.0,0.7067999839782715,22.0,,,,,,,,401.0,0.49999999999999994,0.9500881907296855,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.4455537497997284,0.4882121980190277,0.7760999798774719,0.3935999870300293,0.8098836715632164,0.7887853817131957,2500.0,,,,,,,
