seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1300.0,687.0,2.0,0.6542526421741318,0.9984639016897081,0.7905138339920948,1302.0,0.6510000228881836,3.0,,,,,,,,11.0,0.49999999999999994,0.6561108147684309,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,3.0,,,,,,,,0.0,0.05,0.6952963389083286,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,4.0,0.4579874873161316,0.5146412253379822,0.6498749852180481,0.320499986410141,0.7748935144257816,0.7738976931435492,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1057.0,837.0,18.0,0.558078141499472,0.9832558139534884,0.712024250589424,1075.0,0.5375000238418579,4.0,,,,,,,,88.0,0.49999999999999994,0.8188782641371088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,504.0,87.0,0.6923076923076923,0.9287469287469288,0.7932843651626442,1221.0,0.6104999780654907,4.0,,,,,,,,275.0,0.49999999999999994,0.8718739195614764,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,683.0,1.0,0.6557459677419355,0.999231950844854,0.7918441874619598,1302.0,0.6510000228881836,4.0,,,,,,,,15.0,0.49999999999999994,0.6904067759326367,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,4.0,,,,,,,,0.0,0.05,0.7509197151678473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,5.0,0.44795697927474976,0.5125686526298523,0.6497499942779541,0.3179999887943268,0.7763052850071851,0.775408419927582,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,850.0,10.0,0.556135770234987,0.9906976744186047,0.7123745819397993,1075.0,0.5375000238418579,5.0,,,,,,,,75.0,0.49999999999999994,0.830981630477374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,535.0,54.0,0.6856639247943596,0.9557739557739557,0.7984946972288743,1221.0,0.6104999780654907,5.0,,,,,,,,244.0,0.49999999999999994,0.8802682885219405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,681.0,1.0,0.6564076690211907,0.999231950844854,0.792326431181486,1302.0,0.6510000228881836,5.0,,,,,,,,17.0,0.49999999999999994,0.7920850007601932,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,671.0,0.0,0.6645,1.0,0.7984379693601683,1329.0,0.6644999980926514,5.0,,,,,,,,0.0,0.05,0.8127689437093194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,6.0,0.4391467869281769,0.5100918412208557,0.6512500047683716,0.32100000977516174,0.7776183644189383,0.7765407579957962,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,851.0,10.0,0.5558455114822547,0.9906976744186047,0.7121364092276831,1075.0,0.5375000238418579,6.0,,,,,,,,74.0,0.49999999999999994,0.8382177920252517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,572.0,38.0,0.674074074074074,0.9688779688779688,0.79502688172043,1221.0,0.6104999780654907,6.0,,,,,,,,207.0,0.49999999999999994,0.8889544787767039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1301.0,658.0,1.0,0.6641143440530883,0.999231950844854,0.7979147500766636,1302.0,0.6510000228881836,6.0,,,,,,,,40.0,0.49999999999999994,0.8961080113584368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,660.0,0.0,0.6681749622926093,1.0,0.8010849909584087,1329.0,0.6644999980926514,6.0,,,,,,,,11.0,0.49999999999999994,0.8546774209949588,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,7.0,0.4314531087875366,0.5070645213127136,0.6744999885559082,0.32350000739097595,0.7798444369293203,0.7797483821681042,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1065.0,838.0,10.0,0.5596426694692591,0.9906976744186047,0.7152451309603761,1075.0,0.5375000238418579,7.0,,,,,,,,87.0,0.49999999999999994,0.8433111806578972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,916.0,158.0,305.0,0.8528864059590316,0.7502047502047502,0.7982570806100218,1221.0,0.6104999780654907,7.0,,,,,,,,621.0,0.5499999999999999,0.8968785906253989,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1302.0,640.0,0.0,0.670442842430484,1.0,0.8027127003699137,1302.0,0.6510000228881836,7.0,,,,,,,,58.0,0.49999999999999994,0.9219361688035205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1329.0,653.0,0.0,0.670534813319879,1.0,0.8027786167321052,1329.0,0.6644999980926514,7.0,,,,,,,,18.0,0.49999999999999994,0.8977364896034616,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,8.0,0.4244459569454193,0.5029980540275574,0.7123749852180481,0.34700000286102295,0.794204453984438,0.7964905073148251,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1066.0,831.0,9.0,0.5619399051133368,0.9916279069767442,0.7173620457604305,1075.0,0.5375000238418579,8.0,,,,,,,,94.0,0.49999999999999994,0.8478872425662205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1022.0,219.0,199.0,0.8235294117647058,0.8370188370188371,0.8302193338748983,1221.0,0.6104999780654907,8.0,,,,,,,,560.0,0.5499999999999999,0.9030647769934843,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1299.0,594.0,3.0,0.6862123613312203,0.9976958525345622,0.8131455399061032,1302.0,0.6510000228881836,8.0,,,,,,,,104.0,0.49999999999999994,0.9280439416852483,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1053.0,170.0,276.0,0.8609975470155355,0.7923250564334086,0.8252351097178684,1329.0,0.6644999980926514,8.0,,,,,,,,501.0,0.5499999999999999,0.9170343894503082,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,9.0,0.4176614582538605,0.4978061616420746,0.768625020980835,0.4269999861717224,0.8267016196985301,0.8237530652199692,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,832.0,249.0,243.0,0.7696577243293247,0.773953488372093,0.7717996289424861,1075.0,0.5375000238418579,9.0,,,,,,,,676.0,0.5499999999999999,0.8514213446390861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,265.0,149.0,0.8017950635751683,0.877968877968878,0.8381548084440971,1221.0,0.6104999780654907,9.0,,,,,,,,514.0,0.5499999999999999,0.9074640373405709,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,543.0,5.0,0.7048913043478261,0.9961597542242704,0.8255887969446213,1302.0,0.6510000228881836,9.0,,,,,,,,155.0,0.49999999999999994,0.9310547116196565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,282.0,115.0,0.8114973262032086,0.9134687735139202,0.8594690265486725,1329.0,0.6644999980926514,9.0,,,,,,,,389.0,0.5499999999999999,0.9218443559987406,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,10.0,0.41105571389198303,0.4913575351238251,0.7768750190734863,0.45100000500679016,0.8356807511737089,0.8332716706573596,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,897.0,302.0,178.0,0.7481234361968306,0.8344186046511628,0.7889182058047493,1075.0,0.5375000238418579,10.0,,,,,,,,623.0,0.5499999999999999,0.8541990119112928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,291.0,124.0,0.7903458213256485,0.8984438984438985,0.8409352242238406,1221.0,0.6104999780654907,10.0,,,,,,,,488.0,0.5499999999999999,0.9109252660720663,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1297.0,494.0,5.0,0.724176437744277,0.9961597542242704,0.8386679599094731,1302.0,0.6510000228881836,10.0,,,,,,,,204.0,0.49999999999999994,0.9336766096529564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,310.0,81.0,0.8010269576379975,0.9390519187358917,0.8645652926913753,1329.0,0.6644999980926514,10.0,,,,,,,,361.0,0.5499999999999999,0.9240166398303007,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4045819640159607,0.48370733857154846,0.7801250219345093,0.4659999907016754,0.8392873458200091,0.8370904693139782,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,338.0,143.0,0.7338582677165354,0.8669767441860465,0.7948827292110873,1075.0,0.5375000238418579,11.0,,,,,,,,587.0,0.5499999999999999,0.856780364982354,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,299.0,117.0,0.7868852459016393,0.9041769041769042,0.8414634146341464,1221.0,0.6104999780654907,11.0,,,,,,,,480.0,0.5499999999999999,0.913926898298861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1295.0,465.0,7.0,0.7357954545454546,0.9946236559139785,0.8458523840627042,1302.0,0.6510000228881836,11.0,,,,,,,,233.0,0.49999999999999994,0.9360901035963562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,323.0,67.0,0.7962145110410095,0.9495861550037622,0.8661633493479752,1329.0,0.6644999980926514,11.0,,,,,,,,348.0,0.5499999999999999,0.9258774667209679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.3980991840362549,0.4746614992618561,0.7837499976158142,0.46799999475479126,0.8413717219878967,0.8391956747999632,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,340.0,139.0,0.7335423197492164,0.8706976744186047,0.7962569119523607,1075.0,0.5375000238418579,12.0,,,,,,,,585.0,0.5499999999999999,0.8586093051275365,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,290.0,119.0,0.7916666666666666,0.9025389025389026,0.8434749330271719,1221.0,0.6104999780654907,12.0,,,,,,,,489.0,0.5499999999999999,0.9164345429603313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1290.0,448.0,12.0,0.7422324510932106,0.9907834101382489,0.8486842105263158,1302.0,0.6510000228881836,12.0,,,,,,,,250.0,0.49999999999999994,0.9382713416551434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,313.0,69.0,0.8010171646535282,0.9480812641083521,0.8683666436940042,1329.0,0.6644999980926514,12.0,,,,,,,,358.0,0.5499999999999999,0.9274207142219972,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.3911610543727875,0.46463900804519653,0.7887499928474426,0.46950000524520874,0.8436343449296817,0.8413199805857712,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,332.0,143.0,0.7373417721518988,0.8669767441860465,0.7969217614365114,1075.0,0.5375000238418579,13.0,,,,,,,,593.0,0.5499999999999999,0.8598227199300645,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,272.0,131.0,0.8002936857562408,0.8927108927108927,0.8439798683701122,1221.0,0.6104999780654907,13.0,,,,,,,,507.0,0.5499999999999999,0.9184206104129526,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1284.0,417.0,18.0,0.7548500881834215,0.9861751152073732,0.855144855144855,1302.0,0.6510000228881836,13.0,,,,,,,,281.0,0.49999999999999994,0.93980892819102,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,301.0,76.0,0.8063063063063063,0.9428141459744168,0.869233437391606,1329.0,0.6644999980926514,13.0,,,,,,,,370.0,0.5499999999999999,0.9286671738301439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.38572224974632263,0.4540615379810333,0.7911249995231628,0.47600001096725464,0.8439338750350239,0.8413114858223804,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,915.0,316.0,160.0,0.743298131600325,0.8511627906976744,0.7935819601040762,1075.0,0.5375000238418579,14.0,,,,,,,,609.0,0.5499999999999999,0.8605838424920638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,250.0,147.0,0.8111782477341389,0.8796068796068796,0.8440078585461689,1221.0,0.6104999780654907,14.0,,,,,,,,529.0,0.5499999999999999,0.9196922857226506,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1280.0,400.0,22.0,0.7619047619047619,0.9831029185867896,0.8584842387659289,1302.0,0.6510000228881836,14.0,,,,,,,,298.0,0.49999999999999994,0.9406281588027708,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,296.0,80.0,0.8084142394822007,0.9398043641835967,0.8691718858733474,1329.0,0.6644999980926514,14.0,,,,,,,,375.0,0.5499999999999999,0.9299292887287536,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.3792007565498352,0.4431995153427124,0.7958750128746033,0.48500001430511475,0.8457250826641474,0.8431713972151411,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,904.0,289.0,171.0,0.757753562447611,0.8409302325581396,0.7971781305114639,1075.0,0.5375000238418579,15.0,,,,,,,,636.0,0.5499999999999999,0.8612430362196439,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1064.0,226.0,157.0,0.8248062015503876,0.8714168714168714,0.8474711270410195,1221.0,0.6104999780654907,15.0,,,,,,,,553.0,0.5499999999999999,0.920461194224521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1274.0,387.0,28.0,0.7670078266104756,0.978494623655914,0.8599392507593655,1302.0,0.6510000228881836,15.0,,,,,,,,311.0,0.49999999999999994,0.9408836806725595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,280.0,95.0,0.8150594451783355,0.928517682468021,0.868097080548716,1329.0,0.6644999980926514,15.0,,,,,,,,391.0,0.5499999999999999,0.9308043204155916,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3735487163066864,0.4333292245864868,0.7883750200271606,0.4645000100135803,0.843891194098663,0.8426422375717609,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,471.0,57.0,0.6836803223640027,0.9469767441860465,0.7940717628705147,1075.0,0.5375000238418579,16.0,,,,,,,,454.0,0.49999999999999994,0.8624434899182661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1058.0,217.0,163.0,0.8298039215686275,0.8665028665028665,0.8477564102564102,1221.0,0.6104999780654907,16.0,,,,,,,,562.0,0.5499999999999999,0.9208769841328807,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,377.0,33.0,0.7709599027946537,0.9746543778801844,0.8609226594301221,1302.0,0.6510000228881836,16.0,,,,,,,,321.0,0.49999999999999994,0.9412517755523466,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,277.0,98.0,0.8163129973474801,0.9262603461249059,0.8678181177299965,1329.0,0.6644999980926514,16.0,,,,,,,,394.0,0.5499999999999999,0.9323240429174039,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3670516312122345,0.42434197664260864,0.7862499952316284,0.4620000123977661,0.845360824742268,0.8440032833393079,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,442.0,64.0,0.6958017894012388,0.9404651162790698,0.7998417721518988,1075.0,0.5375000238418579,17.0,,,,,,,,483.0,0.49999999999999994,0.8632970300228182,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,369.0,54.0,0.759765625,0.9557739557739557,0.8465723612622416,1221.0,0.6104999780654907,17.0,,,,,,,,410.0,0.49999999999999994,0.921417162901165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,373.0,38.0,0.7721441661576054,0.9708141321044547,0.8601565158217079,1302.0,0.6510000228881836,17.0,,,,,,,,325.0,0.49999999999999994,0.9416662162379817,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,273.0,97.0,0.8186046511627907,0.927012791572611,0.8694424841213833,1329.0,0.6644999980926514,17.0,,,,,,,,398.0,0.5499999999999999,0.933350655925979,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3613187372684479,0.41683143377304077,0.7889999747276306,0.4645000100135803,0.846796151751679,0.8452914312568629,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,415.0,77.0,0.7062986553432413,0.9283720930232559,0.802250803858521,1075.0,0.5375000238418579,18.0,,,,,,,,510.0,0.49999999999999994,0.8638590265771148,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,371.0,52.0,0.759090909090909,0.9574119574119574,0.8467946396233248,1221.0,0.6104999780654907,18.0,,,,,,,,408.0,0.49999999999999994,0.9223261933118945,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,365.0,37.0,0.7760736196319018,0.9715821812596006,0.8628922237380627,1302.0,0.6510000228881836,18.0,,,,,,,,333.0,0.49999999999999994,0.9421382406606416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,275.0,96.0,0.8176392572944297,0.927765237020316,0.8692280578075431,1329.0,0.6644999980926514,18.0,,,,,,,,396.0,0.5499999999999999,0.9338715640956115,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.35594016313552856,0.410948783159256,0.7925000190734863,0.4684999883174896,0.8492005813953488,0.8477275104563557,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,399.0,76.0,0.7145922746781116,0.9293023255813954,0.807925596441569,1075.0,0.5375000238418579,19.0,,,,,,,,526.0,0.49999999999999994,0.8648261504949649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,370.0,52.0,0.7595841455490578,0.9574119574119574,0.8471014492753622,1221.0,0.6104999780654907,19.0,,,,,,,,409.0,0.49999999999999994,0.9230225790345816,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1267.0,364.0,35.0,0.776824034334764,0.9731182795698925,0.8639618138424822,1302.0,0.6510000228881836,19.0,,,,,,,,334.0,0.49999999999999994,0.9431360538424777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,274.0,90.0,0.8189028420356906,0.9322799097065463,0.8719211822660099,1329.0,0.6644999980926514,19.0,,,,,,,,397.0,0.5499999999999999,0.935376181367604,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.35011962056159973,0.4037368595600128,0.7946249842643738,0.4724999964237213,0.8492245572175828,0.8475739556773155,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,380.0,96.0,0.7203826342899191,0.9106976744186046,0.8044371405094495,1075.0,0.5375000238418579,20.0,,,,,,,,545.0,0.49999999999999994,0.8655083010445185,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,356.0,61.0,0.7651715039577837,0.95004095004095,0.8476434051881622,1221.0,0.6104999780654907,20.0,,,,,,,,423.0,0.49999999999999994,0.9236550378249124,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,353.0,43.0,0.7810173697270472,0.966973886328725,0.8641043239533287,1302.0,0.6510000228881836,20.0,,,,,,,,345.0,0.49999999999999994,0.9438857388685212,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,254.0,100.0,0.8287255563047876,0.9247554552294959,0.8741109530583214,1329.0,0.6644999980926514,20.0,,,,,,,,417.0,0.5499999999999999,0.9366766419803934,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.34505993127822876,0.39477622509002686,0.7979999780654907,0.4794999957084656,0.8490001868809569,0.8471219830534499,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,339.0,127.0,0.7365967365967366,0.881860465116279,0.8027095681625741,1075.0,0.5375000238418579,21.0,,,,,,,,586.0,0.49999999999999994,0.8656414897156727,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,332.0,78.0,0.7749152542372881,0.9361179361179361,0.8479228486646885,1221.0,0.6104999780654907,21.0,,,,,,,,447.0,0.49999999999999994,0.9240186294275391,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,326.0,57.0,0.792488860598345,0.956221198156682,0.866689871214758,1302.0,0.6510000228881836,21.0,,,,,,,,372.0,0.49999999999999994,0.9440016846169539,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1207.0,235.0,122.0,0.8370319001386962,0.908201655379985,0.8711656441717791,1329.0,0.6644999980926514,21.0,,,,,,,,436.0,0.5499999999999999,0.9368144782921429,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3406190574169159,0.38678693771362305,0.8053749799728394,0.4880000054836273,0.852263023057216,0.8502375453895499,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,306.0,146.0,0.7522267206477733,0.8641860465116279,0.8043290043290042,1075.0,0.5375000238418579,22.0,,,,,,,,619.0,0.49999999999999994,0.8652999434212234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,305.0,86.0,0.7881944444444444,0.9295659295659295,0.8530627583615182,1221.0,0.6104999780654907,22.0,,,,,,,,474.0,0.49999999999999994,0.9242754317975808,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,296.0,69.0,0.8064094179202093,0.9470046082949308,0.871070293182621,1302.0,0.6510000228881836,22.0,,,,,,,,402.0,0.49999999999999994,0.9435419241834584,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1194.0,214.0,135.0,0.8480113636363636,0.8984198645598194,0.8724881256850565,1329.0,0.6644999980926514,22.0,,,,,,,,457.0,0.5499999999999999,0.9361304053441009,,,,
