seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,757.0,1.0,0.6170966110268084,0.9991809991809992,0.7629768605378362,1221.0,0.6104999780654907,10.0,,,,,,,,22.0,0.49999999999999994,0.8777230656180297,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,622.0,10.0,0.6750261233019854,0.9923195084485407,0.8034825870646767,1302.0,0.6510000228881836,10.0,,,,,,,,76.0,0.49999999999999994,0.8992765603067314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,462.0,46.0,0.735243553008596,0.9653875094055681,0.8347430058555628,1329.0,0.6644999980926514,10.0,,,,,,,,209.0,0.49999999999999994,0.878142763168999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.48083996772766113,0.5736791491508484,0.6923750042915344,0.34549999237060547,0.7948653830124198,0.7939831966031486,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,480.0,101.0,0.6698762035763411,0.906046511627907,0.7702649268485566,1075.0,0.5375000238418579,11.0,,,,,,,,445.0,0.49999999999999994,0.839178008662014,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,755.0,1.0,0.6177215189873417,0.9991809991809992,0.7634543178973716,1221.0,0.6104999780654907,11.0,,,,,,,,24.0,0.49999999999999994,0.8825007907412554,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,609.0,13.0,0.6791359325605901,0.9900153609831029,0.805625,1302.0,0.6510000228881836,11.0,,,,,,,,89.0,0.49999999999999994,0.9028131391219122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,458.0,44.0,0.7372346528973035,0.9668924003009782,0.8365885416666666,1329.0,0.6644999980926514,11.0,,,,,,,,213.0,0.49999999999999994,0.8849945852271763,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.47468316555023193,0.5702665448188782,0.6949999928474426,0.3490000069141388,0.796157059314954,0.7953179002850594,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,476.0,99.0,0.6721763085399449,0.9079069767441861,0.7724574594380689,1075.0,0.5375000238418579,12.0,,,,,,,,449.0,0.49999999999999994,0.8405232811185408,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,745.0,1.0,0.6208651399491094,0.9991809991809992,0.765850596359071,1221.0,0.6104999780654907,12.0,,,,,,,,34.0,0.49999999999999994,0.8872332091894586,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,604.0,17.0,0.6802541026998412,0.9869431643625192,0.8053901598245063,1302.0,0.6510000228881836,12.0,,,,,,,,94.0,0.49999999999999994,0.9059232612842953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,453.0,45.0,0.7392055267702936,0.9661399548532731,0.837573385518591,1329.0,0.6644999980926514,12.0,,,,,,,,218.0,0.49999999999999994,0.8893853458106418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4686606228351593,0.5666336417198181,0.7026249766349792,0.3610000014305115,0.8003692204413863,0.7994996346594154,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,469.0,95.0,0.6763285024154589,0.9116279069767442,0.7765451664025357,1075.0,0.5375000238418579,13.0,,,,,,,,456.0,0.49999999999999994,0.842053866144585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,725.0,1.0,0.6272493573264781,0.9991809991809992,0.7706885660138977,1221.0,0.6104999780654907,13.0,,,,,,,,54.0,0.49999999999999994,0.891342293321632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,583.0,17.0,0.6879014989293362,0.9869431643625192,0.810725552050473,1302.0,0.6510000228881836,13.0,,,,,,,,115.0,0.49999999999999994,0.9086813639017597,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,444.0,45.0,0.7430555555555556,0.9661399548532731,0.8400392541707556,1329.0,0.6644999980926514,13.0,,,,,,,,227.0,0.49999999999999994,0.8926479967668595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.462613970041275,0.5627619028091431,0.7106249928474426,0.3684999942779541,0.804624862857625,0.8035717473306122,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,464.0,96.0,0.6784476784476784,0.9106976744186046,0.7776012708498808,1075.0,0.5375000238418579,14.0,,,,,,,,461.0,0.49999999999999994,0.8432428537758168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1220.0,700.0,1.0,0.6354166666666666,0.9991809991809992,0.7768226679401464,1221.0,0.6104999780654907,14.0,,,,,,,,79.0,0.49999999999999994,0.8947041008144476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1285.0,558.0,17.0,0.6972327726532827,0.9869431643625192,0.8171701112877583,1302.0,0.6510000228881836,14.0,,,,,,,,140.0,0.49999999999999994,0.9112202262771458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,433.0,46.0,0.7476689976689976,0.9653875094055681,0.8426929392446633,1329.0,0.6644999980926514,14.0,,,,,,,,238.0,0.49999999999999994,0.895481862899843,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.45662981271743774,0.558578372001648,0.7450000047683716,0.3919999897480011,0.8128783709411117,0.8100121519057137,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,461.0,94.0,0.6803051317614425,0.9125581395348837,0.7794994040524434,1075.0,0.5375000238418579,15.0,,,,,,,,464.0,0.49999999999999994,0.843802302627318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,896.0,149.0,325.0,0.8574162679425837,0.7338247338247338,0.7908208296557812,1221.0,0.6104999780654907,15.0,,,,,,,,630.0,0.5499999999999999,0.8974497120960705,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,512.0,24.0,0.7139664804469273,0.9815668202764977,0.8266494178525226,1302.0,0.6510000228881836,15.0,,,,,,,,186.0,0.49999999999999994,0.9135313824544563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,422.0,53.0,0.751472320376914,0.9601203912716328,0.8430789560621078,1329.0,0.6644999980926514,15.0,,,,,,,,249.0,0.49999999999999994,0.8979950720162817,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4506556987762451,0.5540602803230286,0.7538750171661377,0.4074999988079071,0.8192085207969884,0.8167932093593508,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,455.0,96.0,0.6827057182705718,0.9106976744186046,0.7803905938620964,1075.0,0.5375000238418579,16.0,,,,,,,,470.0,0.49999999999999994,0.844632119912116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,939.0,171.0,282.0,0.845945945945946,0.769041769041769,0.8056628056628057,1221.0,0.6104999780654907,16.0,,,,,,,,608.0,0.5499999999999999,0.8999194104923671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1270.0,472.0,32.0,0.7290470723306545,0.9754224270353302,0.8344283837056506,1302.0,0.6510000228881836,16.0,,,,,,,,226.0,0.49999999999999994,0.9158729541685735,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,405.0,56.0,0.7586412395709178,0.9578630549285176,0.8466910542068506,1329.0,0.6644999980926514,16.0,,,,,,,,266.0,0.49999999999999994,0.9003589687703186,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.4445890188217163,0.5492559671401978,0.7616249918937683,0.41850000619888306,0.8247081533229157,0.8224758023225889,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,448.0,101.0,0.6849507735583685,0.906046511627907,0.7801361633960753,1075.0,0.5375000238418579,17.0,,,,,,,,477.0,0.49999999999999994,0.8456646852686929,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,973.0,186.0,248.0,0.8395168248490078,0.7968877968877969,0.8176470588235295,1221.0,0.6104999780654907,17.0,,,,,,,,593.0,0.5499999999999999,0.902203089611896,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1268.0,439.0,34.0,0.7428236672524897,0.9738863287250384,0.8428049185776005,1302.0,0.6510000228881836,17.0,,,,,,,,259.0,0.49999999999999994,0.9180824051274783,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,393.0,58.0,0.7638221153846154,0.9563581640331076,0.8493150684931506,1329.0,0.6644999980926514,17.0,,,,,,,,278.0,0.49999999999999994,0.902969734684848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.4385601282119751,0.5442426800727844,0.7672500014305115,0.43149998784065247,0.8290174471992654,0.8269506687646149,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,448.0,99.0,0.6853932584269663,0.9079069767441861,0.7811124449779911,1075.0,0.5375000238418579,18.0,,,,,,,,477.0,0.49999999999999994,0.8467307797252228,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1003.0,204.0,218.0,0.8309859154929577,0.8214578214578214,0.8261943986820428,1221.0,0.6104999780654907,18.0,,,,,,,,575.0,0.5499999999999999,0.9042253202763576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,419.0,36.0,0.7513353115727003,0.9723502304147466,0.8476732507532642,1302.0,0.6510000228881836,18.0,,,,,,,,279.0,0.49999999999999994,0.9196827114797169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,378.0,60.0,0.7704918032786885,0.9548532731376975,0.8528225806451613,1329.0,0.6644999980926514,18.0,,,,,,,,293.0,0.49999999999999994,0.905300477394692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.43251320719718933,0.5389789938926697,0.7713750004768372,0.4440000057220459,0.8318470166406178,0.8297068177293364,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,445.0,102.0,0.6861777150916785,0.9051162790697674,0.7805856397914159,1075.0,0.5375000238418579,19.0,,,,,,,,480.0,0.49999999999999994,0.8477970387016489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1022.0,223.0,199.0,0.8208835341365461,0.8370188370188371,0.8288726682887265,1221.0,0.6104999780654907,19.0,,,,,,,,556.0,0.5499999999999999,0.905846539051421,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,399.0,40.0,0.7597832630945214,0.9692780337941628,0.8518393520080999,1302.0,0.6510000228881836,19.0,,,,,,,,299.0,0.49999999999999994,0.9212022281771617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,359.0,62.0,0.7792127921279213,0.9533483822422875,0.8575296108291032,1329.0,0.6644999980926514,19.0,,,,,,,,312.0,0.49999999999999994,0.9075020815213339,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.42669379711151123,0.5339106917381287,0.7742499709129333,0.45399999618530273,0.8348271446862997,0.8328188345148133,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,447.0,100.0,0.6856540084388185,0.9069767441860465,0.7809371245494594,1075.0,0.5375000238418579,20.0,,,,,,,,478.0,0.49999999999999994,0.8492294923995105,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1056.0,246.0,165.0,0.8110599078341014,0.8648648648648649,0.8370986920332937,1221.0,0.6104999780654907,20.0,,,,,,,,533.0,0.5499999999999999,0.9074695877083336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,398.0,39.0,0.7603853100541842,0.9700460829493087,0.8525143435707053,1302.0,0.6510000228881836,20.0,,,,,,,,300.0,0.49999999999999994,0.9229417896354948,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,352.0,59.0,0.782983970406905,0.9556057185854026,0.8607251779057947,1329.0,0.6644999980926514,20.0,,,,,,,,319.0,0.49999999999999994,0.9097357928998442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.42166900634765625,0.5280309915542603,0.7768750190734863,0.45500001311302185,0.8363436325295681,0.8342838069178986,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,434.0,105.0,0.6908831908831908,0.9023255813953488,0.7825736183945139,1075.0,0.5375000238418579,21.0,,,,,,,,491.0,0.49999999999999994,0.8505836812293284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,261.0,153.0,0.8036117381489842,0.8746928746928747,0.8376470588235294,1221.0,0.6104999780654907,21.0,,,,,,,,518.0,0.5499999999999999,0.9097055354906121,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,381.0,44.0,0.7675411836485662,0.9662058371735791,0.8554913294797687,1302.0,0.6510000228881836,21.0,,,,,,,,317.0,0.49999999999999994,0.924820777683418,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,343.0,64.0,0.7866915422885572,0.9518434913468774,0.8614232209737828,1329.0,0.6644999980926514,21.0,,,,,,,,328.0,0.49999999999999994,0.9124100364591767,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.41661566495895386,0.5215440392494202,0.7789999842643738,0.4584999978542328,0.8385093167701863,0.8364592917451792,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,432.0,108.0,0.6912080057183703,0.8995348837209303,0.7817299919159256,1075.0,0.5375000238418579,22.0,,,,,,,,493.0,0.49999999999999994,0.8517151136971788,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,281.0,122.0,0.7963768115942029,0.9000819000819,0.8450595924644367,1221.0,0.6104999780654907,22.0,,,,,,,,498.0,0.5499999999999999,0.911215014784714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,376.0,46.0,0.7696078431372549,0.9646697388632872,0.856169052488071,1302.0,0.6510000228881836,22.0,,,,,,,,322.0,0.49999999999999994,0.9255707972931861,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,342.0,61.0,0.7875776397515528,0.9541008276899925,0.8628785301122831,1329.0,0.6644999980926514,22.0,,,,,,,,329.0,0.49999999999999994,0.9134217093912365,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.4090549051761627,0.5150356888771057,0.781624972820282,0.46149998903274536,0.8404420495022377,0.8384496263992399,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,417.0,108.0,0.6986994219653179,0.8995348837209303,0.7864985766571778,1075.0,0.5375000238418579,23.0,,,,,,,,508.0,0.49999999999999994,0.8536060647225343,,,,
