seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,319.0,108.0,0.7928571428571428,0.9187358916478555,0.851167654234925,1329.0,0.6644999980926514,10.0,,,,,,,,352.0,0.5499999999999999,0.9127827252355756,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.4575449526309967,0.5204672813415527,0.7822499871253967,0.4634999930858612,0.8333014354066987,0.8302653554841053,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,857.0,285.0,218.0,0.7504378283712785,0.7972093023255814,0.7731168245376635,1075.0,0.5375000238418579,11.0,,,,,,,,640.0,0.49999999999999994,0.8445400867829733,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,331.0,104.0,0.7714088397790055,0.9148239148239148,0.8370176095916074,1221.0,0.6104999780654907,11.0,,,,,,,,448.0,0.49999999999999994,0.9019243532203571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1145.0,233.0,157.0,0.8309143686502177,0.879416282642089,0.8544776119402986,1302.0,0.6510000228881836,11.0,,,,,,,,465.0,0.5499999999999999,0.9234005092378943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,320.0,94.0,0.7942122186495176,0.9292701279157262,0.8564493758668517,1329.0,0.6644999980926514,11.0,,,,,,,,351.0,0.5499999999999999,0.9151707530971711,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4473215937614441,0.510364830493927,0.7829999923706055,0.4699999988079071,0.8359168241965973,0.8322038585088453,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,844.0,264.0,231.0,0.7617328519855595,0.7851162790697674,0.7732478240952817,1075.0,0.5375000238418579,12.0,,,,,,,,661.0,0.49999999999999994,0.8467045704357576,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,322.0,107.0,0.775766016713092,0.9123669123669124,0.8385397064358298,1221.0,0.6104999780654907,12.0,,,,,,,,457.0,0.49999999999999994,0.9048480832250525,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,288.0,108.0,0.805668016194332,0.9170506912442397,0.8577586206896551,1302.0,0.6510000228881836,12.0,,,,,,,,410.0,0.5499999999999999,0.9259676321140382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,357.0,59.0,0.7805777504609711,0.9556057185854026,0.8592692828146142,1329.0,0.6644999980926514,12.0,,,,,,,,314.0,0.5499999999999999,0.9186271479200152,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.4377005100250244,0.5080974698066711,0.7786250114440918,0.4544999897480011,0.8383976640204397,0.8363842435924094,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,445.0,94.0,0.6879382889200562,0.9125581395348837,0.7844862055177929,1075.0,0.5375000238418579,13.0,,,,,,,,480.0,0.44999999999999996,0.849824284093186,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1091.0,296.0,130.0,0.786589762076424,0.8935298935298935,0.8366564417177913,1221.0,0.6104999780654907,13.0,,,,,,,,483.0,0.49999999999999994,0.9061444769470087,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,319.0,76.0,0.7935275080906149,0.9416282642089093,0.86125746399719,1302.0,0.6510000228881836,13.0,,,,,,,,379.0,0.5499999999999999,0.9257252127190567,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,378.0,33.0,0.7741935483870968,0.9751693002257337,0.8631368631368632,1329.0,0.6644999980926514,13.0,,,,,,,,293.0,0.5499999999999999,0.9188686411478896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.4288327097892761,0.4910145103931427,0.7746250033378601,0.4569999873638153,0.8372890533345365,0.8347094923973575,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,378.0,136.0,0.7129840546697038,0.8734883720930232,0.7851170568561873,1075.0,0.5375000238418579,14.0,,,,,,,,547.0,0.44999999999999996,0.8499910548614955,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,327.0,98.0,0.7744827586206896,0.9197379197379197,0.8408835642081617,1221.0,0.6104999780654907,14.0,,,,,,,,452.0,0.49999999999999994,0.9104350316325721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,391.0,36.0,0.764031382015691,0.9723502304147466,0.8556944913822236,1302.0,0.6510000228881836,14.0,,,,,,,,307.0,0.5499999999999999,0.9305034748697604,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,419.0,18.0,0.7578034682080925,0.9864559819413092,0.8571428571428572,1329.0,0.6644999980926514,14.0,,,,,,,,252.0,0.5499999999999999,0.9230620006126735,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.4193156659603119,0.48544666171073914,0.7825000286102295,0.45649999380111694,0.8383200148671249,0.8358296311052558,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,347.0,162.0,0.7246031746031746,0.8493023255813954,0.7820128479657387,1075.0,0.5375000238418579,15.0,,,,,,,,578.0,0.44999999999999996,0.8504582658310159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,329.0,95.0,0.7738831615120275,0.9221949221949222,0.8415545590433483,1221.0,0.6104999780654907,15.0,,,,,,,,450.0,0.49999999999999994,0.9109252609017432,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1153.0,218.0,149.0,0.8409919766593728,0.8855606758832565,0.8627010849233072,1302.0,0.6510000228881836,15.0,,,,,,,,480.0,0.6,0.9309744590906558,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,430.0,10.0,0.7541452258433391,0.9924755455229496,0.857050032488629,1329.0,0.6644999980926514,15.0,,,,,,,,241.0,0.5499999999999999,0.9239238196427509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.4074765741825104,0.48693498969078064,0.7904999852180481,0.47749999165534973,0.8380676328502416,0.8355861485524241,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,879.0,296.0,196.0,0.7480851063829788,0.8176744186046512,0.7813333333333333,1075.0,0.5375000238418579,16.0,,,,,,,,629.0,0.44999999999999996,0.8517224822279396,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,300.0,116.0,0.7864768683274022,0.904995904995905,0.8415841584158416,1221.0,0.6104999780654907,16.0,,,,,,,,479.0,0.49999999999999994,0.9113191168042203,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,247.0,128.0,0.8261787473610134,0.901689708141321,0.8622842453176642,1302.0,0.6510000228881836,16.0,,,,,,,,451.0,0.6,0.9286291150309015,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1179.0,243.0,150.0,0.8291139240506329,0.8871331828442438,0.8571428571428572,1329.0,0.6644999980926514,16.0,,,,,,,,428.0,0.6,0.922457565163884,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.3957020044326782,0.48406097292900085,0.7728750109672546,0.45899999141693115,0.8341093764265498,0.833766192372509,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1052.0,604.0,23.0,0.6352657004830918,0.9786046511627907,0.7704137678506042,1075.0,0.5375000238418579,17.0,,,,,,,,321.0,0.39999999999999997,0.8527692650042412,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1088.0,274.0,133.0,0.7988252569750367,0.8910728910728911,0.8424312814556717,1221.0,0.6104999780654907,17.0,,,,,,,,505.0,0.49999999999999994,0.9116568250651645,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,297.0,104.0,0.8013377926421404,0.9201228878648233,0.8566321058276725,1302.0,0.6510000228881836,17.0,,,,,,,,401.0,0.6,0.9259137477682895,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,283.0,99.0,0.8129543952412426,0.9255079006772009,0.8655876143560872,1329.0,0.6644999980926514,17.0,,,,,,,,388.0,0.6,0.9229498409347145,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.38492125272750854,0.4696213901042938,0.7821249961853027,0.45750001072883606,0.8413001912045889,0.8396574063022809,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,479.0,74.0,0.6763513513513514,0.9311627906976744,0.7835616438356164,1075.0,0.5375000238418579,18.0,,,,,,,,446.0,0.39999999999999997,0.8494270812536296,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,269.0,129.0,0.8023512123438648,0.8943488943488943,0.8458559256390396,1221.0,0.6104999780654907,18.0,,,,,,,,510.0,0.49999999999999994,0.9130025441222305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1278.0,393.0,24.0,0.7648114901256733,0.9815668202764977,0.8597376387487385,1302.0,0.6510000228881836,18.0,,,,,,,,305.0,0.5499999999999999,0.9280210605850079,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,295.0,80.0,0.8089378238341969,0.9398043641835967,0.8694744169857292,1329.0,0.6644999980926514,18.0,,,,,,,,376.0,0.6,0.9267274084954954,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.37424585223197937,0.46419984102249146,0.7919999957084656,0.48750001192092896,0.8449207828518173,0.8415946422589542,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,894.0,309.0,181.0,0.743142144638404,0.8316279069767442,0.784899034240562,1075.0,0.5375000238418579,19.0,,,,,,,,616.0,0.39999999999999997,0.849581619137274,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,270.0,127.0,0.8020527859237536,0.895986895986896,0.84642166344294,1221.0,0.6104999780654907,19.0,,,,,,,,509.0,0.49999999999999994,0.9152975471944066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,346.0,48.0,0.78375,0.9631336405529954,0.8642315644383184,1302.0,0.6510000228881836,19.0,,,,,,,,352.0,0.6,0.9313606354289716,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,345.0,38.0,0.789119804400978,0.9714070729872084,0.8708263069139965,1329.0,0.6644999980926514,19.0,,,,,,,,326.0,0.6,0.927898398778785,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.3624299168586731,0.4641035199165344,0.7756249904632568,0.4519999921321869,0.8388544752670797,0.8374507650401602,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,534.0,44.0,0.6587859424920128,0.9590697674418605,0.7810606060606061,1075.0,0.5375000238418579,20.0,,,,,,,,391.0,0.35,0.8512274263528602,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,285.0,124.0,0.7937771345875543,0.8984438984438985,0.8428736073761046,1221.0,0.6104999780654907,20.0,,,,,,,,494.0,0.49999999999999994,0.9131550179103967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1255.0,359.0,47.0,0.7775712515489467,0.9639016897081413,0.8607681755829903,1302.0,0.6510000228881836,20.0,,,,,,,,339.0,0.6,0.92160382841288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,362.0,40.0,0.7807389460932768,0.9699021820917983,0.8651006711409396,1329.0,0.6644999980926514,20.0,,,,,,,,309.0,0.6,0.9248281022682188,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.351106196641922,0.458590030670166,0.7802500128746033,0.4569999873638153,0.8413929989173583,0.8399482777144259,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1023.0,510.0,52.0,0.6673189823874756,0.9516279069767442,0.7845092024539877,1075.0,0.5375000238418579,21.0,,,,,,,,415.0,0.35,0.8519079075305696,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,306.0,104.0,0.7849613492621222,0.9148239148239148,0.8449319213313162,1221.0,0.6104999780654907,21.0,,,,,,,,473.0,0.49999999999999994,0.9146564373399926,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,305.0,81.0,0.8001310615989515,0.9377880184331797,0.8635077793493635,1302.0,0.6510000228881836,21.0,,,,,,,,393.0,0.65,0.9198356389189627,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,373.0,27.0,0.7773134328358209,0.9796839729119639,0.8668442077230359,1329.0,0.6644999980926514,21.0,,,,,,,,298.0,0.6,0.9253192957615701,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3408018946647644,0.44437041878700256,0.7867500185966492,0.4675000011920929,0.844739716053877,0.8431548027916697,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,457.0,71.0,0.6872005475701575,0.933953488372093,0.7917981072555205,1075.0,0.5375000238418579,22.0,,,,,,,,468.0,0.35,0.8515260412343957,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,307.0,94.0,0.7859135285913529,0.923013923013923,0.8489642184557439,1221.0,0.6104999780654907,22.0,,,,,,,,472.0,0.49999999999999994,0.9170650716293262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,330.0,65.0,0.7894065092533503,0.9500768049155146,0.8623213663297316,1302.0,0.6510000228881836,22.0,,,,,,,,368.0,0.6,0.9220306587865293,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,326.0,56.0,0.7961225766103814,0.9578630549285176,0.8695355191256829,1329.0,0.6644999980926514,22.0,,,,,,,,345.0,0.6,0.92887865079169,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.33037397265434265,0.43416428565979004,0.7944999933242798,0.47200000286102295,0.84980814909556,0.8479873390996003,2000.0,,,,,,,
