seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1146.0,244.0,183.0,0.8244604316546763,0.8623024830699775,0.8429569694740714,1329.0,0.6644999980926514,10.0,,,,,,,,427.0,0.5499999999999999,0.9099281464695828,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,11.0,0.40783557295799255,0.4595056176185608,0.7743750214576721,0.4440000057220459,0.8307230610522368,0.8286421272350488,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,898.0,311.0,177.0,0.7427626137303557,0.8353488372093023,0.7863397548161121,1075.0,0.5375000238418579,11.0,,,,,,,,614.0,0.49999999999999994,0.8441494335144984,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,294.0,122.0,0.7889447236180904,0.9000819000819,0.8408569242540168,1221.0,0.6104999780654907,11.0,,,,,,,,485.0,0.49999999999999994,0.9023602750891198,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,470.0,8.0,0.7335600907029478,0.9938556067588326,0.8440965427266797,1302.0,0.6510000228881836,11.0,,,,,,,,228.0,0.49999999999999994,0.9234636730227695,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1138.0,232.0,191.0,0.8306569343065694,0.8562829194883371,0.8432752871433865,1329.0,0.6644999980926514,11.0,,,,,,,,439.0,0.5499999999999999,0.9122357220300231,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,12.0,0.4002332091331482,0.45194268226623535,0.7697499990463257,0.45500001311302185,0.8322709888909124,0.8289651456111711,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,873.0,292.0,202.0,0.7493562231759656,0.812093023255814,0.7794642857142858,1075.0,0.5375000238418579,12.0,,,,,,,,633.0,0.49999999999999994,0.8460900495748794,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1084.0,277.0,137.0,0.7964731814842028,0.8877968877968878,0.8396591789310612,1221.0,0.6104999780654907,12.0,,,,,,,,502.0,0.49999999999999994,0.9040792068963238,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1294.0,458.0,8.0,0.7385844748858448,0.9938556067588326,0.8474132285527178,1302.0,0.6510000228881836,12.0,,,,,,,,240.0,0.49999999999999994,0.9245896301593595,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1319.0,458.0,10.0,0.7422622397298818,0.9924755455229496,0.8493238892466194,1329.0,0.6644999980926514,12.0,,,,,,,,213.0,0.49999999999999994,0.9138557415601901,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,13.0,0.39234715700149536,0.44501906633377075,0.7648749947547913,0.4399999976158142,0.8330819061141185,0.8314521141559886,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,512.0,54.0,0.6660143509458578,0.9497674418604651,0.7829754601226995,1075.0,0.5375000238418579,13.0,,,,,,,,413.0,0.44999999999999996,0.8473561975562264,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1066.0,256.0,155.0,0.8063540090771558,0.8730548730548731,0.8383798662996461,1221.0,0.6104999780654907,13.0,,,,,,,,523.0,0.49999999999999994,0.9056840821740261,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1292.0,445.0,10.0,0.743811168681635,0.9923195084485407,0.8502796972688385,1302.0,0.6510000228881836,13.0,,,,,,,,253.0,0.49999999999999994,0.9257345057611716,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1315.0,435.0,14.0,0.7514285714285714,0.9894657637321295,0.8541734329327704,1329.0,0.6644999980926514,13.0,,,,,,,,236.0,0.49999999999999994,0.9147380506356286,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,14.0,0.384697824716568,0.44000715017318726,0.7745000123977661,0.4519999921321869,0.837213499368345,0.8353575023044153,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,450.0,72.0,0.6902959394356504,0.9330232558139535,0.7935126582278481,1075.0,0.5375000238418579,14.0,,,,,,,,475.0,0.44999999999999996,0.8486938854513444,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1038.0,222.0,183.0,0.8238095238095238,0.8501228501228502,0.8367593712212817,1221.0,0.6104999780654907,14.0,,,,,,,,557.0,0.49999999999999994,0.9066748689003179,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1289.0,430.0,13.0,0.7498545666084933,0.9900153609831029,0.8533598146309169,1302.0,0.6510000228881836,14.0,,,,,,,,268.0,0.49999999999999994,0.9265145617283619,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,414.0,20.0,0.7597214161346488,0.9849510910458992,0.8577981651376148,1329.0,0.6644999980926514,14.0,,,,,,,,257.0,0.49999999999999994,0.9151013271485687,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,15.0,0.37689948081970215,0.43445512652397156,0.7736250162124634,0.4569999873638153,0.8396635679504204,0.8376386519062715,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,407.0,96.0,0.7063492063492064,0.9106976744186046,0.7956115400243804,1075.0,0.5375000238418579,15.0,,,,,,,,518.0,0.44999999999999996,0.8502222507333446,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1188.0,437.0,33.0,0.7310769230769231,0.972972972972973,0.8348559381588194,1221.0,0.6104999780654907,15.0,,,,,,,,342.0,0.44999999999999996,0.906876329541211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,396.0,25.0,0.7632994620442319,0.9807987711213517,0.8584873949579831,1302.0,0.6510000228881836,15.0,,,,,,,,302.0,0.49999999999999994,0.9268641546731848,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,386.0,31.0,0.7707838479809976,0.9766741911211437,0.861599734483903,1329.0,0.6644999980926514,15.0,,,,,,,,285.0,0.49999999999999994,0.9162817645862046,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,16.0,0.3694325387477875,0.4228975772857666,0.781624972820282,0.47099998593330383,0.8432480933153881,0.840979902607731,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,363.0,121.0,0.724373576309795,0.8874418604651163,0.7976588628762542,1075.0,0.5375000238418579,16.0,,,,,,,,562.0,0.44999999999999996,0.8515114102721593,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1182.0,414.0,39.0,0.7406015037593985,0.9680589680589681,0.8391906283280085,1221.0,0.6104999780654907,16.0,,,,,,,,365.0,0.44999999999999996,0.9100095364949847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,378.0,30.0,0.7709090909090909,0.9769585253456221,0.8617886178861789,1302.0,0.6510000228881836,16.0,,,,,,,,320.0,0.49999999999999994,0.9291753253922688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,364.0,38.0,0.7800604229607251,0.9714070729872084,0.8652815013404825,1329.0,0.6644999980926514,16.0,,,,,,,,307.0,0.49999999999999994,0.9198305792962171,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,17.0,0.36162787675857544,0.4166078567504883,0.7846249938011169,0.4794999957084656,0.8444805487859915,0.8418087601745105,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,319.0,151.0,0.7433628318584071,0.8595348837209302,0.7972389991371873,1075.0,0.5375000238418579,17.0,,,,,,,,606.0,0.44999999999999996,0.8545595520912482,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1180.0,405.0,41.0,0.7444794952681388,0.9664209664209664,0.8410548823948681,1221.0,0.6104999780654907,17.0,,,,,,,,374.0,0.44999999999999996,0.9122759726659398,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,387.0,25.0,0.7674278846153846,0.9807987711213517,0.861092380310182,1302.0,0.6510000228881836,17.0,,,,,,,,311.0,0.49999999999999994,0.9295284325478426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,363.0,32.0,0.7813253012048192,0.9759217456734387,0.8678487788558046,1329.0,0.6644999980926514,17.0,,,,,,,,308.0,0.49999999999999994,0.9228312766453781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,18.0,0.3531060218811035,0.4123193621635437,0.7707499861717224,0.4490000009536743,0.8400767352633415,0.838660900142721,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1049.0,533.0,26.0,0.6630847029077117,0.9758139534883721,0.7896123447497176,1075.0,0.5375000238418579,18.0,,,,,,,,392.0,0.39999999999999997,0.8567089050056571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,404.0,38.0,0.7454316320100819,0.9688779688779688,0.8425925925925926,1221.0,0.6104999780654907,18.0,,,,,,,,375.0,0.44999999999999996,0.9133520029808211,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1281.0,407.0,21.0,0.7588862559241706,0.9838709677419355,0.8568561872909698,1302.0,0.6510000228881836,18.0,,,,,,,,291.0,0.49999999999999994,0.9281508571358117,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,380.0,25.0,0.7743467933491687,0.9811888638073739,0.8655824759376037,1329.0,0.6644999980926514,18.0,,,,,,,,291.0,0.49999999999999994,0.923884481074601,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,19.0,0.34573304653167725,0.4041060507297516,0.7847499847412109,0.47350001335144043,0.8461401000714796,0.8445502472186562,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,451.0,59.0,0.6925698704839809,0.9451162790697675,0.7993705743509048,1075.0,0.5375000238418579,19.0,,,,,,,,474.0,0.39999999999999997,0.8575395885152937,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,391.0,47.0,0.7501597444089457,0.9615069615069615,0.8427853553481695,1221.0,0.6104999780654907,19.0,,,,,,,,388.0,0.44999999999999996,0.9132250340380499,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,317.0,59.0,0.7967948717948717,0.9546850998463902,0.8686233403214535,1302.0,0.6510000228881836,19.0,,,,,,,,381.0,0.5499999999999999,0.93113571678075,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1302.0,371.0,27.0,0.7782426778242678,0.9796839729119639,0.8674217188540972,1329.0,0.6644999980926514,19.0,,,,,,,,300.0,0.49999999999999994,0.9249901008174963,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,20.0,0.33801618218421936,0.3959776759147644,0.7897499799728394,0.4790000021457672,0.8487953973390867,0.8471335892461465,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,402.0,73.0,0.7136752136752137,0.932093023255814,0.8083904800322712,1075.0,0.5375000238418579,20.0,,,,,,,,523.0,0.39999999999999997,0.8586032149964192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,359.0,61.0,0.7636603028308098,0.95004095004095,0.8467153284671532,1221.0,0.6104999780654907,20.0,,,,,,,,420.0,0.44999999999999996,0.9144191865263642,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1271.0,367.0,31.0,0.775946275946276,0.9761904761904762,0.864625850340136,1302.0,0.6510000228881836,20.0,,,,,,,,331.0,0.49999999999999994,0.9302030646088507,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,348.0,41.0,0.7872860635696821,0.9691497366440933,0.8688026981450253,1329.0,0.6644999980926514,20.0,,,,,,,,323.0,0.49999999999999994,0.927167095655367,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,21.0,0.33074066042900085,0.3878127634525299,0.7932500243186951,0.47850000858306885,0.8501811594202898,0.8486400394061229,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,416.0,67.0,0.7078651685393258,0.9376744186046512,0.8067226890756303,1075.0,0.5375000238418579,21.0,,,,,,,,509.0,0.39999999999999997,0.8588592181483721,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,336.0,68.0,0.7743451981195433,0.9443079443079443,0.8509225092250922,1221.0,0.6104999780654907,21.0,,,,,,,,443.0,0.44999999999999996,0.9179642039039295,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,344.0,42.0,0.7855361596009975,0.967741935483871,0.867171369580179,1302.0,0.6510000228881836,21.0,,,,,,,,354.0,0.49999999999999994,0.9284152242462429,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,324.0,57.0,0.7969924812030075,0.9571106094808126,0.8697435897435897,1329.0,0.6644999980926514,21.0,,,,,,,,347.0,0.49999999999999994,0.929357792407921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,22.0,0.3222891092300415,0.3756912648677826,0.7997499704360962,0.4814999997615814,0.8518587016830036,0.8505365558640507,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,412.0,70.0,0.7092448835568101,0.9348837209302325,0.8065810593900481,1075.0,0.5375000238418579,22.0,,,,,,,,513.0,0.39999999999999997,0.8584001935244314,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,311.0,82.0,0.7855172413793103,0.9328419328419328,0.852864095844253,1221.0,0.6104999780654907,22.0,,,,,,,,468.0,0.44999999999999996,0.9209842189624509,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,287.0,75.0,0.8104359313077939,0.9423963133640553,0.8714488636363635,1302.0,0.6510000228881836,22.0,,,,,,,,411.0,0.49999999999999994,0.9318783315767192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,271.0,94.0,0.8200531208499336,0.9292701279157262,0.871252204585538,1329.0,0.6644999980926514,22.0,,,,,,,,400.0,0.49999999999999994,0.9302548716603769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,23.0,0.3149340748786926,0.36780616641044617,0.8040000200271606,0.48750001192092896,0.8534579439252337,0.8521100925032924,2000.0,,,,,,,
