seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,3.0,0.6022434830665588,0.6425701379776001,0.5803999900817871,0.19599999487400055,0.7134271274416063,0.6994954703075761,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,814.0,1310.0,34.0,0.3832391713747646,0.9599056603773585,0.5477792732166891,848.0,0.3391999900341034,3.0,,,,,,,,342.0,0.49999999999999994,0.6027102152779206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,1059.0,51.0,0.52124773960217,0.957641196013289,0.6750585480093677,1204.0,0.48159998655319214,3.0,,,,,,,,237.0,0.49999999999999994,0.6315795606735493,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1009.0,0.0,0.5960768614891914,1.0,0.7469275144218711,1489.0,0.5956000089645386,3.0,,,,,,,,2.0,0.49999999999999994,0.7525656434343097,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8713482075073549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.59294593334198,0.6416239142417908,0.5918999910354614,0.19760000705718994,0.718493481409947,0.7040800512159832,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,806.0,1219.0,42.0,0.3980246913580247,0.9504716981132075,0.5610859728506787,848.0,0.3391999900341034,4.0,,,,,,,,433.0,0.49999999999999994,0.5937341234949255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,1022.0,58.0,0.5285977859778598,0.9518272425249169,0.6797153024911032,1204.0,0.48159998655319214,4.0,,,,,,,,274.0,0.49999999999999994,0.6240915862853661,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1007.0,0.0,0.5965544871794872,1.0,0.7473023839397742,1489.0,0.5956000089645386,4.0,,,,,,,,4.0,0.49999999999999994,0.7851965273666746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.874614531543722,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5851808786392212,0.6405388712882996,0.5995000004768372,0.2003999948501587,0.7218556844225293,0.7071898368552294,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,801.0,1153.0,47.0,0.40992835209826,0.9445754716981132,0.5717344753747323,848.0,0.3391999900341034,5.0,,,,,,,,499.0,0.49999999999999994,0.5930909346691243,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1140.0,1008.0,64.0,0.5307262569832403,0.946843853820598,0.6801909307875895,1204.0,0.48159998655319214,5.0,,,,,,,,288.0,0.49999999999999994,0.6635707642493154,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1000.0,0.0,0.5982322217758136,1.0,0.7486173956762192,1489.0,0.5956000089645386,5.0,,,,,,,,11.0,0.49999999999999994,0.8070000612093435,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.88049827883391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5781961679458618,0.6391999125480652,0.6068999767303467,0.20080000162124634,0.7250856703265962,0.7100898171431688,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,792.0,1090.0,56.0,0.4208289054197662,0.9339622641509434,0.5802197802197803,848.0,0.3391999900341034,6.0,,,,,,,,562.0,0.49999999999999994,0.5998506846797995,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,997.0,68.0,0.5325832161275199,0.9435215946843853,0.6808510638297871,1204.0,0.48159998655319214,6.0,,,,,,,,299.0,0.49999999999999994,0.7054491658516453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,987.0,0.0,0.601373182552504,1.0,0.7510718789407315,1489.0,0.5956000089645386,6.0,,,,,,,,24.0,0.49999999999999994,0.8263776845574765,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.888491447197129,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5722609162330627,0.6375445127487183,0.6155999898910522,0.2003999948501587,0.7291813442299563,0.7140145219489116,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,784.0,1031.0,64.0,0.4319559228650138,0.9245283018867925,0.588809613218175,848.0,0.3391999900341034,7.0,,,,,,,,621.0,0.49999999999999994,0.6082714943479073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,982.0,66.0,0.5367924528301887,0.9451827242524917,0.6847172081829123,1204.0,0.48159998655319214,7.0,,,,,,,,314.0,0.49999999999999994,0.7362833747124142,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,965.0,3.0,0.6062831497348021,0.9979852249832102,0.7543147208121826,1489.0,0.5956000089645386,7.0,,,,,,,,46.0,0.49999999999999994,0.8433954729851303,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.8973174498972321,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5666365027427673,0.6355198621749878,0.6259999871253967,0.20600000023841858,0.7345635202271114,0.7193411383977505,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,778.0,979.0,70.0,0.4428002276607854,0.9174528301886793,0.5973128598848368,848.0,0.3391999900341034,8.0,,,,,,,,673.0,0.49999999999999994,0.6175210745638108,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1144.0,955.0,60.0,0.5450214387803716,0.9501661129568106,0.6927036027853466,1204.0,0.48159998655319214,8.0,,,,,,,,341.0,0.49999999999999994,0.7558720183116533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,940.0,3.0,0.6125309150865622,0.9979852249832102,0.759131545338442,1489.0,0.5956000089645386,8.0,,,,,,,,71.0,0.49999999999999994,0.8575353123249376,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9048391607233177,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5623647570610046,0.6330990195274353,0.6334999799728394,0.20919999480247498,0.7386809269162211,0.7236111213160191,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,775.0,937.0,73.0,0.4526869158878505,0.9139150943396226,0.60546875,848.0,0.3391999900341034,9.0,,,,,,,,715.0,0.49999999999999994,0.6258813981759886,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1152.0,936.0,52.0,0.5517241379310345,0.9568106312292359,0.6998784933171325,1204.0,0.48159998655319214,9.0,,,,,,,,360.0,0.49999999999999994,0.7704464542578653,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1486.0,931.0,3.0,0.614811750103434,0.9979852249832102,0.7608806963645673,1489.0,0.5956000089645386,9.0,,,,,,,,80.0,0.49999999999999994,0.8695269289125758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9109078828613896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5574639439582825,0.630232572555542,0.6399000287055969,0.20800000429153442,0.7417342035429966,0.7263899518738659,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,766.0,906.0,82.0,0.458133971291866,0.9033018867924528,0.6079365079365079,848.0,0.3391999900341034,10.0,,,,,,,,746.0,0.49999999999999994,0.6340652877040329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1153.0,917.0,51.0,0.5570048309178744,0.957641196013289,0.7043372021991449,1204.0,0.48159998655319214,10.0,,,,,,,,379.0,0.49999999999999994,0.7824677875904176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,908.0,4.0,0.62055996656916,0.9973136333109469,0.7650695517774343,1489.0,0.5956000089645386,10.0,,,,,,,,103.0,0.49999999999999994,0.8777702210482317,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9160144026419523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5525464415550232,0.6268595457077026,0.6477000117301941,0.20880000293254852,0.7461632682469919,0.7309370918192865,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,891.0,81.0,0.46260554885404104,0.9044811320754716,0.6121308858739026,848.0,0.3391999900341034,11.0,,,,,,,,761.0,0.49999999999999994,0.6406533819172584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,890.0,45.0,0.56564177647633,0.9626245847176079,0.7125730095296651,1204.0,0.48159998655319214,11.0,,,,,,,,406.0,0.49999999999999994,0.7909726392465244,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,879.0,4.0,0.6281725888324873,0.9973136333109469,0.7708279262912017,1489.0,0.5956000089645386,11.0,,,,,,,,132.0,0.49999999999999994,0.8836089527668524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.9207335728083416,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5483285784721375,0.6228994727134705,0.6518999934196472,0.20800000429153442,0.7483189935651796,0.7330642766447757,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,767.0,886.0,81.0,0.46400483968542044,0.9044811320754716,0.6133546581367453,848.0,0.3391999900341034,12.0,,,,,,,,766.0,0.49999999999999994,0.6459969817688608,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,874.0,46.0,0.5698818897637795,0.9617940199335548,0.7156983930778741,1204.0,0.48159998655319214,12.0,,,,,,,,422.0,0.49999999999999994,0.7978248331394735,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,859.0,6.0,0.6332194705380018,0.9959704499664204,0.7742103889323936,1489.0,0.5956000089645386,12.0,,,,,,,,152.0,0.49999999999999994,0.8885536329021031,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,729.0,0.0,0.7079326923076923,1.0,0.82899366643209,1767.0,0.7067999839782715,12.0,,,,,,,,4.0,0.49999999999999994,0.9248822617855794,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.5434933304786682,0.6183000206947327,0.6597999930381775,0.21080000698566437,0.752725686873092,0.7375100344436247,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,768.0,880.0,80.0,0.46601941747572817,0.9056603773584906,0.6153846153846154,848.0,0.3391999900341034,13.0,,,,,,,,772.0,0.49999999999999994,0.6509380217797874,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1161.0,841.0,43.0,0.5799200799200799,0.9642857142857143,0.7242669993761697,1204.0,0.48159998655319214,13.0,,,,,,,,455.0,0.49999999999999994,0.8034629906384716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,826.0,7.0,0.6421143847487002,0.9952988582941572,0.7806162760073743,1489.0,0.5956000089645386,13.0,,,,,,,,185.0,0.49999999999999994,0.8923000573312505,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,725.0,0.0,0.7090690208667737,1.0,0.8297722470063396,1767.0,0.7067999839782715,13.0,,,,,,,,8.0,0.49999999999999994,0.9286714259419537,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5385913848876953,0.6130717396736145,0.6668000221252441,0.2152000069618225,0.7563258739213106,0.740824928273633,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,765.0,877.0,83.0,0.4658952496954933,0.902122641509434,0.6144578313253012,848.0,0.3391999900341034,14.0,,,,,,,,775.0,0.49999999999999994,0.6543563301866273,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1157.0,814.0,47.0,0.58701166920345,0.9609634551495017,0.7288188976377954,1204.0,0.48159998655319214,14.0,,,,,,,,482.0,0.49999999999999994,0.8073044001992202,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1482.0,789.0,7.0,0.6525759577278731,0.9952988582941572,0.7882978723404256,1489.0,0.5956000089645386,14.0,,,,,,,,222.0,0.49999999999999994,0.8953275747740206,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,715.0,0.0,0.7119258662369057,1.0,0.8317251117910096,1767.0,0.7067999839782715,14.0,,,,,,,,18.0,0.49999999999999994,0.9317474228382483,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5347673892974854,0.6072646379470825,0.679099977016449,0.23000000417232513,0.7627005841898987,0.7468894422321053,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,761.0,853.0,87.0,0.4714993804213135,0.8974056603773585,0.6181965881397238,848.0,0.3391999900341034,15.0,,,,,,,,799.0,0.49999999999999994,0.6566752264509114,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1154.0,783.0,50.0,0.5957666494579247,0.9584717607973422,0.734797835084368,1204.0,0.48159998655319214,15.0,,,,,,,,513.0,0.49999999999999994,0.8110916610278068,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1475.0,747.0,14.0,0.6638163816381638,0.9905977165883143,0.7949339800592832,1489.0,0.5956000089645386,15.0,,,,,,,,264.0,0.49999999999999994,0.8978259213106171,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,675.0,0.0,0.7235872235872236,1.0,0.8396293656450463,1767.0,0.7067999839782715,15.0,,,,,,,,58.0,0.49999999999999994,0.9343053541590283,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5294934511184692,0.6009137630462646,0.695900022983551,0.2563999891281128,0.7717823639774859,0.7556191048347648,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,758.0,815.0,90.0,0.4818817546090273,0.8938679245283019,0.6261875258157786,848.0,0.3391999900341034,16.0,,,,,,,,837.0,0.49999999999999994,0.6592649565099767,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1145.0,744.0,59.0,0.606140815246162,0.9509966777408638,0.7403815066278694,1204.0,0.48159998655319214,16.0,,,,,,,,552.0,0.49999999999999994,0.8146212634542059,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1472.0,688.0,17.0,0.6814814814814815,0.9885829415715245,0.8067963825705673,1489.0,0.5956000089645386,16.0,,,,,,,,323.0,0.49999999999999994,0.9006049051901571,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,628.0,0.0,0.7377870563674321,1.0,0.8491110043248439,1767.0,0.7067999839782715,16.0,,,,,,,,105.0,0.49999999999999994,0.9364600804819185,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5260050892829895,0.5940861105918884,0.7113000154495239,0.28360000252723694,0.7799710387927749,0.7631727274910642,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,786.0,99.0,0.48794788273615636,0.8832547169811321,0.6286193873268988,848.0,0.3391999900341034,17.0,,,,,,,,866.0,0.49999999999999994,0.6616404062524877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,697.0,66.0,0.6201634877384197,0.9451827242524917,0.748930569266206,1204.0,0.48159998655319214,17.0,,,,,,,,599.0,0.49999999999999994,0.817837796500712,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1463.0,636.0,26.0,0.6969985707479752,0.9825386165211552,0.8154960981047938,1489.0,0.5956000089645386,17.0,,,,,,,,375.0,0.49999999999999994,0.9031831253965519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,577.0,0.0,0.753839590443686,1.0,0.8596448552663585,1767.0,0.7067999839782715,17.0,,,,,,,,156.0,0.49999999999999994,0.9380368162644832,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.520930290222168,0.5870590806007385,0.724399983882904,0.30239999294281006,0.7870499150054089,0.7699467850793369,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,753.0,104.0,0.4969939879759519,0.8773584905660378,0.63454157782516,848.0,0.3391999900341034,18.0,,,,,,,,899.0,0.49999999999999994,0.6638808855481246,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,659.0,74.0,0.6316377864728899,0.9385382059800664,0.7550952221850986,1204.0,0.48159998655319214,18.0,,,,,,,,637.0,0.49999999999999994,0.8208393519030523,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1453.0,590.0,36.0,0.7112090063631914,0.9758226997985225,0.8227633069082674,1489.0,0.5956000089645386,18.0,,,,,,,,421.0,0.49999999999999994,0.9055975681578561,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,539.0,1.0,0.7661605206073753,0.9994340690435767,0.8673870333988212,1767.0,0.7067999839782715,18.0,,,,,,,,194.0,0.49999999999999994,0.9396050828796103,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5163254141807556,0.5796574354171753,0.7351999878883362,0.3199999928474426,0.7926065162907269,0.7749684759158174,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,728.0,111.0,0.5030716723549488,0.8691037735849056,0.637267617812365,848.0,0.3391999900341034,19.0,,,,,,,,924.0,0.49999999999999994,0.6659437101876153,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1112.0,615.0,92.0,0.6438911407064273,0.9235880398671097,0.7587853974752644,1204.0,0.48159998655319214,19.0,,,,,,,,681.0,0.49999999999999994,0.8233583240567934,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1446.0,550.0,43.0,0.7244488977955912,0.9711215580926796,0.829842180774749,1489.0,0.5956000089645386,19.0,,,,,,,,461.0,0.49999999999999994,0.9079652474870412,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1765.0,507.0,2.0,0.7768485915492958,0.9988681380871534,0.8739787076008912,1767.0,0.7067999839782715,19.0,,,,,,,,226.0,0.49999999999999994,0.9411468125549819,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5121067762374878,0.5724467039108276,0.7412999868392944,0.3303999900817871,0.7955425590768987,0.7778199544607576,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,707.0,114.0,0.5093684941013186,0.8655660377358491,0.6413280908693753,848.0,0.3391999900341034,20.0,,,,,,,,945.0,0.49999999999999994,0.6670898399292324,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,590.0,100.0,0.6517119244391971,0.9169435215946844,0.7619047619047619,1204.0,0.48159998655319214,20.0,,,,,,,,706.0,0.49999999999999994,0.8257261175540902,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,533.0,57.0,0.7287531806615776,0.9617192746809939,0.8291835552982051,1489.0,0.5956000089645386,20.0,,,,,,,,478.0,0.49999999999999994,0.9101698918366842,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,482.0,4.0,0.7853006681514476,0.9977362761743067,0.8788634097706879,1767.0,0.7067999839782715,20.0,,,,,,,,251.0,0.49999999999999994,0.9425985058740937,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.508036732673645,0.565101146697998,0.7477999925613403,0.3424000144004822,0.7990117947083201,0.7812644570687626,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,693.0,114.0,0.5143658023826209,0.8655660377358491,0.6452747252747253,848.0,0.3391999900341034,21.0,,,,,,,,959.0,0.49999999999999994,0.6677805445434176,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,568.0,106.0,0.65906362545018,0.9119601328903655,0.765156794425087,1204.0,0.48159998655319214,21.0,,,,,,,,728.0,0.49999999999999994,0.8276888179007146,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,510.0,70.0,0.7356143079315708,0.9529885829415715,0.8303101228788765,1489.0,0.5956000089645386,21.0,,,,,,,,501.0,0.49999999999999994,0.911893817311686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1762.0,456.0,5.0,0.7944093778178539,0.9971703452178834,0.8843161856963614,1767.0,0.7067999839782715,21.0,,,,,,,,277.0,0.49999999999999994,0.9441551052568682,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5021997094154358,0.5572541952133179,0.755299985408783,0.35359999537467957,0.8030583501006037,0.785087036071048,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,730.0,672.0,118.0,0.5206847360912982,0.8608490566037735,0.6488888888888888,848.0,0.3391999900341034,22.0,,,,,,,,980.0,0.49999999999999994,0.6683319807099998,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1091.0,545.0,113.0,0.6668704156479217,0.9061461794019934,0.7683098591549296,1204.0,0.48159998655319214,22.0,,,,,,,,751.0,0.49999999999999994,0.8293495379568261,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1407.0,480.0,82.0,0.7456279809220986,0.9449294828744124,0.8335308056872037,1489.0,0.5956000089645386,22.0,,,,,,,,531.0,0.49999999999999994,0.9132476554451056,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,431.0,6.0,0.8033759124087592,0.9966044142614601,0.8896185905531699,1767.0,0.7067999839782715,22.0,,,,,,,,302.0,0.49999999999999994,0.9454562815720196,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.49953338503837585,0.5494263768196106,0.7613000273704529,0.3619999885559082,0.8051905655757774,0.7867451900924869,2500.0,,,,,,,
