seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,2.0,,,,,,,,0.0,0.05,0.8630855780773824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,2.0,,,,,,,,0.0,0.05,0.7954933221844565,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,874.0,0.0,0.40866035182679294,1.0,0.5802113352545629,604.0,0.4026666581630707,2.0,,,,,,,,22.0,0.49999999999999994,0.6877455402189744,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,614.0,65.0,0.3230429988974642,0.8184357541899442,0.4632411067193676,358.0,0.23866666853427887,2.0,,,,,,,,528.0,0.49999999999999994,0.44912463015594795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,3.0,0.6510652899742126,0.7192591428756714,0.5070000290870667,0.12866666913032532,0.6335480673934588,0.6150098053090954,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,641.0,0.0,0.5726666666666667,1.0,0.728274692666384,859.0,0.5726666450500488,3.0,,,,,,,,0.0,0.05,0.8697714500517805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,725.0,0.0,0.5166666666666667,1.0,0.6813186813186815,775.0,0.5166666507720947,3.0,,,,,,,,0.0,0.05,0.815982037299964,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,870.0,0.0,0.4097693351424695,1.0,0.5813282001924928,604.0,0.4026666581630707,3.0,,,,,,,,26.0,0.49999999999999994,0.7027075915327268,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,319.0,683.0,39.0,0.3183632734530938,0.8910614525139665,0.4691176470588235,358.0,0.23866666853427887,3.0,,,,,,,,459.0,0.49999999999999994,0.4784872732120192,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6311883926391602,0.7156503796577454,0.609333336353302,0.18133333325386047,0.6555980017631502,0.6506805874523316,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,210.0,142.0,0.7734627831715211,0.8346915017462165,0.8029115341545352,859.0,0.5726666450500488,4.0,,,,,,,,431.0,0.5499999999999999,0.8732370543013592,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,585.0,204.0,190.0,0.7414448669201521,0.7548387096774194,0.748081841432225,775.0,0.5166666507720947,4.0,,,,,,,,521.0,0.49999999999999994,0.8300615248380351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,602.0,824.0,2.0,0.4221598877980365,0.9966887417218543,0.5931034482758621,604.0,0.4026666581630707,4.0,,,,,,,,72.0,0.49999999999999994,0.7129442943996624,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,327.0,741.0,31.0,0.3061797752808989,0.9134078212290503,0.4586255259467041,358.0,0.23866666853427887,4.0,,,,,,,,401.0,0.49999999999999994,0.49912706388961975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.6163057684898376,0.710752010345459,0.6826666593551636,0.2919999957084656,0.6889905259719046,0.6705379244336762,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,784.0,267.0,75.0,0.7459562321598477,0.9126891734575088,0.8209424083769634,859.0,0.5726666450500488,5.0,,,,,,,,374.0,0.5499999999999999,0.8760621539041671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,654.0,280.0,121.0,0.7002141327623126,0.8438709677419355,0.7653598595669984,775.0,0.5166666507720947,5.0,,,,,,,,445.0,0.49999999999999994,0.8418343520953238,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,336.0,129.0,268.0,0.7225806451612903,0.5562913907284768,0.6286248830682881,604.0,0.4026666581630707,5.0,,,,,,,,767.0,0.5499999999999999,0.7236549544225855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,335.0,741.0,23.0,0.31133828996282525,0.9357541899441341,0.46722454672245456,358.0,0.23866666853427887,5.0,,,,,,,,401.0,0.49999999999999994,0.5152339202853651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.6019519567489624,0.7046424150466919,0.6903333067893982,0.3100000023841858,0.7040458744823193,0.6872588074671155,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,795.0,283.0,64.0,0.7374768089053804,0.9254947613504074,0.8208569953536398,859.0,0.5726666450500488,6.0,,,,,,,,358.0,0.5499999999999999,0.8781439922918455,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,677.0,300.0,98.0,0.6929375639713409,0.8735483870967742,0.7728310502283106,775.0,0.5166666507720947,6.0,,,,,,,,425.0,0.49999999999999994,0.8501144048574061,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,404.0,187.0,200.0,0.6835871404399323,0.6688741721854304,0.6761506276150627,604.0,0.4026666581630707,6.0,,,,,,,,709.0,0.5499999999999999,0.733644110384356,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,334.0,702.0,24.0,0.3223938223938224,0.9329608938547486,0.4791965566714491,358.0,0.23866666853427887,6.0,,,,,,,,440.0,0.49999999999999994,0.5282966378684695,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5888614058494568,0.697351336479187,0.7596666812896729,0.38066667318344116,0.7421316165951359,0.7019473459532408,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,261.0,74.0,0.7504780114722753,0.9138533178114087,0.8241469816272966,859.0,0.5726666450500488,7.0,,,,,,,,380.0,0.5499999999999999,0.8805766615988624,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,682.0,284.0,93.0,0.7060041407867494,0.88,0.7834577828834003,775.0,0.5166666507720947,7.0,,,,,,,,441.0,0.49999999999999994,0.8569948080898964,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,427.0,201.0,177.0,0.6799363057324841,0.706953642384106,0.6931818181818181,604.0,0.4026666581630707,7.0,,,,,,,,695.0,0.5499999999999999,0.7423837105891321,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,181.0,175.0,177.0,0.5084269662921348,0.505586592178771,0.5070028011204482,358.0,0.23866666853427887,7.0,,,,,,,,967.0,0.5499999999999999,0.5388115586566802,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5763200521469116,0.6878243684768677,0.7636666893959045,0.38600000739097595,0.7507908611599298,0.720332697192991,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,236.0,83.0,0.766798418972332,0.9033760186263097,0.8295029396044896,859.0,0.5726666450500488,8.0,,,,,,,,405.0,0.5499999999999999,0.8818027997143785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,266.0,95.0,0.718816067653277,0.8774193548387097,0.7902382335851249,775.0,0.5166666507720947,8.0,,,,,,,,459.0,0.49999999999999994,0.8643181437066334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,454.0,219.0,150.0,0.674591381872214,0.7516556291390728,0.7110415035238841,604.0,0.4026666581630707,8.0,,,,,,,,677.0,0.5499999999999999,0.7501069719307378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,237.0,132.0,0.48812095032397407,0.6312849162011173,0.5505481120584653,358.0,0.23866666853427887,8.0,,,,,,,,905.0,0.5499999999999999,0.5509607845276492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5654332041740417,0.6802352070808411,0.7713333368301392,0.4000000059604645,0.7501820830298616,0.7157291359335063,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,759.0,204.0,100.0,0.7881619937694704,0.8835855646100116,0.8331503841931942,859.0,0.5726666450500488,9.0,,,,,,,,437.0,0.5499999999999999,0.8863193803736598,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,668.0,234.0,107.0,0.7405764966740577,0.8619354838709677,0.7966607036374478,775.0,0.5166666507720947,9.0,,,,,,,,491.0,0.49999999999999994,0.8671192161578581,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,427.0,190.0,177.0,0.6920583468395461,0.706953642384106,0.6994266994266993,604.0,0.4026666581630707,9.0,,,,,,,,706.0,0.5499999999999999,0.7510100967881416,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,208.0,152.0,0.4975845410628019,0.5754189944134078,0.533678756476684,358.0,0.23866666853427887,9.0,,,,,,,,934.0,0.5499999999999999,0.5506759264014782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5550761222839355,0.6662419438362122,0.765333354473114,0.38999998569488525,0.7519379844961239,0.7279128416867418,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,739.0,192.0,120.0,0.7937701396348013,0.860302677532014,0.8256983240223462,859.0,0.5726666450500488,10.0,,,,,,,,449.0,0.5499999999999999,0.8841481411558489,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,225.0,108.0,0.7477578475336323,0.8606451612903225,0.8002399520095981,775.0,0.5166666507720947,10.0,,,,,,,,500.0,0.49999999999999994,0.8736451755695174,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,468.0,226.0,136.0,0.6743515850144092,0.7748344370860927,0.7211093990755006,604.0,0.4026666581630707,10.0,,,,,,,,670.0,0.5499999999999999,0.7585624777417612,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,303.0,98.0,0.46181172291296624,0.7262569832402235,0.5646036916395223,358.0,0.23866666853427887,10.0,,,,,,,,839.0,0.5499999999999999,0.5642715106419204,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5461724996566772,0.6556109189987183,0.765666663646698,0.3919999897480011,0.7522030313711667,0.7289868809182213,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,735.0,188.0,124.0,0.7963163596966414,0.8556461001164144,0.8249158249158249,859.0,0.5726666450500488,11.0,,,,,,,,453.0,0.5499999999999999,0.8848324105360664,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,664.0,217.0,111.0,0.753688989784336,0.8567741935483871,0.8019323671497585,775.0,0.5166666507720947,11.0,,,,,,,,508.0,0.49999999999999994,0.8777399336076187,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,470.0,221.0,134.0,0.6801736613603473,0.7781456953642384,0.7258687258687258,604.0,0.4026666581630707,11.0,,,,,,,,675.0,0.5499999999999999,0.7624441024962618,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,318.0,93.0,0.45454545454545453,0.7402234636871509,0.563230605738576,358.0,0.23866666853427887,11.0,,,,,,,,824.0,0.5499999999999999,0.5711095441587821,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5333307385444641,0.6480033993721008,0.7756666541099548,0.4059999883174896,0.7585217079296734,0.7333233521172471,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,738.0,180.0,121.0,0.803921568627451,0.8591385331781141,0.8306133933595948,859.0,0.5726666450500488,12.0,,,,,,,,461.0,0.5499999999999999,0.8879540694140393,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,210.0,108.0,0.7605473204104903,0.8606451612903225,0.8075060532687651,775.0,0.5166666507720947,12.0,,,,,,,,515.0,0.49999999999999994,0.8809326846117218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,456.0,194.0,148.0,0.7015384615384616,0.7549668874172185,0.7272727272727272,604.0,0.4026666581630707,12.0,,,,,,,,702.0,0.5499999999999999,0.7672849183093623,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,280.0,105.0,0.474671669793621,0.7067039106145251,0.5679012345679012,358.0,0.23866666853427887,12.0,,,,,,,,862.0,0.5499999999999999,0.5720136851614281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5202172994613647,0.6374809741973877,0.7724999785423279,0.4046666622161865,0.7613219094247247,0.7377418960555227,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,755.0,185.0,104.0,0.8031914893617021,0.8789289871944121,0.839355197331851,859.0,0.5726666450500488,13.0,,,,,,,,456.0,0.5499999999999999,0.889665228664841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,671.0,220.0,104.0,0.7530864197530864,0.8658064516129033,0.8055222088835534,775.0,0.5166666507720947,13.0,,,,,,,,505.0,0.49999999999999994,0.8850833038335109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,481.0,217.0,123.0,0.6891117478510028,0.7963576158940397,0.738863287250384,604.0,0.4026666581630707,13.0,,,,,,,,679.0,0.5499999999999999,0.7753964892138494,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,324.0,88.0,0.45454545454545453,0.7541899441340782,0.5672268907563025,358.0,0.23866666853427887,13.0,,,,,,,,818.0,0.5499999999999999,0.5783144865168631,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.5091871023178101,0.6240525841712952,0.7871666550636292,0.41466665267944336,0.7703650422585866,0.7420540895428452,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,754.0,183.0,105.0,0.8046958377801494,0.8777648428405123,0.8396436525612473,859.0,0.5726666450500488,14.0,,,,,,,,458.0,0.5499999999999999,0.8897526939692946,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,667.0,201.0,108.0,0.7684331797235023,0.8606451612903225,0.8119293974437005,775.0,0.5166666507720947,14.0,,,,,,,,524.0,0.49999999999999994,0.8886013864628699,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,219.0,113.0,0.6915492957746479,0.8129139072847682,0.7473363774733638,604.0,0.4026666581630707,14.0,,,,,,,,677.0,0.5499999999999999,0.7788745721887538,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,230.0,220.0,128.0,0.5111111111111111,0.6424581005586593,0.5693069306930694,358.0,0.23866666853427887,14.0,,,,,,,,922.0,0.6,0.5853523678801708,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.4974457323551178,0.6119481325149536,0.7676666378974915,0.38866665959358215,0.7668116426898628,0.7400964454634392,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,763.0,184.0,96.0,0.805702217529039,0.8882421420256111,0.8449612403100775,859.0,0.5726666450500488,15.0,,,,,,,,457.0,0.5499999999999999,0.8903683287696609,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,345.0,21.0,0.6860782529572339,0.9729032258064516,0.8046958377801495,775.0,0.5166666507720947,15.0,,,,,,,,380.0,0.44999999999999996,0.8916977177738397,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,282.0,83.0,0.6488169364881694,0.8625827814569537,0.7405828002842929,604.0,0.4026666581630707,15.0,,,,,,,,614.0,0.49999999999999994,0.7796670436300785,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,279.0,104.0,0.47654784240150094,0.7094972067039106,0.5701459034792369,358.0,0.23866666853427887,15.0,,,,,,,,863.0,0.5499999999999999,0.5888604764400429,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4854154586791992,0.6046070456504822,0.7798333168029785,0.4153333306312561,0.7748423385034942,0.7482397673286381,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,775.0,184.0,84.0,0.808133472367049,0.9022118742724098,0.8525852585258527,859.0,0.5726666450500488,16.0,,,,,,,,457.0,0.5499999999999999,0.8924808155480387,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,297.0,36.0,0.7133204633204633,0.9535483870967741,0.8161236885698508,775.0,0.5166666507720947,16.0,,,,,,,,428.0,0.44999999999999996,0.8938603498412849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,226.0,107.0,0.6874135546334716,0.8228476821192053,0.7490580256217032,604.0,0.4026666581630707,16.0,,,,,,,,670.0,0.49999999999999994,0.7822350489427161,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,291.0,96.0,0.47377938517179025,0.7318435754189944,0.575192096597146,358.0,0.23866666853427887,16.0,,,,,,,,851.0,0.49999999999999994,0.5878611420642522,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4740792512893677,0.5936181545257568,0.7760000228881836,0.41200000047683716,0.7754010695187167,0.7512499202969856,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,778.0,176.0,81.0,0.8155136268343816,0.9057043073341094,0.858246001103144,859.0,0.5726666450500488,17.0,,,,,,,,465.0,0.5499999999999999,0.8936163007578671,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,301.0,34.0,0.7111324376199616,0.9561290322580646,0.8156301596037424,775.0,0.5166666507720947,17.0,,,,,,,,424.0,0.44999999999999996,0.8945589876338126,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,520.0,265.0,84.0,0.6624203821656051,0.8609271523178808,0.7487401007919366,604.0,0.4026666581630707,17.0,,,,,,,,631.0,0.49999999999999994,0.7899179974187579,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,326.0,77.0,0.46293245469522243,0.7849162011173184,0.5823834196891192,358.0,0.23866666853427887,17.0,,,,,,,,816.0,0.49999999999999994,0.5907996316582581,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.461252361536026,0.5864841938018799,0.7863333225250244,0.4246666729450226,0.7788892721628148,0.7496373752824028,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,766.0,165.0,93.0,0.8227712137486574,0.8917345750873108,0.8558659217877095,859.0,0.5726666450500488,18.0,,,,,,,,476.0,0.5499999999999999,0.8949889420568035,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,297.0,38.0,0.7127659574468085,0.9509677419354838,0.8148148148148149,775.0,0.5166666507720947,18.0,,,,,,,,428.0,0.44999999999999996,0.8933868538746097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,273.0,81.0,0.657035175879397,0.8658940397350994,0.7471428571428571,604.0,0.4026666581630707,18.0,,,,,,,,623.0,0.49999999999999994,0.7893202069162734,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,209.0,126.0,0.5260770975056689,0.6480446927374302,0.5807259073842304,358.0,0.23866666853427887,18.0,,,,,,,,933.0,0.5499999999999999,0.5852955389605916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.45019766688346863,0.5829007625579834,0.7826666831970215,0.4413333237171173,0.7822311289245157,0.7533231457736889,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,853.0,275.0,6.0,0.7562056737588653,0.9930151338766007,0.8585807750377453,859.0,0.5726666450500488,19.0,,,,,,,,366.0,0.49999999999999994,0.8988873641045079,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,267.0,46.0,0.7319277108433735,0.9406451612903226,0.8232636928289102,775.0,0.5166666507720947,19.0,,,,,,,,458.0,0.44999999999999996,0.8927690301065144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,232.0,106.0,0.6821917808219178,0.8245033112582781,0.7466266866566716,604.0,0.4026666581630707,19.0,,,,,,,,664.0,0.49999999999999994,0.7844995079287975,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,276.0,96.0,0.48698884758364314,0.7318435754189944,0.5848214285714285,358.0,0.23866666853427887,19.0,,,,,,,,866.0,0.44999999999999996,0.5811086005443848,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.437705934047699,0.574144184589386,0.7870000004768372,0.4560000002384186,0.7847035040431267,0.757726297888618,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,250.0,10.0,0.7725204731574158,0.9883585564610011,0.8672114402451481,859.0,0.5726666450500488,20.0,,,,,,,,391.0,0.49999999999999994,0.901053768737061,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,233.0,57.0,0.7549947423764458,0.9264516129032258,0.831981460023175,775.0,0.5166666507720947,20.0,,,,,,,,492.0,0.44999999999999996,0.8954915047963827,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,477.0,198.0,127.0,0.7066666666666667,0.7897350993377483,0.7458952306489444,604.0,0.4026666581630707,20.0,,,,,,,,698.0,0.49999999999999994,0.7890261776342689,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,330.0,73.0,0.4634146341463415,0.7960893854748603,0.5858170606372045,358.0,0.23866666853427887,20.0,,,,,,,,812.0,0.39999999999999997,0.5950405460967326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.4263959228992462,0.5709643363952637,0.7958333492279053,0.46399998664855957,0.7865481791252832,0.7592127936683626,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,160.0,74.0,0.8306878306878307,0.9138533178114087,0.8702882483370288,859.0,0.5726666450500488,21.0,,,,,,,,481.0,0.5499999999999999,0.9063956242160236,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,230.0,55.0,0.7578947368421053,0.9290322580645162,0.8347826086956522,775.0,0.5166666507720947,21.0,,,,,,,,495.0,0.44999999999999996,0.8945953457539353,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,211.0,117.0,0.6977077363896849,0.8062913907284768,0.7480798771121351,604.0,0.4026666581630707,21.0,,,,,,,,685.0,0.49999999999999994,0.7936549037129096,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,285.0,93.0,0.4818181818181818,0.7402234636871509,0.5837004405286343,358.0,0.23866666853427887,21.0,,,,,,,,857.0,0.39999999999999997,0.5944728687694845,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4138604700565338,0.5673957467079163,0.7960000038146973,0.47066667675971985,0.7880152407343263,0.7587312121702582,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,159.0,66.0,0.832983193277311,0.9231664726426076,0.8757592490336831,859.0,0.5726666450500488,22.0,,,,,,,,482.0,0.5499999999999999,0.909864909301469,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,249.0,44.0,0.7459183673469387,0.9432258064516129,0.8330484330484329,775.0,0.5166666507720947,22.0,,,,,,,,476.0,0.44999999999999996,0.8931724644368306,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,498.0,237.0,106.0,0.6775510204081633,0.8245033112582781,0.7438386855862584,604.0,0.4026666581630707,22.0,,,,,,,,659.0,0.49999999999999994,0.7931173188699118,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,258.0,105.0,0.49510763209393344,0.7067039106145251,0.5822784810126582,358.0,0.23866666853427887,22.0,,,,,,,,884.0,0.39999999999999997,0.5874879651607968,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.40286877751350403,0.5497288703918457,0.8036666512489319,0.48133334517478943,0.7936229852838121,0.7643841650659339,1500.0,,,,,,,
