seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,3.0,,,,,,,,0.0,0.05,0.8333238304565673,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,3.0,,,,,,,,0.0,0.05,0.8791666049914855,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,4.0,0.6015699505805969,0.6476247310638428,0.5329999923706055,0.17520000040531158,0.6944517142109395,0.6837862503579829,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,4.0,,,,,,,,0.0,0.05,0.5670283640685144,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1203.0,1273.0,1.0,0.4858642972536349,0.9991694352159468,0.6538043478260869,1204.0,0.48159998655319214,4.0,,,,,,,,23.0,0.5499999999999999,0.7228223140831582,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,4.0,,,,,,,,0.0,0.05,0.8407083048375095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,4.0,,,,,,,,0.0,0.05,0.8841661174242893,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,5.0,0.5936710238456726,0.6468729376792908,0.5390999913215637,0.17520000040531158,0.6971946652650943,0.6864949643414667,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,5.0,,,,,,,,0.0,0.05,0.5749799417842603,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1202.0,1211.0,2.0,0.49813510153336094,0.9983388704318937,0.6646392037600222,1204.0,0.48159998655319214,5.0,,,,,,,,85.0,0.5499999999999999,0.7314448490153195,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,5.0,,,,,,,,0.0,0.05,0.8466937482302312,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,5.0,,,,,,,,0.0,0.05,0.8895933913546324,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,6.0,0.5869930386543274,0.6460527181625366,0.5421000123023987,0.17520000040531158,0.6984524201514654,0.6877465010166525,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,6.0,,,,,,,,0.0,0.05,0.5811478296060437,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1199.0,1178.0,5.0,0.5044173327724022,0.9958471760797342,0.669645350460765,1204.0,0.48159998655319214,6.0,,,,,,,,118.0,0.5499999999999999,0.7409722718187679,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,6.0,,,,,,,,0.0,0.05,0.8524038360081575,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,6.0,,,,,,,,0.0,0.05,0.8969627702376062,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,7.0,0.5811907052993774,0.6451139450073242,0.5482000112533569,0.17560000717639923,0.7011114051336332,0.6904661429003223,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,7.0,,,,,,,,0.0,0.05,0.5893834243863699,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1195.0,1113.0,9.0,0.5177642980935875,0.9925249169435216,0.6805239179954441,1204.0,0.48159998655319214,7.0,,,,,,,,183.0,0.5499999999999999,0.7493680709276903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,7.0,,,,,,,,0.0,0.05,0.8582089974662448,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,7.0,,,,,,,,0.0,0.05,0.9037134901013466,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,8.0,0.5759735703468323,0.6440579891204834,0.5544000267982483,0.17599999904632568,0.7037234042553192,0.6931857305220509,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1650.0,0.0,0.33947157726180943,1.0,0.5068738792588164,848.0,0.3391999900341034,8.0,,,,,,,,2.0,0.49999999999999994,0.6011359567232238,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1188.0,1046.0,16.0,0.5317815577439571,0.9867109634551495,0.6910994764397906,1204.0,0.48159998655319214,8.0,,,,,,,,250.0,0.5499999999999999,0.7581620152601567,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1011.0,0.0,0.5956,1.0,0.7465530208072199,1489.0,0.5956000089645386,8.0,,,,,,,,0.0,0.05,0.8633074213180616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,8.0,,,,,,,,0.0,0.05,0.9097468488405953,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,9.0,0.5711079835891724,0.6429301500320435,0.5644999742507935,0.17759999632835388,0.7079337401918049,0.6972520869673502,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,846.0,1615.0,2.0,0.3437626980902072,0.9976415094339622,0.5113327289211241,848.0,0.3391999900341034,9.0,,,,,,,,37.0,0.49999999999999994,0.6098846595135942,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1176.0,967.0,28.0,0.5487634157722818,0.9767441860465116,0.702718852703914,1204.0,0.48159998655319214,9.0,,,,,,,,329.0,0.5499999999999999,0.7649782007466333,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1010.0,0.0,0.5958383353341337,1.0,0.746740220661986,1489.0,0.5956000089645386,9.0,,,,,,,,1.0,0.49999999999999994,0.8677326301267085,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,9.0,,,,,,,,0.0,0.05,0.9140209862466201,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,10.0,0.5664091110229492,0.641779899597168,0.5733000040054321,0.17960000038146973,0.7113966858302334,0.7002970705343173,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,844.0,1563.0,4.0,0.3506439551308683,0.9952830188679245,0.5185867895545316,848.0,0.3391999900341034,10.0,,,,,,,,89.0,0.49999999999999994,0.6147729966739327,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1159.0,917.0,45.0,0.5582851637764933,0.9626245847176079,0.7067073170731708,1204.0,0.48159998655319214,10.0,,,,,,,,379.0,0.5499999999999999,0.7705296253025753,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,1005.0,0.0,0.5970328789093825,1.0,0.7476776299271904,1489.0,0.5956000089645386,10.0,,,,,,,,6.0,0.49999999999999994,0.8716868903734591,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,10.0,,,,,,,,0.0,0.05,0.9165292203804426,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,11.0,0.5618735551834106,0.6406018137931824,0.5861999988555908,0.18119999766349792,0.7169630642954857,0.7053280376812142,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,839.0,1491.0,9.0,0.3600858369098712,0.9893867924528302,0.5280050346129641,848.0,0.3391999900341034,11.0,,,,,,,,161.0,0.49999999999999994,0.6192106802975917,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1146.0,860.0,58.0,0.5712861415752741,0.9518272425249169,0.714018691588785,1204.0,0.48159998655319214,11.0,,,,,,,,436.0,0.5499999999999999,0.7747415860137074,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,987.0,0.0,0.601373182552504,1.0,0.7510718789407315,1489.0,0.5956000089645386,11.0,,,,,,,,24.0,0.49999999999999994,0.8751547545032762,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,11.0,,,,,,,,0.0,0.05,0.91875643870217,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,12.0,0.5574582815170288,0.6393131613731384,0.603600025177002,0.18359999358654022,0.7248750694058856,0.7124233911461461,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,836.0,1379.0,12.0,0.3774266365688488,0.9858490566037735,0.545870062030689,848.0,0.3391999900341034,12.0,,,,,,,,273.0,0.49999999999999994,0.6220973958769175,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1130.0,816.0,74.0,0.5806783144912642,0.9385382059800664,0.7174603174603176,1204.0,0.48159998655319214,12.0,,,,,,,,480.0,0.5499999999999999,0.7784901867205027,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,950.0,0.0,0.6104961049610496,1.0,0.7581466395112015,1489.0,0.5956000089645386,12.0,,,,,,,,61.0,0.49999999999999994,0.8780355980091018,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,12.0,,,,,,,,0.0,0.05,0.9212603205913965,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,13.0,0.55316561460495,0.6379184722900391,0.6223999857902527,0.1907999962568283,0.7332956632292696,0.7199825166190704,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,825.0,1276.0,23.0,0.39267015706806285,0.972877358490566,0.5595116988809765,848.0,0.3391999900341034,13.0,,,,,,,,376.0,0.49999999999999994,0.6253617350517569,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,757.0,94.0,0.5945366898768077,0.9219269102990033,0.7228915662650601,1204.0,0.48159998655319214,13.0,,,,,,,,539.0,0.5499999999999999,0.7818257524277903,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1489.0,893.0,0.0,0.625104953820319,1.0,0.7693102557478687,1489.0,0.5956000089645386,13.0,,,,,,,,118.0,0.49999999999999994,0.8807253267337676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,733.0,0.0,0.7068,1.0,0.8282165455823765,1767.0,0.7067999839782715,13.0,,,,,,,,0.0,0.05,0.9237778859718616,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,14.0,0.5489826798439026,0.6364595890045166,0.6383000016212463,0.19599999487400055,0.7404004880499534,0.726105127100239,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,804.0,1184.0,44.0,0.4044265593561368,0.9481132075471698,0.5669957686882934,848.0,0.3391999900341034,14.0,,,,,,,,468.0,0.49999999999999994,0.6277143202779576,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1102.0,717.0,102.0,0.605827377680044,0.915282392026578,0.7290770757525636,1204.0,0.48159998655319214,14.0,,,,,,,,579.0,0.5499999999999999,0.7848851801165664,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1485.0,834.0,4.0,0.6403622250970246,0.9973136333109469,0.7799369747899159,1489.0,0.5956000089645386,14.0,,,,,,,,177.0,0.49999999999999994,0.8832276043804617,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,14.0,,,,,,,,1.0,0.44999999999999996,0.926114639633344,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,15.0,0.5448268055915833,0.6348867416381836,0.6502000093460083,0.20360000431537628,0.7459325973271355,0.731272484874989,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,798.0,1119.0,50.0,0.4162754303599374,0.9410377358490566,0.5772151898734177,848.0,0.3391999900341034,15.0,,,,,,,,533.0,0.49999999999999994,0.6300901833581769,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,676.0,117.0,0.6165626772546795,0.9028239202657807,0.7327266599258511,1204.0,0.48159998655319214,15.0,,,,,,,,620.0,0.5499999999999999,0.7882958879934124,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1483.0,798.0,6.0,0.6501534414730381,0.9959704499664204,0.786737400530504,1489.0,0.5956000089645386,15.0,,,,,,,,213.0,0.49999999999999994,0.8856423276721971,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,732.0,0.0,0.7070828331332533,1.0,0.8284106891701828,1767.0,0.7067999839782715,15.0,,,,,,,,1.0,0.44999999999999996,0.928111454571138,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,16.0,0.5406151413917542,0.6331191062927246,0.6625000238418579,0.21439999341964722,0.7517834816503641,0.7367494423113732,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,788.0,1049.0,60.0,0.4289602612955906,0.9292452830188679,0.5869646182495344,848.0,0.3391999900341034,16.0,,,,,,,,603.0,0.49999999999999994,0.6325466082937736,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1078.0,636.0,126.0,0.6289381563593932,0.8953488372093024,0.7388622344071282,1204.0,0.48159998655319214,16.0,,,,,,,,660.0,0.5499999999999999,0.7913663577514428,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1478.0,770.0,11.0,0.6574733096085409,0.9926124916051041,0.7910088306127909,1489.0,0.5956000089645386,16.0,,,,,,,,241.0,0.49999999999999994,0.888185131701853,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,723.0,0.0,0.7096385542168675,1.0,0.8301620859760395,1767.0,0.7067999839782715,16.0,,,,,,,,10.0,0.44999999999999996,0.9300355926725254,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,17.0,0.5363870859146118,0.6312179565429688,0.6783000230789185,0.23160000145435333,0.759440664024527,0.7437393376772607,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,772.0,964.0,76.0,0.4447004608294931,0.910377358490566,0.5975232198142416,848.0,0.3391999900341034,17.0,,,,,,,,688.0,0.49999999999999994,0.6349154140440001,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,599.0,133.0,0.641317365269461,0.8895348837209303,0.7453027139874739,1204.0,0.48159998655319214,17.0,,,,,,,,697.0,0.5499999999999999,0.7941705680518307,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1468.0,732.0,21.0,0.6672727272727272,0.9858965748824715,0.7958796421794524,1489.0,0.5956000089645386,17.0,,,,,,,,279.0,0.49999999999999994,0.8908620264136212,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1767.0,692.0,0.0,0.7185847905652705,1.0,0.836251774727875,1767.0,0.7067999839782715,17.0,,,,,,,,41.0,0.44999999999999996,0.9318432878461006,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,18.0,0.5321842432022095,0.6292782425880432,0.6960999965667725,0.2632000148296356,0.7682805947388486,0.7514939243799164,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,866.0,97.0,0.4644403215831787,0.8856132075471698,0.6093306288032454,848.0,0.3391999900341034,18.0,,,,,,,,786.0,0.49999999999999994,0.6365354674871705,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1061.0,569.0,143.0,0.650920245398773,0.8812292358803987,0.7487649964714186,1204.0,0.48159998655319214,18.0,,,,,,,,727.0,0.5499999999999999,0.7964623117345676,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1460.0,697.0,29.0,0.6768660176170608,0.9805238415043653,0.8008776741634668,1489.0,0.5956000089645386,18.0,,,,,,,,314.0,0.49999999999999994,0.893102144455987,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,637.0,1.0,0.7349146899708697,0.9994340690435767,0.8470023980815348,1767.0,0.7067999839782715,18.0,,,,,,,,96.0,0.44999999999999996,0.933545363734831,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,19.0,0.5279832482337952,0.6272545456886292,0.7148000001907349,0.30399999022483826,0.7776738384783286,0.7593145474185508,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,721.0,757.0,127.0,0.4878213802435724,0.8502358490566038,0.6199484092863284,848.0,0.3391999900341034,19.0,,,,,,,,895.0,0.49999999999999994,0.6389058174959013,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,548.0,152.0,0.6575,0.8737541528239202,0.7503566333808844,1204.0,0.48159998655319214,19.0,,,,,,,,748.0,0.5499999999999999,0.7979344671173694,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1449.0,657.0,40.0,0.688034188034188,0.9731363331094695,0.8061196105702365,1489.0,0.5956000089645386,19.0,,,,,,,,354.0,0.49999999999999994,0.8950098049245976,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1766.0,570.0,1.0,0.7559931506849316,0.9994340690435767,0.8608335364367535,1767.0,0.7067999839782715,19.0,,,,,,,,163.0,0.44999999999999996,0.9350550028156127,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,20.0,0.5238204598426819,0.6249512434005737,0.7271000146865845,0.3208000063896179,0.7828093911659372,0.7628464796339982,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,652.0,166.0,0.5112443778110944,0.8042452830188679,0.6251145737855179,848.0,0.3391999900341034,20.0,,,,,,,,1000.0,0.49999999999999994,0.6401394281897819,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,528.0,163.0,0.6634799235181644,0.8646179401993356,0.7508113956004328,1204.0,0.48159998655319214,20.0,,,,,,,,768.0,0.5499999999999999,0.7989991418278072,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1432.0,614.0,57.0,0.6999022482893451,0.9617192746809939,0.8101838755304102,1489.0,0.5956000089645386,20.0,,,,,,,,397.0,0.49999999999999994,0.8968807793618898,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1763.0,545.0,4.0,0.7638648180242634,0.9977362761743067,0.865276073619632,1767.0,0.7067999839782715,20.0,,,,,,,,188.0,0.44999999999999996,0.9367405912519947,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,21.0,0.5197135210037231,0.6222935914993286,0.7383999824523926,0.33160001039505005,0.7875933744722313,0.7654602429141377,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,638.0,556.0,210.0,0.5343383584589615,0.7523584905660378,0.6248775710088149,848.0,0.3391999900341034,21.0,,,,,,,,1096.0,0.49999999999999994,0.6406061553855229,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1032.0,515.0,172.0,0.6670976082740788,0.8571428571428571,0.7502726281352236,1204.0,0.48159998655319214,21.0,,,,,,,,781.0,0.5499999999999999,0.7990588520880283,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,570.0,70.0,0.7134238310708899,0.9529885829415715,0.8159861989649224,1489.0,0.5956000089645386,21.0,,,,,,,,441.0,0.49999999999999994,0.89873266439095,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1761.0,517.0,6.0,0.7730465320456541,0.9966044142614601,0.8707045735475897,1767.0,0.7067999839782715,21.0,,,,,,,,216.0,0.44999999999999996,0.9383113778135543,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,22.0,0.5156424641609192,0.6197108030319214,0.7455999851226807,0.3463999927043915,0.7895781637717122,0.7655373418591819,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,480.0,250.0,0.5547309833024119,0.7051886792452831,0.6209761163032191,848.0,0.3391999900341034,22.0,,,,,,,,1172.0,0.49999999999999994,0.6404467246229867,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1023.0,506.0,181.0,0.6690647482014388,0.8496677740863787,0.7486278814489572,1204.0,0.48159998655319214,22.0,,,,,,,,790.0,0.5499999999999999,0.7985007612690277,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,538.0,83.0,0.7232510288065843,0.9442578912021491,0.8191086513253714,1489.0,0.5956000089645386,22.0,,,,,,,,473.0,0.49999999999999994,0.900538214340021,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1746.0,485.0,21.0,0.782608695652174,0.9881154499151104,0.8734367183591796,1767.0,0.7067999839782715,22.0,,,,,,,,248.0,0.44999999999999996,0.9394846899460545,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,23.0,0.5116399526596069,0.6172038316726685,0.7544000148773193,0.36399999260902405,0.7929173693086005,0.7655058916315813,2500.0,,,,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,398.0,303.0,0.5779427359490986,0.6426886792452831,0.6085985482970409,848.0,0.3391999900341034,23.0,,,,,,,,1254.0,0.49999999999999994,0.6396969709444069,,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1019.0,490.0,185.0,0.6752816434724983,0.8463455149501661,0.7511979358643568,1204.0,0.48159998655319214,23.0,,,,,,,,806.0,0.5499999999999999,0.7962259535384166,,,,
