seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,859.0,569.0,0.0,0.6015406162464986,1.0,0.7512024486226497,859.0,0.5726666450500488,3.0,,,,,,,,72.0,0.49999999999999994,0.8739799402912132,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,724.0,0.0,0.5170113408939293,1.0,0.681618293755497,775.0,0.5166666507720947,3.0,,,,,,,,1.0,0.49999999999999994,0.819561838015542,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,3.0,,,,,,,,0.0,0.05,0.7052877198588745,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,321.0,821.0,37.0,0.28108581436077057,0.8966480446927374,0.42799999999999994,358.0,0.23866666853427887,3.0,,,,,,,,321.0,0.49999999999999994,0.4591731016387096,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,4.0,0.6140709519386292,0.6792333722114563,0.5638333559036255,0.15133333206176758,0.637082235473582,0.6274614740290774,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,628.0,126.0,231.0,0.8328912466843501,0.7310826542491269,0.7786732796032237,859.0,0.5726666450500488,4.0,,,,,,,,515.0,0.5499999999999999,0.8783715625787286,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,775.0,724.0,0.0,0.5170113408939293,1.0,0.681618293755497,775.0,0.5166666507720947,4.0,,,,,,,,1.0,0.49999999999999994,0.8319599620916911,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,604.0,896.0,0.0,0.4026666666666667,1.0,0.5741444866920152,604.0,0.4026666581630707,4.0,,,,,,,,0.0,0.05,0.7186840054444805,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,572.0,68.0,0.33642691415313225,0.8100558659217877,0.47540983606557374,358.0,0.23866666853427887,4.0,,,,,,,,570.0,0.49999999999999994,0.46486934624938964,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,5.0,0.5988429188728333,0.6735448837280273,0.7294999957084656,0.3580000102519989,0.7031278580574356,0.6798793400799068,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,736.0,212.0,123.0,0.7763713080168776,0.8568102444703143,0.8146098505810735,859.0,0.5726666450500488,5.0,,,,,,,,429.0,0.5499999999999999,0.8823489532131081,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,518.0,127.0,257.0,0.8031007751937984,0.6683870967741935,0.7295774647887324,775.0,0.5166666507720947,5.0,,,,,,,,598.0,0.5499999999999999,0.8406956819004897,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,417.0,205.0,187.0,0.6704180064308681,0.6903973509933775,0.6802610114192496,604.0,0.4026666581630707,5.0,,,,,,,,691.0,0.5499999999999999,0.7239102826749308,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,405.0,107.0,0.3826219512195122,0.7011173184357542,0.495069033530572,358.0,0.23866666853427887,5.0,,,,,,,,737.0,0.49999999999999994,0.46992974542162175,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,6.0,0.5859821438789368,0.6670665144920349,0.7419999837875366,0.3486666679382324,0.7305013927576601,0.6927215647456504,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,270.0,69.0,0.7452830188679245,0.919674039580908,0.8233454924439813,859.0,0.5726666450500488,6.0,,,,,,,,371.0,0.5499999999999999,0.8860290487633071,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,635.0,215.0,140.0,0.7470588235294118,0.8193548387096774,0.7815384615384615,775.0,0.5166666507720947,6.0,,,,,,,,510.0,0.5499999999999999,0.8451413468988381,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,290.0,124.0,0.6233766233766234,0.7947019867549668,0.6986899563318777,604.0,0.4026666581630707,6.0,,,,,,,,606.0,0.5499999999999999,0.726704006305453,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,193.0,275.0,165.0,0.41239316239316237,0.5391061452513967,0.46731234866828086,358.0,0.23866666853427887,6.0,,,,,,,,867.0,0.49999999999999994,0.4571979641131245,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,7.0,0.5735363960266113,0.6595429182052612,0.6158333420753479,0.12999999523162842,0.6730032628741666,0.6731053840968664,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,306.0,37.0,0.7287234042553191,0.9569266589057043,0.8273779567186713,859.0,0.5726666450500488,7.0,,,,,,,,335.0,0.5499999999999999,0.889991319822553,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,688.0,299.0,87.0,0.6970618034447822,0.8877419354838709,0.7809307604994324,775.0,0.5166666507720947,7.0,,,,,,,,426.0,0.5499999999999999,0.8473748473568641,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,335.0,100.0,0.600715137067938,0.8344370860927153,0.6985446985446985,604.0,0.4026666581630707,7.0,,,,,,,,561.0,0.5499999999999999,0.7314675783899659,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,358.0,1141.0,0.0,0.23882588392261508,1.0,0.38556812062466345,358.0,0.23866666853427887,7.0,,,,,,,,1.0,0.44999999999999996,0.4297253393849482,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,8.0,0.5615822076797485,0.6505824327468872,0.6168333292007446,0.1353333294391632,0.6775143778931126,0.6745096926507306,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,323.0,28.0,0.720103986135182,0.9674039580908033,0.8256333830104322,859.0,0.5726666450500488,8.0,,,,,,,,318.0,0.5499999999999999,0.8931987529394678,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,345.0,62.0,0.6739130434782609,0.92,0.7779596290234588,775.0,0.5166666507720947,8.0,,,,,,,,380.0,0.5499999999999999,0.8513770865707885,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,347.0,90.0,0.5969802555168409,0.8509933774834437,0.7017064846416382,604.0,0.4026666581630707,8.0,,,,,,,,549.0,0.5499999999999999,0.73653421342657,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,357.0,1103.0,1.0,0.24452054794520547,0.9972067039106145,0.3927392739273927,358.0,0.23866666853427887,8.0,,,,,,,,39.0,0.44999999999999996,0.38243351667498826,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,9.0,0.5517141222953796,0.6406843066215515,0.6365000009536743,0.16466666758060455,0.6896257293297281,0.6807184870170464,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,329.0,23.0,0.7175965665236052,0.9732246798603027,0.8260869565217391,859.0,0.5726666450500488,9.0,,,,,,,,312.0,0.5499999999999999,0.8964475462154917,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,362.0,47.0,0.6678899082568808,0.9393548387096774,0.7806970509383379,775.0,0.5166666507720947,9.0,,,,,,,,363.0,0.5499999999999999,0.8560854119992587,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,338.0,87.0,0.6046783625730994,0.8559602649006622,0.708704592186429,604.0,0.4026666581630707,9.0,,,,,,,,558.0,0.5499999999999999,0.7421101985656766,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,342.0,979.0,16.0,0.25889477668433003,0.9553072625698324,0.40738534842167956,358.0,0.23866666853427887,9.0,,,,,,,,163.0,0.44999999999999996,0.3363038313965765,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,10.0,0.5397703647613525,0.6301221251487732,0.6819999814033508,0.20266667008399963,0.7064615384615385,0.690154490625422,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,761.0,191.0,98.0,0.7993697478991597,0.8859138533178114,0.8404196576477085,859.0,0.5726666450500488,10.0,,,,,,,,450.0,0.6,0.8997065286114292,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,358.0,45.0,0.6709558823529411,0.9419354838709677,0.7836822329575953,775.0,0.5166666507720947,10.0,,,,,,,,367.0,0.5499999999999999,0.861292380407878,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,510.0,313.0,94.0,0.6196840826245443,0.8443708609271523,0.7147862648913804,604.0,0.4026666581630707,10.0,,,,,,,,583.0,0.5499999999999999,0.7493485075947303,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,295.0,746.0,63.0,0.28338136407300674,0.8240223463687151,0.4217298070050036,358.0,0.23866666853427887,10.0,,,,,,,,396.0,0.44999999999999996,0.3224168770056632,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,11.0,0.5298477411270142,0.618736207485199,0.7203333377838135,0.27266666293144226,0.7278624716185534,0.6959668995819435,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,783.0,200.0,76.0,0.7965412004069176,0.9115250291036089,0.8501628664495114,859.0,0.5726666450500488,11.0,,,,,,,,441.0,0.6,0.9032775781530021,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,336.0,46.0,0.6845070422535211,0.9406451612903226,0.792391304347826,775.0,0.5166666507720947,11.0,,,,,,,,389.0,0.5499999999999999,0.8667457617783463,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,287.0,100.0,0.6371681415929203,0.8344370860927153,0.7225806451612904,604.0,0.4026666581630707,11.0,,,,,,,,609.0,0.5499999999999999,0.7560257921313134,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,228.0,503.0,130.0,0.3119015047879617,0.6368715083798883,0.41873278236914596,358.0,0.23866666853427887,11.0,,,,,,,,639.0,0.44999999999999996,0.32908056334670577,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,12.0,0.5192245841026306,0.6069116592407227,0.7521666884422302,0.33933332562446594,0.7478378836696625,0.7013048684026332,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,212.0,51.0,0.792156862745098,0.940628637951106,0.8600319318786589,859.0,0.5726666450500488,12.0,,,,,,,,429.0,0.6,0.9061564757364855,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,322.0,50.0,0.6924546322827125,0.9354838709677419,0.7958287596048299,775.0,0.5166666507720947,12.0,,,,,,,,403.0,0.5499999999999999,0.8716808080290461,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,497.0,265.0,107.0,0.652230971128609,0.8228476821192053,0.7276720351390922,604.0,0.4026666581630707,12.0,,,,,,,,631.0,0.5499999999999999,0.7642645919865527,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,175.0,297.0,183.0,0.3707627118644068,0.4888268156424581,0.4216867469879518,358.0,0.23866666853427887,12.0,,,,,,,,845.0,0.44999999999999996,0.34077184980898434,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,13.0,0.5086532831192017,0.5942226648330688,0.7016666531562805,0.23266667127609253,0.7240209682392845,0.7091195731796698,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,218.0,39.0,0.789980732177264,0.9545983701979045,0.8645229309435951,859.0,0.5726666450500488,13.0,,,,,,,,423.0,0.6,0.909370004414803,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,303.0,53.0,0.704390243902439,0.9316129032258065,0.8022222222222222,775.0,0.5166666507720947,13.0,,,,,,,,422.0,0.5499999999999999,0.8758794623788959,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,239.0,118.0,0.670344827586207,0.804635761589404,0.7313769751693003,604.0,0.4026666581630707,13.0,,,,,,,,657.0,0.5499999999999999,0.7720857348917277,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,320.0,782.0,38.0,0.29038112522686027,0.8938547486033519,0.4383561643835617,358.0,0.23866666853427887,13.0,,,,,,,,360.0,0.39999999999999997,0.3419603677323993,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,14.0,0.49911054968833923,0.5812808871269226,0.7331666946411133,0.29600000381469727,0.7358521696089755,0.7137731793487873,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,228.0,31.0,0.7840909090909091,0.9639115250291036,0.8647519582245431,859.0,0.5726666450500488,14.0,,,,,,,,413.0,0.6,0.9118607965607185,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,641.0,176.0,134.0,0.784577723378213,0.8270967741935484,0.8052763819095478,775.0,0.5166666507720947,14.0,,,,,,,,549.0,0.6,0.8794423742470019,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,479.0,225.0,125.0,0.6803977272727273,0.793046357615894,0.7324159021406728,604.0,0.4026666581630707,14.0,,,,,,,,671.0,0.5499999999999999,0.778129331608616,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,282.0,606.0,76.0,0.31756756756756754,0.7877094972067039,0.4526484751203852,358.0,0.23866666853427887,14.0,,,,,,,,536.0,0.39999999999999997,0.3514672098993225,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,15.0,0.48789864778518677,0.5694376826286316,0.7461666464805603,0.34333333373069763,0.7498768270651995,0.7271368591147082,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,231.0,24.0,0.7833020637898687,0.9720605355064028,0.8675324675324674,859.0,0.5726666450500488,15.0,,,,,,,,410.0,0.6,0.9116332180532594,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,180.0,120.0,0.7844311377245509,0.8451612903225807,0.8136645962732919,775.0,0.5166666507720947,15.0,,,,,,,,545.0,0.6,0.8820546572320509,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,499.0,249.0,105.0,0.6671122994652406,0.8261589403973509,0.7381656804733728,604.0,0.4026666581630707,15.0,,,,,,,,647.0,0.5499999999999999,0.7826029792517787,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,550.0,64.0,0.34834123222748814,0.8212290502793296,0.4891846921797005,358.0,0.23866666853427887,15.0,,,,,,,,592.0,0.39999999999999997,0.37401851903559896,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,16.0,0.4765877425670624,0.5566411018371582,0.7620000243186951,0.3813333213329315,0.7609641781051221,0.7349889514054657,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,232.0,24.0,0.7825679475164011,0.9720605355064028,0.8670820353063344,859.0,0.5726666450500488,16.0,,,,,,,,409.0,0.6,0.9125066204636374,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,655.0,178.0,120.0,0.7863145258103241,0.8451612903225807,0.8146766169154228,775.0,0.5166666507720947,16.0,,,,,,,,547.0,0.6,0.884378636642197,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,247.0,100.0,0.6711051930758988,0.8344370860927153,0.7439114391143911,604.0,0.4026666581630707,16.0,,,,,,,,649.0,0.5499999999999999,0.7861580743616045,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,448.0,79.0,0.38376891334250346,0.7793296089385475,0.5142857142857142,358.0,0.23866666853427887,16.0,,,,,,,,694.0,0.39999999999999997,0.3804760615510194,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,17.0,0.4687552750110626,0.5423853993415833,0.7761666774749756,0.41333332657814026,0.7654967696874455,0.7311792062518048,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,223.0,26.0,0.7888257575757576,0.969732246798603,0.8699738903394255,859.0,0.5726666450500488,17.0,,,,,,,,418.0,0.6,0.9156577327723734,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,648.0,171.0,127.0,0.7912087912087912,0.8361290322580646,0.8130489335006273,775.0,0.5166666507720947,17.0,,,,,,,,554.0,0.6,0.885371462019398,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,480.0,218.0,124.0,0.6876790830945558,0.7947019867549668,0.7373271889400921,604.0,0.4026666581630707,17.0,,,,,,,,678.0,0.5499999999999999,0.7917866723435912,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,231.0,327.0,127.0,0.41397849462365593,0.6452513966480447,0.5043668122270742,358.0,0.23866666853427887,17.0,,,,,,,,815.0,0.39999999999999997,0.38450956414805615,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,18.0,0.4579935669898987,0.5326735973358154,0.7766666412353516,0.421999990940094,0.7670375521557719,0.7355980894831242,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,210.0,36.0,0.7967086156824782,0.9580908032596042,0.8699788583509513,859.0,0.5726666450500488,18.0,,,,,,,,431.0,0.6,0.916494923365337,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,647.0,168.0,128.0,0.7938650306748466,0.8348387096774194,0.8138364779874214,775.0,0.5166666507720947,18.0,,,,,,,,557.0,0.6,0.8865579971369318,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,222.0,111.0,0.6895104895104895,0.8162251655629139,0.7475360121304018,604.0,0.4026666581630707,18.0,,,,,,,,674.0,0.5499999999999999,0.7948768900517316,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,350.0,115.0,0.40978077571669475,0.6787709497206704,0.5110410094637224,358.0,0.23866666853427887,18.0,,,,,,,,792.0,0.39999999999999997,0.394449625133765,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,19.0,0.44683897495269775,0.5255697965621948,0.7668333053588867,0.41999998688697815,0.763001863459258,0.7400164389631472,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,181.0,55.0,0.8162436548223351,0.9359720605355064,0.8720173535791758,859.0,0.5726666450500488,19.0,,,,,,,,460.0,0.6,0.9146909164797614,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,650.0,169.0,125.0,0.7936507936507936,0.8387096774193549,0.8155583437892095,775.0,0.5166666507720947,19.0,,,,,,,,556.0,0.6,0.888065412731457,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,252.0,98.0,0.6675461741424802,0.8377483443708609,0.7430249632892804,604.0,0.4026666581630707,19.0,,,,,,,,644.0,0.5499999999999999,0.7961042556210687,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,453.0,66.0,0.3919463087248322,0.8156424581005587,0.5294650951949229,358.0,0.23866666853427887,19.0,,,,,,,,689.0,0.39999999999999997,0.40067076259397794,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,20.0,0.43804484605789185,0.5167975425720215,0.7605000138282776,0.40666666626930237,0.7640781480873419,0.7423860077245291,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,202.0,41.0,0.8019607843137255,0.9522700814901047,0.8706758914316126,859.0,0.5726666450500488,20.0,,,,,,,,439.0,0.5499999999999999,0.9142586367773284,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,228.0,85.0,0.7516339869281046,0.8903225806451613,0.8151210868281158,775.0,0.5166666507720947,20.0,,,,,,,,497.0,0.5499999999999999,0.8899255867353033,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,244.0,95.0,0.6759628154050464,0.8427152317880795,0.750184229918939,604.0,0.4026666581630707,20.0,,,,,,,,652.0,0.5499999999999999,0.7970403874640294,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,310.0,494.0,48.0,0.3855721393034826,0.8659217877094972,0.5335628227194492,358.0,0.23866666853427887,20.0,,,,,,,,648.0,0.39999999999999997,0.3974501663900786,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,21.0,0.42837175726890564,0.5052215456962585,0.7680000066757202,0.4166666567325592,0.765814266487214,0.7436854492499313,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,181.0,58.0,0.8156822810590632,0.9324796274738067,0.8701792504073873,859.0,0.5726666450500488,21.0,,,,,,,,460.0,0.5499999999999999,0.9147888080649771,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,678.0,206.0,97.0,0.7669683257918553,0.8748387096774194,0.8173598553345389,775.0,0.5166666507720947,21.0,,,,,,,,519.0,0.5499999999999999,0.8915101164379786,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,493.0,232.0,111.0,0.68,0.8162251655629139,0.7419112114371709,604.0,0.4026666581630707,21.0,,,,,,,,664.0,0.5499999999999999,0.7982512960029559,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,453.0,54.0,0.40158520475561427,0.8491620111731844,0.5452914798206278,358.0,0.23866666853427887,21.0,,,,,,,,689.0,0.39999999999999997,0.40352166556915253,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,22.0,0.4192156493663788,0.4964545965194702,0.7633333206176758,0.4180000126361847,0.7652892561983471,0.7417630278937268,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,844.0,240.0,15.0,0.7785977859778598,0.9825378346915018,0.8687596500257335,859.0,0.5726666450500488,22.0,,,,,,,,401.0,0.44999999999999996,0.9140812220730896,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,676.0,198.0,99.0,0.7734553775743707,0.8722580645161291,0.8198908429351122,775.0,0.5166666507720947,22.0,,,,,,,,527.0,0.5499999999999999,0.8927442496514214,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,223.0,113.0,0.6876750700280112,0.8129139072847682,0.7450682852807283,604.0,0.4026666581630707,22.0,,,,,,,,673.0,0.5499999999999999,0.7986263585219752,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,304.0,478.0,54.0,0.3887468030690537,0.8491620111731844,0.5333333333333332,358.0,0.23866666853427887,22.0,,,,,,,,664.0,0.39999999999999997,0.4126875756540255,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,23.0,0.40897366404533386,0.48613688349723816,0.7664999961853027,0.4259999990463257,0.7683148668761368,0.7432270623064197,1500.0,,,,,,,
4,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,234.0,16.0,0.7827298050139275,0.9813736903376019,0.8708677685950412,859.0,0.5726666450500488,23.0,,,,,,,,407.0,0.44999999999999996,0.9155039377262865,,,,
